38000.0000,0.4503,0.9052,0.9021,0.8990,0.8982,0.8936,0.8928,0.7193,0.7063,0.6325,0.6084,0.6095,0.0000,0.8718,0.8734,0.8718,0.4526,0.9137,0.9114,0.9058,0.8975,0.8928,0.7737,0.7327,0.6527,0.6224,0.6208,0.6348,0.8674,0.8811,0.8796,0.8780,0.4557,0.9145,0.9129,0.9114,0.8555,0.6433,0.7622,0.7576,0.6418,0.6352,0.6503,0.6702,0.8842,0.8905,0.8866,0.8842,0.4107,0.8260,0.8423,0.7877,0.7502,0.7343,0.7397,0.6690,0.6542,0.6626,0.9029,0.7268,0.8959,0.8975,0.8959,0.8928,0.4000,0.7593,0.7653,0.7292,0.7148,0.7133,0.7073,0.6795,0.6795,0.7145,0.9069,0.7941,0.8423,0.8423,0.9044,0.9021,0.4085,0.7646,0.7628,0.7333,0.7310,0.7267,0.7150,0.7024,0.7214,0.9176,0.9168,0.8572,0.8646,0.8889,0.9129,0.9075,0.4242,0.7708,0.7679,0.7685,0.7599,0.7720,0.1905,0.4231,0.9293,0.9270,0.9239,0.9215,0.9199,0.9239,0.9207,0.9176,0.4304,0.8279,0.2039,0.8811,0.8913,0.8633,0.9433,0.9386,0.9352,0.9332,0.9301,0.9270,0.9215,0.9301,0.9262,0.9231,0.4441,0.9588,0.9643,0.9588,0.9573,0.4532,0.9021,0.9029,0.9176,0.9262,0.9379,0.9379,0.9317,0.9371,0.9342,0.9301,0.4819,0.9824,0.9772,0.9744,0.9728,0.9674,0.9643,0.9604,0.9573,0.9534,0.9534,0.9464,0.9441,0.9464,0.9425,0.9371,0.4926,0.9891,0.9852,0.9814,0.9814,0.9763,0.9744,0.9713,0.9659,0.9651,0.9604,0.9573,0.9554,0.9526,0.9526,0.9377,0.4980,0.9946,0.9961,0.9930,0.9891,0.9852,0.9824,0.9782,0.8411,0.9721,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
39000.0000,0.4511,0.9052,0.9021,0.8990,0.8990,0.8936,0.8928,0.7296,0.7172,0.6406,0.6216,0.6235,0.6562,0.8718,0.8718,0.8718,0.4532,0.9137,0.9114,0.9058,0.8982,0.8936,0.7807,0.7428,0.6601,0.6333,0.6348,0.6507,0.8679,0.8811,0.8780,0.8780,0.4557,0.9145,0.9129,0.4537,0.6004,0.6433,0.7657,0.5705,0.6499,0.6464,0.6639,0.6845,0.8828,0.8905,0.8866,0.8834,0.4099,0.8254,0.8444,0.7836,0.7428,0.7372,0.7422,0.6752,0.6612,0.6723,0.9013,0.7358,0.8959,0.8975,0.8951,0.8928,0.4023,0.7593,0.7646,0.7306,0.7187,0.7187,0.7135,0.6838,0.6845,0.7205,0.9075,0.7976,0.8452,0.6276,0.9037,0.9021,0.4085,0.7634,0.7628,0.7378,0.7358,0.7306,0.7170,0.7059,0.7257,0.9191,0.9176,0.8553,0.8640,0.8873,0.9114,0.9069,0.4229,0.7708,0.7657,0.7702,0.7599,0.7720,0.4264,0.4658,0.9301,0.9270,0.9255,0.9207,0.9207,0.9239,0.9199,0.9176,0.4304,0.8298,0.6428,0.8796,0.8905,0.6789,0.9433,0.9394,0.9332,0.9332,0.9301,0.9285,0.9223,0.9301,0.9255,0.9231,0.4425,0.9588,0.9614,0.9604,0.9588,0.4526,0.9013,0.9052,0.9176,0.9262,0.9386,0.9386,0.9317,0.9371,0.9332,0.9301,0.4829,0.9824,0.9782,0.9744,0.9721,0.9674,0.9643,0.9604,0.9573,0.9554,0.9526,0.9464,0.9448,0.9456,0.9433,0.9371,0.4926,0.9891,0.9862,0.9814,0.9806,0.9744,0.9728,0.9713,0.9674,0.9666,0.9604,0.9573,0.9554,0.9534,0.9526,0.9385,0.4973,0.9946,0.9938,0.9930,0.9891,0.9852,0.9852,0.9782,0.8417,0.9744,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
40000.0000,0.4511,0.9052,0.9021,0.8990,0.8990,0.8936,0.8928,0.8913,0.8897,0.8834,0.8822,0.8780,0.8772,0.8718,0.8726,0.8718,0.4537,0.9129,0.9114,0.9058,0.8990,0.8928,0.4361,0.8298,0.4079,0.8897,0.8834,0.8811,0.8718,0.8811,0.8788,0.8780,0.4557,0.9145,0.9122,0.9114,0.8555,0.8524,0.6766,0.0000,0.1531,0.5614,0.5423,0.0000,0.8842,0.8897,0.8858,0.8834,0.4079,0.8236,0.8380,0.8022,0.7999,0.5757,0.7520,0.6442,0.5832,0.5466,0.5256,0.5318,0.8959,0.8975,0.8959,0.8928,0.4011,0.7653,0.7702,0.7646,0.7508,0.7640,0.7653,0.6772,0.6185,0.5715,0.5494,0.0000,0.8594,0.8772,0.9044,0.9021,0.4068,0.7685,0.7714,0.7570,0.7411,0.7576,0.7661,0.7557,0.0000,0.5934,0.5610,0.0000,0.8707,0.9029,0.9114,0.9063,0.4229,0.7778,0.7725,0.7714,0.7653,0.7593,0.7557,0.6679,0.6045,0.5649,0.5408,0.5398,0.0000,0.9239,0.9207,0.9176,0.4320,0.8083,0.8147,0.6642,0.8017,0.8411,0.7760,0.6855,0.6222,0.5841,0.5630,0.1430,0.9231,0.9301,0.9262,0.9215,0.4456,0.9608,0.9651,0.9604,0.9604,0.4526,0.8990,0.9013,0.9168,0.9239,0.9371,0.9386,0.9317,0.9371,0.9342,0.9301,0.4829,0.9824,0.9782,0.9744,0.9736,0.9674,0.9643,0.9604,0.9573,0.9563,0.9526,0.9464,0.9464,0.9456,0.9433,0.9371,0.4926,0.9891,0.9871,0.9814,0.9814,0.9763,0.9713,0.9713,0.9666,0.9674,0.9604,0.9573,0.9563,0.9519,0.9519,0.9385,0.4965,0.9946,0.9946,0.9938,0.9891,0.9843,0.9833,0.9782,0.8444,0.9736,0.9713,0.9674,0.9643,0.9643,0.9573,0.9301
41000.0000,0.4503,0.9052,0.9021,0.8990,0.8990,0.8936,0.8928,0.8913,0.8897,0.8834,0.8817,0.8780,0.8772,0.8718,0.8734,0.8718,0.4537,0.9137,0.9114,0.9052,0.9005,0.8928,0.6781,0.8306,0.2092,0.8897,0.8811,0.8811,0.8734,0.8811,0.8811,0.8780,0.4557,0.9168,0.9122,0.9114,0.8555,0.8524,0.0000,0.8990,0.8865,0.8959,0.8928,0.8897,0.8834,0.8905,0.8866,0.8834,0.4091,0.8236,0.8368,0.8310,0.8266,0.6517,0.9129,0.9075,0.9052,0.9044,0.8998,0.8982,0.8959,0.8990,0.8959,0.8928,0.4041,0.7696,0.7708,0.7657,0.7552,0.7417,0.7251,0.7040,0.7082,0.9114,0.9069,0.9037,0.8666,0.6801,0.9052,0.9005,0.4091,0.7685,0.7691,0.7502,0.7366,0.7451,0.7272,0.6709,0.6558,0.6750,0.9176,0.7988,0.8624,0.9069,0.9129,0.9075,0.4234,0.7795,0.7725,0.7593,0.7444,0.7552,0.7644,0.6604,0.6321,0.6255,0.0000,0.6752,0.8594,0.9239,0.9207,0.9176,0.4320,0.8022,0.8011,0.0000,0.8063,0.7731,0.8017,0.7622,0.6224,0.6006,0.5968,0.6185,0.9168,0.9301,0.9270,0.9239,0.4464,0.9606,0.7069,0.9604,0.4787,0.9037,0.8990,0.7339,0.7077,0.5956,0.5789,0.5874,0.9293,0.9379,0.9342,0.9293,0.4819,0.9824,0.9782,0.9744,0.9728,0.9674,0.9643,0.7263,0.6801,0.6581,0.5861,0.5851,0.9448,0.9456,0.9425,0.9371,0.4926,0.9891,0.9852,0.9814,0.9814,0.9744,0.9713,0.9713,0.6709,0.6371,0.6360,0.0000,0.9563,0.9534,0.9526,0.9392,0.4973,0.9946,0.9938,0.9938,0.9891,0.9852,0.9814,0.9790,0.8411,0.6441,0.6270,0.9684,0.9643,0.9643,0.9573,0.9309
42000.0000,0.4511,0.9052,0.9021,0.8990,0.8982,0.8936,0.8928,0.8905,0.8897,0.8834,0.8817,0.8780,0.8772,0.8718,0.8718,0.8718,0.4526,0.9129,0.9114,0.9063,0.8990,0.8928,0.9037,0.8360,0.4330,0.8897,0.8834,0.8811,0.8734,0.8811,0.8803,0.8780,0.4557,0.9145,0.9114,0.9114,0.8555,0.8524,0.2174,0.9005,0.8836,0.8959,0.8928,0.8889,0.8834,0.8897,0.8858,0.8858,0.4028,0.8135,0.8283,0.8458,0.8734,0.9145,0.9145,0.9075,0.9052,0.9052,0.8990,0.8982,0.8959,0.8982,0.8959,0.8928,0.3988,0.7819,0.7772,0.7731,0.7964,0.8171,0.9207,0.9176,0.9114,0.9114,0.9069,0.9052,0.9058,0.9075,0.9029,0.9021,0.4041,0.7514,0.7537,0.7440,0.7344,0.7267,0.7110,0.7063,0.7302,0.9207,0.9176,0.8586,0.8632,0.9137,0.9122,0.9075,0.4215,0.7667,0.7622,0.7405,0.7350,0.7282,0.7024,0.6865,0.6940,0.1837,0.9262,0.8176,0.8578,0.9239,0.9207,0.9176,0.4348,0.7865,0.7830,0.7659,0.7434,0.7502,0.7428,0.6845,0.6752,0.6958,0.9301,0.7696,0.9215,0.9301,0.9255,0.9215,0.4464,0.4602,0.8959,0.8959,0.9161,0.7912,0.8272,0.6969,0.6709,0.6764,0.3551,0.7300,0.9309,0.9379,0.9352,0.9301,0.4829,0.9814,0.9782,0.9744,0.9736,0.9674,0.9633,0.7953,0.6780,0.6682,0.6783,0.6999,0.9456,0.9448,0.9410,0.9379,0.4936,0.9891,0.9862,0.9814,0.9814,0.9744,0.9728,0.4437,0.7622,0.6754,0.6682,0.6810,0.9563,0.9526,0.9519,0.9369,0.4973,0.9946,0.9953,0.9946,0.9901,0.9852,0.9833,0.9782,0.7659,0.7389,0.6871,0.6900,0.9643,0.9643,0.9573,0.9309
43000.0000,0.4511,0.9052,0.9021,0.8990,0.8975,0.8936,0.8928,0.8913,0.8897,0.8834,0.8828,0.8780,0.8764,0.8718,0.8718,0.8718,0.4532,0.9129,0.9114,0.9063,0.9005,0.8913,0.9021,0.8337,0.6696,0.8897,0.8822,0.8811,0.8718,0.8811,0.8780,0.8780,0.4557,0.9145,0.9114,0.9114,0.8567,0.8524,0.4326,0.8990,0.8803,0.8959,0.8913,0.8897,0.8834,0.8905,0.8866,0.8834,0.4056,0.8182,0.8337,0.8477,0.8374,0.9145,0.9122,0.9075,0.9052,0.9044,0.8990,0.8982,0.8959,0.8990,0.8959,0.8928,0.3988,0.7673,0.7708,0.7663,0.7646,0.7552,0.7116,0.6810,0.6966,0.9114,0.9069,0.8899,0.8679,0.8775,0.9044,0.9021,0.4017,0.7599,0.7667,0.7548,0.7393,0.7445,0.7057,0.6492,0.6321,0.6472,0.9176,0.7453,0.2145,0.9002,0.9114,0.9075,0.4190,0.7731,0.7742,0.7545,0.7448,0.7558,0.7702,0.6429,0.6072,0.5956,0.5975,0.6270,0.8623,0.9239,0.9207,0.9176,0.4348,0.7912,0.7935,0.8108,0.7947,0.7657,0.8023,0.7407,0.6068,0.5765,0.5672,0.5812,0.9207,0.9301,0.9270,0.9231,0.4464,0.9624,0.7248,0.9614,0.9184,0.8975,0.8990,0.7131,0.6746,0.5897,0.5639,0.5684,0.9332,0.9371,0.9332,0.9301,0.4839,0.9824,0.9790,0.9744,0.9728,0.9674,0.9643,0.9614,0.6511,0.6200,0.6146,0.4854,0.9448,0.9456,0.9410,0.9371,0.4926,0.9891,0.9852,0.9814,0.9814,0.9763,0.9744,0.9713,0.9674,0.6109,0.5936,0.6177,0.9563,0.9534,0.9503,0.9385,0.4980,0.9946,0.9938,0.9938,0.9891,0.9852,0.9852,0.9782,0.8411,0.9744,0.9713,0.9674,0.9651,0.9643,0.9573,0.9309
44000.0000,0.4511,0.9052,0.9021,0.8998,0.8982,0.8951,0.8928,0.8920,0.8897,0.8834,0.8817,0.8780,0.8764,0.8718,0.8718,0.8718,0.4537,0.9137,0.9114,0.9069,0.9005,0.8928,0.8469,0.8298,0.2059,0.8897,0.8828,0.8811,0.8718,0.8811,0.8796,0.8780,0.4557,0.9145,0.9145,0.9085,0.8572,0.8555,0.8982,0.6212,0.5608,0.5305,0.5187,0.0000,0.8834,0.8897,0.8858,0.8834,0.4107,0.8248,0.8398,0.8023,0.8051,0.7894,0.0000,0.6199,0.5688,0.5392,0.5272,0.0000,0.8959,0.8982,0.8959,0.8928,0.4041,0.7679,0.7685,0.7685,0.7428,0.7593,0.7502,0.6793,0.4777,0.5932,0.3112,0.0000,0.8811,0.9075,0.9044,0.9021,0.4085,0.7685,0.7673,0.7514,0.7366,0.7537,0.7622,0.7417,0.1556,0.5697,0.5414,0.5464,0.8679,0.9005,0.9122,0.9075,0.4229,0.7766,0.7685,0.7748,0.7659,0.7783,0.7673,0.6616,0.5976,0.5608,0.5392,0.5377,0.2294,0.9239,0.9191,0.9176,0.4304,0.8121,0.8090,0.6585,0.8345,0.8392,0.6031,0.6997,0.4777,0.0000,0.2325,0.9270,0.9223,0.9301,0.9255,0.9215,0.4433,0.9616,0.9659,0.9614,0.9573,0.4767,0.9029,0.8959,0.9050,0.9199,0.9371,0.9386,0.9317,0.9386,0.9332,0.9301,0.4819,0.9824,0.9782,0.9744,0.9736,0.9674,0.9643,0.9604,0.9573,0.9563,0.9534,0.9464,0.9441,0.9464,0.9433,0.9379,0.4926,0.9891,0.9881,0.9814,0.9814,0.9753,0.9728,0.9713,0.9674,0.9659,0.9604,0.9573,0.9573,0.9526,0.9526,0.9369,0.4980,0.9946,0.9961,0.9938,0.9891,0.9843,0.9852,0.9782,0.0000,0.9736,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
45000.0000,0.4511,0.9052,0.9021,0.8998,0.8990,0.8936,0.8928,0.7179,0.7044,0.7116,0.6142,0.6068,0.6259,0.8718,0.8718,0.8718,0.4537,0.9122,0.9104,0.9058,0.8975,0.8928,0.7702,0.7327,0.7292,0.6255,0.6169,0.6200,0.0000,0.8811,0.8796,0.8764,0.4557,0.9122,0.9114,0.4421,0.7918,0.0000,0.7588,0.7558,0.6445,0.6325,0.6414,0.6585,0.8834,0.8905,0.8866,0.8834,0.4099,0.8260,0.8176,0.7819,0.7455,0.7288,0.7393,0.6713,0.6535,0.6569,0.6894,0.7114,0.8959,0.8982,0.8959,0.8928,0.4005,0.7576,0.7646,0.7277,0.7183,0.7187,0.7075,0.6799,0.6779,0.7094,0.0000,0.7783,0.8469,0.9075,0.9044,0.9021,0.4073,0.7622,0.7622,0.7354,0.7292,0.7304,0.7141,0.7044,0.7238,0.9207,0.9176,0.8567,0.8695,0.9145,0.9114,0.9069,0.4234,0.7679,0.7634,0.7691,0.7531,0.7696,0.3817,0.6984,0.9301,0.9270,0.9255,0.9215,0.9207,0.9239,0.9207,0.9176,0.4297,0.8326,0.8498,0.8734,0.8850,0.8959,0.9254,0.9386,0.9352,0.9332,0.9317,0.9285,0.9223,0.9301,0.9270,0.9239,0.4419,0.9624,0.9643,0.9604,0.9573,0.9534,0.4724,0.8959,0.8881,0.9153,0.9371,0.9410,0.9324,0.9371,0.9332,0.9301,0.4819,0.9814,0.9782,0.9744,0.9721,0.9674,0.9643,0.9604,0.9573,0.9573,0.9526,0.9464,0.9464,0.9464,0.9433,0.9394,0.4926,0.9891,0.9852,0.9814,0.9814,0.9763,0.9728,0.9713,0.9659,0.9666,0.9604,0.9573,0.9563,0.9519,0.9526,0.9385,0.4980,0.9946,0.9953,0.9946,0.9891,0.9852,0.9833,0.9790,0.8417,0.9736,0.9713,0.9674,0.9643,0.9633,0.9573,0.9301
46000.0000,0.4511,0.9052,0.9021,0.8998,0.8982,0.8928,0.8928,0.5023,0.6200,0.5989,0.6000,0.0000,0.8772,0.8718,0.8718,0.8718,0.4532,0.9137,0.9114,0.9052,0.9005,0.8928,0.8469,0.6723,0.6437,0.6294,0.4812,0.5651,0.8718,0.8811,0.8780,0.8780,0.4557,0.9145,0.9137,0.2152,0.8539,0.8555,0.7599,0.6983,0.6845,0.5897,0.5625,0.5563,0.1430,0.8905,0.8866,0.8834,0.4091,0.8260,0.8444,0.7865,0.7526,0.7616,0.7644,0.7465,0.6161,0.5861,0.5742,0.5746,0.0000,0.8982,0.8959,0.8928,0.3988,0.7611,0.7696,0.7496,0.7366,0.7401,0.7440,0.6569,0.6228,0.6130,0.6161,0.6297,0.8601,0.9075,0.9044,0.9021,0.4079,0.7661,0.7685,0.7417,0.7393,0.7389,0.7152,0.6737,0.6632,0.6799,0.9176,0.0000,0.8707,0.9145,0.9114,0.9075,0.4256,0.7708,0.7679,0.7720,0.7685,0.7725,0.7428,0.7277,0.0000,0.9270,0.9247,0.4603,0.9199,0.9239,0.9207,0.9176,0.4312,0.8291,0.2145,0.8788,0.8913,0.8211,0.9317,0.9379,0.9361,0.9332,0.9301,0.9293,0.9223,0.9293,0.9262,0.9223,0.4456,0.9624,0.9643,0.9604,0.9573,0.9509,0.4635,0.8967,0.8874,0.9145,0.9371,0.9394,0.9309,0.9371,0.9342,0.9301,0.4829,0.9824,0.9782,0.9744,0.9728,0.9674,0.9643,0.9604,0.9573,0.9534,0.9526,0.9464,0.9441,0.9441,0.9433,0.9379,0.4926,0.9891,0.9881,0.9814,0.9814,0.9744,0.9728,0.9713,0.9666,0.9674,0.9604,0.9573,0.9563,0.9526,0.9503,0.9377,0.4965,0.9946,0.9961,0.9938,0.9891,0.9852,0.9833,0.9782,0.8417,0.9744,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
47000.0000,0.4511,0.9052,0.9021,0.8990,0.8990,0.8936,0.8928,0.8920,0.8897,0.8834,0.8822,0.8780,0.8772,0.8718,0.8726,0.8718,0.4532,0.9129,0.9114,0.9069,0.9005,0.8928,0.8469,0.8339,0.8219,0.8897,0.8834,0.8811,0.8718,0.8811,0.8788,0.8780,0.4557,0.9145,0.9145,0.4547,0.8555,0.8555,0.9021,0.8990,0.8982,0.8951,0.8928,0.8897,0.8834,0.8897,0.8866,0.8850,0.4091,0.8236,0.8409,0.7999,0.7883,0.7696,0.7414,0.6325,0.5757,0.5447,0.5352,0.1375,0.8959,0.8975,0.8959,0.8928,0.4034,0.7661,0.7696,0.7657,0.7440,0.7558,0.7529,0.6337,0.5713,0.5357,0.5214,0.5361,0.8718,0.9075,0.9052,0.9021,0.4099,0.7685,0.7696,0.7576,0.7428,0.7541,0.7685,0.7673,0.4660,0.5635,0.5392,0.9145,0.8764,0.9114,0.9114,0.9075,0.4264,0.7778,0.7708,0.7731,0.7669,0.7611,0.7622,0.6983,0.6550,0.6161,0.4491,0.7754,0.9040,0.9239,0.9207,0.9176,0.4297,0.8209,0.8171,0.8834,0.8114,0.8438,0.7496,0.6597,0.6080,0.5742,0.5581,0.5966,0.9247,0.9301,0.9270,0.9231,0.4464,0.9631,0.9651,0.9604,0.9581,0.4767,0.9073,0.8990,0.6091,0.5670,0.5466,0.5579,0.9317,0.9379,0.9342,0.9301,0.4839,0.9824,0.9782,0.9744,0.9728,0.9674,0.9643,0.9604,0.9573,0.9563,0.4767,0.9464,0.9448,0.9456,0.9433,0.9371,0.4926,0.9871,0.9871,0.9814,0.9814,0.9753,0.9736,0.9713,0.9666,0.9674,0.9604,0.9573,0.9563,0.9534,0.9526,0.9369,0.4980,0.9946,0.9961,0.9946,0.9891,0.9852,0.9852,0.9782,0.8436,0.9736,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
48000.0000,0.4511,0.9052,0.9021,0.8990,0.8990,0.8928,0.8928,0.8928,0.8897,0.8834,0.8817,0.8780,0.8780,0.8718,0.8726,0.8718,0.4532,0.9137,0.9114,0.9063,0.9005,0.8928,0.8484,0.8450,0.0000,0.8897,0.8834,0.8811,0.8718,0.8811,0.8788,0.8780,0.4557,0.9145,0.9114,0.9114,0.8555,0.8567,0.9021,0.9021,0.8975,0.8959,0.8928,0.8897,0.8834,0.8905,0.8866,0.8834,0.4028,0.8135,0.8306,0.8500,0.8788,0.9168,0.9122,0.9075,0.9058,0.9044,0.8990,0.8990,0.8959,0.8975,0.8959,0.8928,0.3993,0.7737,0.7731,0.7673,0.7731,0.3827,0.7482,0.0000,0.9145,0.9114,0.9075,0.9052,0.9058,0.9075,0.9052,0.9021,0.4056,0.7526,0.7537,0.7422,0.7321,0.7183,0.7053,0.6969,0.7131,0.9191,0.9176,0.8555,0.8658,0.4310,0.9122,0.9075,0.4223,0.7685,0.7653,0.7378,0.7296,0.7316,0.7030,0.6822,0.6810,0.7205,0.9262,0.8135,0.8578,0.0000,0.9207,0.9176,0.4348,0.7871,0.7865,0.7673,0.7417,0.7531,0.7599,0.6772,0.6628,0.6783,0.8139,0.7554,0.9223,0.9301,0.9262,0.9215,0.4472,0.9588,0.2248,0.9614,0.9153,0.7818,0.8266,0.6877,0.6566,0.6558,0.3427,0.7112,0.9317,0.9379,0.9332,0.9301,0.4829,0.9824,0.9782,0.9744,0.9736,0.9674,0.9643,0.7657,0.6674,0.6488,0.6535,0.6784,0.9464,0.9456,0.9433,0.9379,0.4926,0.9881,0.9871,0.9814,0.9814,0.9744,0.9728,0.7628,0.7282,0.6535,0.6441,0.6582,0.9563,0.9519,0.9526,0.9385,0.4973,0.9946,0.9961,0.9938,0.9891,0.9852,0.9824,0.9782,0.7179,0.7024,0.6604,0.4988,0.9643,0.9643,0.9573,0.9309
49000.0000,0.4495,0.9052,0.9021,0.9005,0.8975,0.8936,0.8928,0.8897,0.8889,0.8866,0.8828,0.8796,0.8764,0.8718,0.8718,0.8718,0.4526,0.9122,0.9114,0.9052,0.8975,0.8936,0.8469,0.8386,0.8260,0.8897,0.8828,0.8811,0.8712,0.8811,0.8803,0.8780,0.4557,0.9145,0.9122,0.9094,0.8555,0.8555,0.9021,0.8998,0.8990,0.8959,0.8928,0.8897,0.8842,0.8897,0.8874,0.8866,0.3982,0.8063,0.8260,0.8469,0.8765,0.9145,0.9129,0.9075,0.9052,0.9052,0.8990,0.8959,0.8959,0.8982,0.8959,0.8928,0.3959,0.7685,0.7702,0.7673,0.7665,0.7628,0.7417,0.7459,0.9137,0.9114,0.9058,0.9052,0.9050,0.9075,0.9052,0.9013,0.4028,0.7514,0.7541,0.7451,0.7393,0.7300,0.7053,0.6954,0.7073,0.9191,0.9176,0.8506,0.8638,0.8695,0.9122,0.9114,0.4195,0.7696,0.7696,0.7451,0.7350,0.7389,0.7044,0.6764,0.6752,0.7073,0.9262,0.7947,0.8578,0.8500,0.9199,0.9176,0.4348,0.7894,0.7865,0.5798,0.7514,0.7653,0.7737,0.6690,0.6546,0.6663,0.3724,0.7306,0.9223,0.9301,0.9270,0.9231,0.4480,0.9588,0.4480,0.7203,0.9153,0.7824,0.8236,0.3637,0.6488,0.6433,0.6581,0.6816,0.9352,0.9371,0.9332,0.9301,0.4794,0.9833,0.9782,0.9744,0.9713,0.9674,0.9643,0.7514,0.6597,0.6313,0.6297,0.6511,0.9456,0.9456,0.9433,0.9394,0.4926,0.9881,0.9862,0.9814,0.9814,0.9763,0.9744,0.7422,0.7088,0.6445,0.6239,0.6364,0.9573,0.9526,0.9519,0.9342,0.4965,0.9953,0.9961,0.9930,0.9910,0.9852,0.9824,0.9782,0.6954,0.6799,0.7044,0.9684,0.9651,0.9643,0.9573,0.9301
50000.0000,0.4511,0.9052,0.9044,0.9021,0.8967,0.8951,0.8951,0.8913,0.8889,0.8834,0.8834,0.8796,0.8757,0.8718,0.8718,0.8718,0.4532,0.9122,0.9094,0.9052,0.9005,0.8936,0.8469,0.8360,0.8260,0.8897,0.8834,0.8811,0.8712,0.8811,0.8780,0.8780,0.4557,0.9145,0.9137,0.9094,0.8567,0.8561,0.9037,0.9005,0.8990,0.8959,0.8928,0.8881,0.8834,0.8905,0.8866,0.8842,0.4099,0.8260,0.8423,0.8028,0.7976,0.7754,0.7317,0.6484,0.6146,0.0000,0.9005,0.8967,0.8943,0.8982,0.8959,0.8928,0.4041,0.7673,0.7720,0.7653,0.7401,0.7599,0.7344,0.6290,0.5757,0.5470,0.5389,0.0000,0.8726,0.9075,0.9052,0.9021,0.4085,0.7685,0.7708,0.7526,0.7405,0.7593,0.7685,0.0000,0.5878,0.5454,0.5284,0.5431,0.8765,0.8764,0.9114,0.9075,0.4229,0.7772,0.7720,0.7691,0.7653,0.3782,0.7783,0.6979,0.6468,0.6072,0.5952,0.0000,0.8720,0.9239,0.9184,0.9176,0.4304,0.8071,0.8120,0.6633,0.8246,0.8411,0.8023,0.6683,0.6058,0.5693,0.5507,0.5756,0.9223,0.9301,0.9255,0.9231,0.4464,0.9588,0.9651,0.9604,0.9573,0.4526,0.9005,0.8998,0.6251,0.5705,0.5472,0.5567,0.9317,0.9371,0.9342,0.9301,0.4829,0.9824,0.9782,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9554,0.9534,0.9484,0.9441,0.9464,0.9433,0.9379,0.4926,0.9891,0.9881,0.9814,0.9814,0.9763,0.9713,0.9713,0.9674,0.9651,0.9604,0.9573,0.9563,0.9511,0.9511,0.9369,0.4965,0.9946,0.9961,0.9953,0.9901,0.9852,0.9814,0.9790,0.8431,0.9736,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
51000.0000,0.4511,0.9063,0.9037,0.9021,0.8975,0.8936,0.8943,0.6931,0.6550,0.6371,0.6426,0.6890,0.8764,0.8718,0.8718,0.8718,0.4532,0.9137,0.9094,0.9052,0.9005,0.8936,0.8469,0.7016,0.6810,0.6806,0.5925,0.5742,0.5761,0.8811,0.8788,0.8780,0.4557,0.9145,0.9145,0.9085,0.8555,0.8555,0.7702,0.7296,0.7199,0.6064,0.5864,0.5804,0.5964,0.8897,0.8866,0.8842,0.4091,0.8236,0.8403,0.7853,0.7541,0.7588,0.7531,0.7599,0.6348,0.6123,0.6092,0.6251,0.6546,0.8982,0.8959,0.8928,0.4041,0.7611,0.7685,0.7508,0.7327,0.7277,0.7401,0.6741,0.6484,0.6449,0.6651,0.6876,0.8446,0.8403,0.9052,0.9021,0.4085,0.7667,0.7661,0.7440,0.7366,0.7383,0.7238,0.6925,0.6873,0.3609,0.9176,0.7964,0.8712,0.9052,0.9114,0.9075,0.4242,0.7754,0.7685,0.7725,0.7593,0.7720,0.7529,0.7448,0.9301,0.9270,0.9270,0.8831,0.9176,0.9239,0.9184,0.9176,0.4312,0.8337,0.4178,0.8822,0.8936,0.4511,0.9410,0.9379,0.9332,0.9332,0.9301,0.9285,0.9223,0.9301,0.9262,0.9239,0.4425,0.9588,0.9666,0.9588,0.9573,0.2269,0.9021,0.8975,0.9094,0.9207,0.9402,0.9410,0.9324,0.9371,0.9352,0.9301,0.4829,0.9824,0.9772,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9534,0.9474,0.9433,0.9464,0.9433,0.9394,0.4926,0.9891,0.9891,0.9814,0.9814,0.9753,0.9744,0.9713,0.9659,0.9674,0.9604,0.9573,0.9573,0.9519,0.9526,0.9369,0.4980,0.9946,0.9938,0.9953,0.9901,0.9852,0.9814,0.9790,0.8431,0.9728,0.9713,0.9684,0.9643,0.9643,0.9573,0.9301
