38000.0000,0.4483,0.8982,0.8951,0.8943,0.8921,0.8882,0.8859,0.8843,0.8813,0.8774,0.8755,0.8735,0.8704,0.8651,0.8651,0.8651,0.4491,0.9067,0.9044,0.9005,0.8943,0.8867,0.4210,0.8634,0.8727,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8697,0.4522,0.9075,0.9075,0.9044,0.8489,0.8527,0.8966,0.8951,0.5925,0.8898,0.0000,0.0000,0.8789,0.8828,0.8797,0.8766,0.4152,0.8316,0.8073,0.6793,0.5283,0.6426,0.5872,0.5571,0.5347,0.5164,0.5042,0.4980,0.2589,0.8913,0.8875,0.8859,0.3807,0.5655,0.5179,0.6924,0.6777,0.6419,0.5929,0.5636,0.5470,0.5283,0.5143,0.5083,0.0000,0.8999,0.8951,0.8951,0.3753,0.7217,0.6789,0.6820,0.6773,0.6583,0.6488,0.6110,0.1517,0.0000,0.4553,0.9090,0.9075,0.9106,0.9044,0.9005,0.3807,0.7433,0.6904,0.6850,0.6839,0.6688,0.6579,0.6454,0.0000,0.9198,0.9183,0.9136,0.9136,0.9167,0.9136,0.9106,0.3916,0.7689,0.7232,0.7186,0.6974,0.6639,0.6257,0.6008,0.5871,0.5740,0.5655,0.4318,0.9106,0.9229,0.9198,0.9151,0.4453,0.8789,0.4468,0.7816,0.9530,0.6868,0.6241,0.5895,0.5657,0.5478,0.5349,0.5299,0.0000,0.9298,0.9269,0.9221,0.4792,0.9748,0.9707,0.9668,0.9661,0.9599,0.9558,0.9530,0.5809,0.5542,0.5370,0.5293,0.0000,0.9383,0.9352,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9678,0.9653,0.9638,0.9599,0.9599,0.9530,0.9499,0.9499,0.9445,0.9452,0.9279,0.4942,0.9869,0.9869,0.9862,0.9825,0.9776,0.9776,0.9707,0.8352,0.9653,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
39000.0000,0.4476,0.8982,0.8959,0.8928,0.8921,0.8875,0.8859,0.8859,0.8828,0.8774,0.8760,0.8735,0.8704,0.8651,0.8651,0.8651,0.4502,0.9067,0.9044,0.8999,0.8936,0.8859,0.6303,0.8628,0.8743,0.8828,0.8766,0.8743,0.8659,0.8743,0.8720,0.8712,0.4522,0.9075,0.9075,0.9044,0.8489,0.8520,0.8966,0.8951,0.5938,0.8882,0.0000,0.0000,0.8789,0.8828,0.8797,0.8766,0.4152,0.8304,0.5823,0.6793,0.1764,0.6453,0.5883,0.5576,0.5347,0.5158,0.5038,0.4988,0.2596,0.8905,0.8890,0.8859,0.3818,0.7558,0.7043,0.6962,0.6808,0.6454,0.5948,0.5650,0.5478,0.5297,0.5151,0.5098,0.0000,0.9005,0.8951,0.8951,0.3770,0.7313,0.6818,0.6862,0.6785,0.6611,0.6526,0.6141,0.0000,0.2276,0.4545,0.9075,0.9067,0.9090,0.9044,0.9005,0.3818,0.7456,0.6958,0.6901,0.6846,0.6708,0.6592,0.6457,0.0000,0.9198,0.9175,0.9136,0.9136,0.9167,0.9136,0.9106,0.3922,0.7707,0.7271,0.7220,0.6989,0.6654,0.6268,0.6022,0.5871,0.5750,0.5649,0.5782,0.9106,0.9229,0.9198,0.9167,0.4445,0.8797,0.6714,0.7822,0.9522,0.0000,0.6249,0.5910,0.5663,0.5478,0.5349,0.5299,0.0000,0.9321,0.9279,0.9221,0.4782,0.9748,0.9697,0.9668,0.9668,0.9599,0.9568,0.9530,0.5813,0.5542,0.5372,0.5295,0.0000,0.9391,0.9352,0.9298,0.4888,0.9815,0.9776,0.9738,0.9738,0.9688,0.9653,0.9638,0.9591,0.9591,0.9530,0.9499,0.9489,0.9460,0.9452,0.9269,0.4942,0.9869,0.9869,0.9862,0.9815,0.9776,0.9767,0.9715,0.8360,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
40000.0000,0.4476,0.8982,0.8959,0.8943,0.8913,0.8875,0.8859,0.8859,0.8828,0.8766,0.8760,0.8720,0.8704,0.8651,0.8651,0.8645,0.4502,0.9075,0.9044,0.8993,0.8936,0.8859,0.8404,0.8628,0.8712,0.8828,0.8766,0.8743,0.8659,0.8743,0.8712,0.8697,0.4522,0.9098,0.9067,0.9034,0.8489,0.8527,0.8966,0.8936,0.8890,0.8913,0.4422,0.6621,0.8781,0.8828,0.8797,0.8766,0.4152,0.8304,0.8073,0.6789,0.5303,0.6453,0.5898,0.5572,0.5351,0.5171,0.5054,0.4992,0.1297,0.8913,0.8890,0.8859,0.3812,0.7546,0.7043,0.6955,0.6788,0.6419,0.5916,0.5620,0.5438,0.5262,0.5122,0.5052,0.0000,0.9005,0.8959,0.8951,0.3764,0.7246,0.6796,0.6843,0.6777,0.6565,0.6434,0.6054,0.6031,0.0000,0.0000,0.9075,0.9075,0.9106,0.9044,0.9005,0.3812,0.7456,0.6920,0.6854,0.6839,0.6688,0.6602,0.6515,0.0000,0.9198,0.9190,0.9144,0.9136,0.9167,0.9136,0.9106,0.3922,0.7707,0.7239,0.7189,0.6978,0.6639,0.6272,0.6037,0.5919,0.5811,0.5729,0.0000,0.9098,0.9229,0.9198,0.9159,0.4445,0.8797,0.4468,0.7816,0.9522,0.5096,0.6207,0.5883,0.5667,0.5495,0.5370,0.5345,0.0000,0.9313,0.9279,0.9221,0.4792,0.9748,0.9715,0.9668,0.9653,0.9599,0.9568,0.9530,0.5777,0.5507,0.5353,0.5289,0.0000,0.9391,0.9352,0.9298,0.4888,0.9815,0.9796,0.9738,0.9738,0.9668,0.9668,0.9638,0.9599,0.9584,0.9530,0.9499,0.9499,0.9445,0.9452,0.9279,0.4942,0.9869,0.9884,0.9862,0.9825,0.9776,0.9776,0.9707,0.8352,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
41000.0000,0.4476,0.8982,0.8951,0.8928,0.8921,0.8882,0.8859,0.6644,0.8828,0.8774,0.8760,0.8735,0.8704,0.8651,0.8651,0.8639,0.4497,0.9067,0.9044,0.8988,0.8928,0.8867,0.8404,0.8628,0.8735,0.8828,0.8766,0.8743,0.8666,0.8749,0.8712,0.8682,0.4522,0.9075,0.9067,0.9034,0.8495,0.8527,0.8966,0.8936,0.2803,0.5281,0.5204,0.0000,0.8789,0.8828,0.8797,0.8766,0.4137,0.8296,0.8427,0.8202,0.3932,0.5846,0.6492,0.5837,0.5414,0.5158,0.5066,0.3998,0.8921,0.8913,0.8882,0.8859,0.3865,0.7575,0.7573,0.7421,0.7445,0.7468,0.6667,0.6085,0.5667,0.5378,0.2679,0.2157,0.8928,0.9005,0.8951,0.8951,0.3836,0.7540,0.7462,0.7259,0.7394,0.7394,0.7371,0.0000,0.0000,0.9121,0.9106,0.9075,0.9075,0.9083,0.9044,0.9005,0.3911,0.7602,0.7552,0.7388,0.7394,0.7529,0.7350,0.6895,0.4985,0.6922,0.9175,0.9151,0.9121,0.9190,0.9136,0.9106,0.4244,0.7833,0.7978,0.7619,0.7816,0.7758,0.6939,0.6349,0.5958,0.5673,0.5563,0.0000,0.9106,0.9229,0.9198,0.9151,0.4445,0.8766,0.8951,0.4749,0.4196,0.8993,0.8913,0.6330,0.5806,0.5492,0.5343,0.5509,0.9288,0.9298,0.9269,0.9229,0.4782,0.9767,0.9715,0.9668,0.9661,0.9609,0.9568,0.9530,0.8936,0.2365,0.4183,0.7062,0.9368,0.9391,0.9352,0.9298,0.4888,0.9815,0.9805,0.9738,0.9738,0.9678,0.9638,0.9638,0.9599,0.9599,0.9530,0.9499,0.9489,0.9445,0.9452,0.9279,0.4942,0.9869,0.9869,0.9862,0.9815,0.9776,0.9757,0.9697,0.8360,0.9638,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
42000.0000,0.4483,0.8982,0.8951,0.8936,0.8921,0.8882,0.8859,0.8859,0.8828,0.8766,0.8760,0.8735,0.8704,0.8651,0.8651,0.8651,0.4497,0.9067,0.9044,0.8999,0.8936,0.8859,0.8412,0.8634,0.8735,0.8836,0.8766,0.8743,0.8659,0.8743,0.8712,0.8704,0.4522,0.9075,0.9067,0.9024,0.8489,0.8543,0.8982,0.8921,0.8913,0.8890,0.8843,0.8828,0.8789,0.8828,0.8797,0.8766,0.4144,0.8296,0.8419,0.8275,0.6386,0.7978,0.6719,0.5908,0.5453,0.5293,0.3998,0.8727,0.8921,0.8898,0.8890,0.8859,0.3916,0.7631,0.7747,0.7600,0.7408,0.7642,0.6616,0.5804,0.5374,0.5173,0.5258,0.8613,0.8905,0.8999,0.8959,0.8951,0.3871,0.7587,0.7602,0.7409,0.7445,0.7581,0.7648,0.0000,0.0000,0.1368,0.0000,0.9090,0.9052,0.9106,0.9052,0.9005,0.3969,0.7648,0.7654,0.7517,0.7546,0.7672,0.7564,0.3460,0.1633,0.4599,0.9167,0.9167,0.9136,0.9190,0.9136,0.9106,0.4244,0.7851,0.7978,0.1912,0.7880,0.7984,0.7093,0.6319,0.5862,0.5604,0.5702,0.4371,0.9098,0.9229,0.9198,0.9144,0.4445,0.8781,0.8928,0.7107,0.8495,0.8993,0.8921,0.6353,0.5750,0.5444,0.5413,0.0000,0.9279,0.9298,0.9269,0.9221,0.4782,0.9748,0.9715,0.9668,0.9661,0.9609,0.9568,0.9530,0.8951,0.2365,0.0000,0.9391,0.9368,0.9391,0.9345,0.9298,0.4888,0.9815,0.9786,0.9738,0.9738,0.9688,0.9653,0.9638,0.9599,0.9591,0.9530,0.9499,0.9499,0.9460,0.9452,0.9279,0.4942,0.9869,0.9884,0.9862,0.9835,0.9776,0.9776,0.9707,0.8352,0.9638,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
43000.0000,0.4476,0.8999,0.8951,0.8936,0.8921,0.8867,0.8859,0.8859,0.8828,0.8766,0.8760,0.8735,0.8697,0.8651,0.8651,0.8634,0.4502,0.9067,0.9044,0.9005,0.8936,0.8859,0.8393,0.8628,0.8727,0.8843,0.8766,0.8743,0.8659,0.8749,0.8720,0.8697,0.4530,0.9075,0.9075,0.9024,0.8506,0.8543,0.8974,0.8928,0.0000,0.5509,0.8836,0.8828,0.8781,0.8828,0.8797,0.8766,0.4144,0.8304,0.8419,0.8302,0.2136,0.7972,0.6530,0.5729,0.5314,0.5170,0.5272,0.8727,0.8890,0.8890,0.8890,0.8859,0.3916,0.7636,0.7752,0.7575,0.7471,0.7648,0.6671,0.5856,0.5403,0.5218,0.0000,0.8620,0.8890,0.8999,0.8951,0.8951,0.3871,0.7591,0.7594,0.7371,0.7445,0.7587,0.7648,0.0000,0.0000,0.0000,0.9106,0.9090,0.9060,0.9090,0.9044,0.9005,0.3975,0.7648,0.7654,0.7500,0.7552,0.7683,0.7483,0.6754,0.4701,0.5941,0.0000,0.9136,0.9128,0.9198,0.9136,0.9106,0.4244,0.7851,0.7972,0.2005,0.7886,0.7984,0.7114,0.6288,0.5802,0.5505,0.5426,0.0000,0.9113,0.9229,0.9198,0.9167,0.4445,0.8766,0.4445,0.4765,0.8447,0.8993,0.8921,0.0000,0.5862,0.5501,0.5390,0.0000,0.9279,0.9321,0.9269,0.9221,0.4782,0.9748,0.9715,0.9668,0.9646,0.9599,0.9568,0.9530,0.8959,0.9489,0.9460,0.9391,0.9376,0.9391,0.9352,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9678,0.9638,0.9638,0.9599,0.9591,0.9530,0.9499,0.9489,0.9452,0.9452,0.9269,0.4942,0.9869,0.9884,0.9869,0.9825,0.9767,0.9757,0.9715,0.8352,0.9653,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
44000.0000,0.4476,0.8982,0.8951,0.8928,0.8913,0.8882,0.8859,0.8859,0.8828,0.8766,0.8760,0.8735,0.8704,0.8651,0.8651,0.8645,0.4502,0.9067,0.9044,0.8993,0.8944,0.8867,0.8419,0.8639,0.8727,0.8851,0.8766,0.8743,0.8666,0.8743,0.8712,0.8712,0.4530,0.9075,0.9052,0.6764,0.8489,0.8543,0.8966,0.8921,0.6164,0.6652,0.4025,0.0000,0.8789,0.8828,0.8797,0.8766,0.4144,0.8304,0.6170,0.7886,0.7201,0.7101,0.6303,0.5813,0.5448,0.5208,0.5048,0.5077,0.0000,0.8905,0.8890,0.8859,0.3841,0.7540,0.7408,0.6974,0.7232,0.7043,0.6341,0.5879,0.5578,0.5307,0.5143,0.5177,0.8921,0.9005,0.8951,0.8943,0.3812,0.7529,0.7202,0.7016,0.7110,0.7091,0.7037,0.1621,0.0000,0.0000,0.2261,0.9098,0.9060,0.9083,0.9044,0.9005,0.3859,0.7564,0.7209,0.7124,0.7155,0.7163,0.7018,0.6716,0.6522,0.4615,0.9167,0.9151,0.9128,0.9167,0.9136,0.9106,0.4271,0.7822,0.7926,0.7462,0.7471,0.7283,0.6646,0.6214,0.5933,0.5684,0.5505,0.5576,0.9113,0.9229,0.9198,0.9159,0.4445,0.8789,0.6698,0.4749,0.4765,0.8993,0.3965,0.6206,0.5817,0.5536,0.5347,0.5289,0.0000,0.9321,0.9279,0.9221,0.4792,0.9748,0.9723,0.9668,0.9653,0.9599,0.9568,0.9530,0.8959,0.9479,0.2785,0.0000,0.9376,0.9391,0.9345,0.9298,0.4888,0.9815,0.9796,0.9738,0.9738,0.9668,0.9638,0.9638,0.9599,0.9584,0.9530,0.9499,0.9499,0.9445,0.9452,0.9269,0.4934,0.9869,0.9884,0.9854,0.9844,0.9776,0.9767,0.9707,0.8333,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
45000.0000,0.4468,0.8982,0.8951,0.8943,0.8921,0.8867,0.8859,0.8859,0.8828,0.8774,0.8760,0.8735,0.8704,0.8651,0.8651,0.8651,0.4502,0.9067,0.9044,0.8999,0.8936,0.8859,0.8412,0.8639,0.8735,0.8851,0.8766,0.8743,0.8666,0.8743,0.8735,0.8712,0.4522,0.9075,0.9075,0.4522,0.8489,0.8543,0.8966,0.8921,0.8913,0.8890,0.8851,0.8789,0.8774,0.8828,0.8797,0.8766,0.4158,0.8304,0.6303,0.6708,0.3358,0.6207,0.5725,0.5474,0.5287,0.5131,0.5033,0.4980,0.3869,0.8905,0.8890,0.8859,0.3791,0.7182,0.6607,0.6763,0.6522,0.6106,0.5725,0.5476,0.5339,0.5196,0.5091,0.5033,0.0000,0.9005,0.8959,0.8951,0.3728,0.6966,0.6654,0.6650,0.6534,0.6345,0.4545,0.5825,0.1469,0.0000,0.1386,0.6829,0.9075,0.9098,0.9044,0.9005,0.3770,0.7008,0.6727,0.6677,0.6635,0.6492,0.6496,0.6530,0.9229,0.9198,0.9198,0.9136,0.9136,0.9167,0.9136,0.9106,0.3911,0.7660,0.7061,0.6889,0.6752,0.6431,0.6162,0.6002,0.5937,0.5867,0.5842,0.4371,0.9113,0.9229,0.9198,0.9159,0.4445,0.8797,0.4468,0.7695,0.7124,0.6438,0.6029,0.5785,0.5632,0.5501,0.5403,0.5414,0.0000,0.9321,0.9269,0.9221,0.4782,0.9748,0.9707,0.9668,0.9661,0.9599,0.9568,0.5923,0.5620,0.5436,0.5322,0.5282,0.0000,0.9360,0.9352,0.9298,0.4888,0.9815,0.9786,0.9738,0.9738,0.9668,0.9638,0.9638,0.9599,0.9599,0.9530,0.9499,0.9499,0.9460,0.9452,0.9279,0.4942,0.9869,0.9862,0.9862,0.9835,0.9776,0.9767,0.9715,0.8338,0.9653,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
46000.0000,0.4468,0.8982,0.8959,0.8928,0.8913,0.8890,0.8859,0.8851,0.8828,0.8781,0.8760,0.8735,0.8704,0.8651,0.8651,0.8639,0.4491,0.9060,0.9034,0.8993,0.8936,0.8859,0.8419,0.8645,0.8727,0.8836,0.8766,0.8743,0.8666,0.8743,0.8712,0.8697,0.4522,0.9083,0.9060,0.4537,0.8489,0.8543,0.8966,0.8943,0.4420,0.8882,0.0000,0.0000,0.8789,0.8828,0.8797,0.8766,0.4152,0.8304,0.6132,0.6758,0.1679,0.6202,0.5723,0.5476,0.5282,0.5116,0.5016,0.4965,0.2577,0.8913,0.8882,0.8859,0.3788,0.7202,0.6635,0.6804,0.6569,0.6166,0.5779,0.5507,0.5395,0.5249,0.5133,0.5094,0.0000,0.9005,0.8966,0.8951,0.3728,0.6966,0.6688,0.6700,0.6588,0.6400,0.4689,0.5939,0.1509,0.0000,0.6814,0.9083,0.9075,0.9106,0.9044,0.9005,0.3776,0.7039,0.6773,0.6724,0.6700,0.6522,0.6500,0.6481,0.2307,0.9198,0.9183,0.9136,0.9136,0.9190,0.9136,0.9106,0.3911,0.7666,0.7118,0.6939,0.6793,0.6465,0.6168,0.5983,0.5895,0.5817,0.5756,0.4341,0.9113,0.9229,0.9198,0.9136,0.4445,0.8820,0.4453,0.7735,0.7124,0.6511,0.6072,0.5809,0.5628,0.5484,0.5378,0.5355,0.0000,0.9298,0.9269,0.9229,0.4782,0.9767,0.9715,0.9668,0.9653,0.9609,0.9568,0.6283,0.5669,0.5457,0.5328,0.5272,0.0000,0.9391,0.9352,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9688,0.9638,0.9638,0.9591,0.9591,0.9530,0.9499,0.9499,0.9460,0.9452,0.9279,0.4942,0.9869,0.9884,0.9862,0.9825,0.9776,0.9776,0.9707,0.8338,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
47000.0000,0.4468,0.8982,0.8951,0.8921,0.8921,0.8882,0.8859,0.8859,0.8828,0.8774,0.8760,0.8735,0.8712,0.8651,0.8651,0.8645,0.4497,0.9075,0.9044,0.8988,0.8936,0.8859,0.8404,0.8645,0.8743,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8689,0.4522,0.9075,0.9044,0.4522,0.8489,0.8543,0.8966,0.8936,0.5914,0.5785,0.0000,0.0000,0.8766,0.8828,0.8797,0.8766,0.4158,0.8321,0.8073,0.6741,0.0000,0.6264,0.5750,0.5490,0.5293,0.5128,0.5012,0.4969,0.2581,0.8913,0.8882,0.8859,0.3797,0.7205,0.4984,0.6854,0.6639,0.6218,0.5815,0.5538,0.5409,0.5266,0.5145,0.5104,0.0000,0.9005,0.8951,0.8951,0.3740,0.7053,0.6708,0.6731,0.6639,0.6442,0.4736,0.5972,0.0000,0.0000,0.9106,0.9090,0.9075,0.9090,0.9044,0.9005,0.3781,0.7047,0.6822,0.6773,0.6739,0.6561,0.6530,0.6496,0.2307,0.9221,0.9175,0.9167,0.9136,0.9183,0.9136,0.9106,0.3905,0.7672,0.7172,0.6993,0.6843,0.6507,0.6207,0.6016,0.5921,0.5837,0.5794,0.4356,0.9098,0.9229,0.9198,0.9167,0.4453,0.8820,0.4468,0.7752,0.7132,0.6567,0.6095,0.5825,0.5644,0.5495,0.5390,0.5372,0.0000,0.9298,0.9269,0.9229,0.4782,0.9757,0.9707,0.9668,0.9646,0.9599,0.9568,0.6289,0.5673,0.5463,0.5335,0.5274,0.0000,0.9391,0.9352,0.9298,0.4888,0.9815,0.9786,0.9738,0.9738,0.9668,0.9653,0.9638,0.9599,0.9591,0.9530,0.9499,0.9489,0.9452,0.9452,0.9288,0.4942,0.9869,0.9884,0.9869,0.9815,0.9776,0.9748,0.9707,0.8346,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
48000.0000,0.4468,0.8982,0.8951,0.8943,0.8921,0.8882,0.8859,0.8859,0.8828,0.8781,0.8755,0.8735,0.8712,0.8651,0.8651,0.8651,0.4497,0.9067,0.9044,0.9005,0.8943,0.8859,0.8412,0.8645,0.8727,0.8843,0.8755,0.8743,0.8666,0.8749,0.8712,0.8697,0.4522,0.9075,0.9067,0.4537,0.8489,0.8543,0.8966,0.8936,0.5921,0.4888,0.5201,0.0000,0.8766,0.8828,0.8789,0.8766,0.4158,0.8321,0.3871,0.6767,0.0000,0.6276,0.5769,0.5495,0.5297,0.5128,0.5020,0.4965,0.2587,0.8905,0.8890,0.8859,0.3797,0.7220,0.6677,0.6876,0.6654,0.6241,0.5825,0.5547,0.5420,0.5272,0.5156,0.5119,0.2261,0.9005,0.8959,0.8951,0.3740,0.7057,0.6724,0.6769,0.6669,0.6465,0.6307,0.5993,0.0000,0.2276,0.9106,0.9090,0.9075,0.9106,0.9044,0.9005,0.3788,0.7047,0.6833,0.6785,0.6769,0.6569,0.6542,0.6500,0.2307,0.9206,0.9190,0.9159,0.9136,0.9183,0.9136,0.9106,0.3916,0.7677,0.7172,0.7031,0.6868,0.6522,0.6211,0.6012,0.5921,0.5833,0.5771,0.4341,0.9113,0.9229,0.9198,0.9144,0.4445,0.8805,0.8959,0.7770,0.9499,0.6596,0.6118,0.5837,0.5648,0.5490,0.5390,0.5367,0.0000,0.9306,0.9260,0.9221,0.4782,0.9748,0.9715,0.9668,0.9661,0.9609,0.9568,0.6293,0.5688,0.5470,0.5335,0.5274,0.2751,0.9383,0.9352,0.9298,0.4888,0.9815,0.9786,0.9738,0.9738,0.9678,0.9661,0.9638,0.9599,0.9591,0.9530,0.9499,0.9489,0.9460,0.9452,0.9288,0.4942,0.9869,0.9884,0.9876,0.9825,0.9776,0.9776,0.9707,0.8338,0.9668,0.9638,0.9599,0.9576,0.9568,0.9499,0.9237
49000.0000,0.4476,0.8982,0.8951,0.8936,0.8913,0.8867,0.8859,0.8851,0.8828,0.8766,0.8760,0.8735,0.8704,0.8651,0.8651,0.8628,0.4497,0.9067,0.9044,0.8993,0.8936,0.8867,0.8404,0.8645,0.8720,0.8828,0.8755,0.8743,0.8659,0.8743,0.8712,0.8689,0.4530,0.9075,0.9067,0.4530,0.8489,0.8543,0.8966,0.4587,0.5586,0.5256,0.5110,0.5137,0.8766,0.8828,0.8797,0.8766,0.4144,0.8304,0.7787,0.7914,0.7286,0.7086,0.6257,0.5786,0.5432,0.5196,0.5044,0.5091,0.6667,0.8898,0.8882,0.8859,0.3830,0.7534,0.7398,0.7012,0.7259,0.7091,0.6430,0.5977,0.5723,0.5455,0.5332,0.0000,0.8913,0.9005,0.8951,0.8951,0.3801,0.7529,0.7220,0.7061,0.7170,0.7178,0.7055,0.0000,0.0000,0.9128,0.9106,0.9090,0.9060,0.9106,0.9060,0.9005,0.3859,0.7564,0.7239,0.7176,0.7232,0.7255,0.7057,0.6746,0.6596,0.6906,0.9167,0.9144,0.9128,0.9167,0.9136,0.9106,0.4271,0.7839,0.7984,0.7523,0.7606,0.7371,0.6712,0.6253,0.5976,0.5723,0.5575,0.4323,0.9098,0.9229,0.9198,0.9151,0.4445,0.8789,0.4453,0.4749,0.7132,0.8993,0.6205,0.6218,0.5806,0.5524,0.5347,0.5332,0.0000,0.9306,0.9260,0.9221,0.4782,0.9776,0.9715,0.9668,0.9661,0.9599,0.9568,0.9530,0.8959,0.0000,0.5482,0.5441,0.9360,0.9383,0.9360,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9688,0.9653,0.9638,0.9599,0.9599,0.9530,0.9499,0.9489,0.9452,0.9452,0.9288,0.4942,0.9869,0.9884,0.9876,0.9815,0.9767,0.9776,0.9707,0.8352,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
50000.0000,0.4483,0.8982,0.8951,0.8943,0.8913,0.8882,0.8859,0.8859,0.8828,0.8766,0.8760,0.8735,0.8704,0.8651,0.8651,0.8645,0.4497,0.9060,0.9044,0.9005,0.8936,0.8875,0.8393,0.8645,0.8735,0.8836,0.8760,0.8743,0.8659,0.8749,0.8727,0.8697,0.4522,0.9075,0.9075,0.9034,0.8489,0.8551,0.8966,0.8921,0.8928,0.8890,0.8859,0.8828,0.8789,0.8828,0.8805,0.8766,0.4137,0.8304,0.8419,0.8289,0.4271,0.7960,0.6588,0.5786,0.5374,0.5216,0.5293,0.8727,0.8921,0.8905,0.8882,0.8859,0.3899,0.7613,0.7724,0.7594,0.7450,0.7625,0.6596,0.5802,0.5367,0.5181,0.5335,0.8613,0.8905,0.9005,0.8951,0.8951,0.3871,0.7581,0.7587,0.7394,0.7445,0.7587,0.7648,0.0000,0.0000,0.0000,0.9098,0.9083,0.9060,0.9106,0.9044,0.9005,0.3975,0.7648,0.7654,0.7494,0.7552,0.7678,0.7487,0.6762,0.4748,0.5937,0.0000,0.9151,0.9128,0.9175,0.9136,0.9106,0.4250,0.7845,0.7978,0.0000,0.7880,0.7984,0.7133,0.6284,0.5798,0.5507,0.5430,0.0000,0.9113,0.9229,0.9198,0.9151,0.4437,0.8766,0.4468,0.7001,0.8466,0.8988,0.8921,0.4512,0.5858,0.5501,0.5401,0.0000,0.9306,0.9306,0.9279,0.9229,0.4782,0.9767,0.9715,0.9668,0.9661,0.9609,0.9568,0.9530,0.8959,0.9499,0.9445,0.9391,0.9383,0.9391,0.9345,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9688,0.9653,0.9638,0.9599,0.9584,0.9530,0.9499,0.9489,0.9445,0.9460,0.9296,0.4942,0.9869,0.9869,0.9854,0.9825,0.9776,0.9748,0.9707,0.8346,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
51000.0000,0.4476,0.8982,0.8951,0.8936,0.8913,0.8875,0.8859,0.8859,0.8828,0.8781,0.8760,0.8735,0.8704,0.8651,0.8651,0.8628,0.4502,0.9067,0.9044,0.8988,0.8936,0.8867,0.8404,0.8645,0.8743,0.8828,0.8766,0.8743,0.8659,0.8743,0.8712,0.8712,0.4530,0.9075,0.9060,0.9034,0.8512,0.8551,0.8966,0.3840,0.0000,0.5474,0.8820,0.8828,0.8789,0.8828,0.8781,0.8766,0.4144,0.8296,0.8419,0.8289,0.2005,0.7949,0.6477,0.5697,0.5301,0.5154,0.5291,0.8727,0.8913,0.8890,0.8882,0.8859,0.3911,0.7631,0.7741,0.7575,0.7468,0.7631,0.6650,0.5852,0.5416,0.5232,0.0000,0.8620,0.8898,0.9005,0.8959,0.8951,0.3876,0.7587,0.7594,0.7371,0.7445,0.7587,0.7648,0.3847,0.0000,0.2292,0.9098,0.9083,0.9060,0.9090,0.9044,0.9005,0.3963,0.7648,0.7654,0.7490,0.7540,0.7678,0.7471,0.6718,0.3123,0.5885,0.4458,0.9144,0.9136,0.9198,0.9136,0.9106,0.4250,0.7857,0.7972,0.5990,0.7886,0.7984,0.7143,0.6291,0.5796,0.5495,0.5401,0.0000,0.9113,0.9229,0.9198,0.9159,0.4437,0.8766,0.4461,0.4749,0.8435,0.8993,0.8905,0.8982,0.5902,0.5522,0.5401,0.0000,0.9279,0.9321,0.9269,0.9229,0.4782,0.9748,0.9715,0.9668,0.9661,0.9599,0.9568,0.9530,0.8951,0.9499,0.9452,0.9391,0.9368,0.9383,0.9345,0.9298,0.4888,0.9815,0.9796,0.9738,0.9738,0.9668,0.9653,0.9638,0.9599,0.9599,0.9530,0.9499,0.9499,0.9452,0.9452,0.9279,0.4942,0.9869,0.9862,0.9862,0.9825,0.9776,0.9776,0.9707,0.8379,0.9653,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
