52000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9408,0.9384,0.9344,0.9320,0.9264,0.9288,0.9256,0.9192,0.9192,0.9160,0.9160,0.4740,0.9440,0.9512,0.9480,0.9480,0.9464,0.8800,0.8778,0.8800,0.9296,0.9320,0.9312,0.9248,0.1390,0.0000,0.9192,0.4756,0.9432,0.8864,0.8848,0.8936,0.8952,0.9400,0.6532,0.6208,0.5926,0.5726,0.5560,0.5424,0.5298,0.5184,0.0000,0.4272,0.8224,0.8050,0.0000,0.7708,0.7084,0.6752,0.6412,0.6144,0.5924,0.5738,0.5610,0.5494,0.5372,0.5276,0.0000,0.4308,0.7700,0.7712,0.7508,0.7298,0.7076,0.6752,0.6504,0.6340,0.6200,0.6076,0.5966,0.5942,0.2892,0.0000,0.9320,0.4320,0.7760,0.7672,0.7446,0.7284,0.7084,0.6800,0.6624,0.1702,0.6636,0.9408,0.9416,0.9344,0.9326,0.9384,0.9344,0.0000,0.7824,0.7824,0.7526,0.7338,0.7172,0.6888,0.6612,0.6400,0.6248,0.6088,0.5970,0.5862,0.5764,0.5714,0.8906,0.4872,0.8236,0.8068,0.8062,0.7674,0.7410,0.6968,0.6608,0.6328,0.6076,0.5876,0.5716,0.5576,0.5462,0.5364,0.0000,0.4692,0.9496,0.6804,0.9112,0.9208,0.9160,0.9240,0.6932,0.6596,0.6256,0.5980,0.5786,0.5638,0.5500,0.5396,0.0000,0.4588,0.9408,0.9856,0.9864,0.9836,0.9744,0.9712,0.9712,0.4536,0.2402,0.9608,0.9608,0.9576,0.9584,0.9568,0.9520,0.4548,0.9312,0.9928,0.9856,0.9816,0.9816,0.9764,0.9744,0.9712,0.9704,0.9672,0.9608,0.9618,0.9608,0.9608,0.9544,0.4580,0.9280,0.9908,0.9928,0.9880,0.9826,0.9800,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9592,0.9576
53000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9384,0.9338,0.9320,0.9264,0.9272,0.9232,0.9192,0.9192,0.9160,0.9160,0.4740,0.9432,0.9512,0.9480,0.9480,0.7094,0.8808,0.8806,0.8800,0.9280,0.9312,0.9296,0.3746,0.5574,0.5356,0.9192,0.4756,0.9440,0.8848,0.8848,0.8952,0.8952,0.9400,0.6568,0.6228,0.5938,0.5732,0.5576,0.5420,0.5300,0.5184,0.0000,0.4258,0.8212,0.8026,0.7966,0.7720,0.7148,0.6796,0.6464,0.6192,0.5950,0.5772,0.5638,0.5512,0.5398,0.5304,0.0000,0.4308,0.7694,0.7718,0.7508,0.7312,0.7132,0.6800,0.6548,0.6380,0.6256,0.6124,0.6046,0.5972,0.0000,0.6990,0.9320,0.4308,0.7760,0.7672,0.7468,0.7318,0.7112,0.6836,0.6648,0.0000,0.6648,0.2346,0.9416,0.9354,0.9326,0.9364,0.9344,0.0000,0.7824,0.7824,0.7550,0.7366,0.7220,0.6908,0.6656,0.6416,0.6252,0.6088,0.5964,0.5850,0.5748,0.5686,0.8900,0.4872,0.8242,0.8062,0.8080,0.7724,0.7452,0.7022,0.6640,0.6360,0.6084,0.5880,0.5710,0.5576,0.5460,0.5364,0.0000,0.4672,0.9496,0.6822,0.9120,0.9208,0.9160,0.9232,0.3470,0.6648,0.6310,0.6020,0.5810,0.5662,0.5516,0.5408,0.0000,0.4588,0.9416,0.9856,0.9856,0.9816,0.9754,0.9712,0.9712,0.4542,0.2402,0.9618,0.9608,0.9576,0.9584,0.9560,0.9528,0.4548,0.9312,0.9888,0.9856,0.9816,0.9816,0.9784,0.9744,0.9712,0.9704,0.9664,0.9608,0.9628,0.9600,0.9576,0.9552,0.4580,0.9280,0.9898,0.9918,0.9888,0.9836,0.9800,0.9784,0.9744,0.9712,0.9712,0.9680,0.9648,0.9648,0.9576,0.9576
54000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9384,0.9344,0.9320,0.9280,0.9272,0.9240,0.9192,0.9184,0.9160,0.9160,0.4740,0.9440,0.9512,0.9480,0.9480,0.7094,0.8808,0.8806,0.8800,0.9280,0.9312,0.9296,0.4612,0.5572,0.5352,0.9192,0.4756,0.9448,0.8856,0.8848,0.8928,0.8952,0.9400,0.6572,0.6230,0.5940,0.5736,0.5572,0.5424,0.5294,0.5188,0.0000,0.4258,0.8230,0.8050,0.8050,0.7778,0.7154,0.6812,0.6476,0.6200,0.5960,0.5782,0.5644,0.5518,0.5404,0.5304,0.0000,0.4308,0.7706,0.7742,0.7526,0.7332,0.7136,0.6800,0.6552,0.6384,0.6256,0.6136,0.6034,0.5976,0.2330,0.9320,0.9320,0.4320,0.7760,0.7672,0.7472,0.7332,0.7134,0.6850,0.6668,0.0000,0.6656,0.5706,0.9416,0.9344,0.9320,0.9364,0.9344,0.0000,0.7824,0.7848,0.7562,0.7372,0.7220,0.6926,0.6668,0.6420,0.6260,0.6088,0.5962,0.5840,0.5732,0.5686,0.8850,0.4864,0.8254,0.8080,0.8086,0.7724,0.7466,0.7040,0.6652,0.6360,0.6096,0.5880,0.5720,0.5576,0.5460,0.5364,0.0000,0.4692,0.9504,0.9084,0.9112,0.9192,0.9160,0.9232,0.3484,0.6672,0.6322,0.6026,0.5832,0.5670,0.5534,0.5410,0.0000,0.4588,0.9400,0.9888,0.9864,0.9816,0.9764,0.9712,0.9712,0.4542,0.2412,0.9608,0.9608,0.9576,0.9576,0.9560,0.9528,0.4548,0.9312,0.9888,0.9856,0.9816,0.9816,0.9784,0.9744,0.9720,0.9704,0.9672,0.9608,0.9628,0.9600,0.9584,0.9544,0.4580,0.9280,0.9918,0.9918,0.9880,0.9836,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9680,0.9648,0.9576,0.9576
55000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9400,0.9384,0.9344,0.9320,0.9280,0.9272,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9440,0.9512,0.9480,0.9480,0.7086,0.8814,0.8806,0.8800,0.9272,0.9320,0.9320,0.9248,0.2830,0.9192,0.9192,0.4756,0.9424,0.8832,0.8848,0.8920,0.8952,0.9392,0.9344,0.7286,0.6652,0.6228,0.5898,0.5628,0.5400,0.5298,0.0000,0.4272,0.8308,0.8074,0.6466,0.8356,0.8290,0.7854,0.7568,0.7048,0.6560,0.6188,0.5898,0.5656,0.5458,0.5408,0.0000,0.4252,0.7892,0.7806,0.7872,0.7872,0.7888,0.7812,0.7504,0.7252,0.6896,0.6584,0.6340,0.6106,0.4428,0.9320,0.9320,0.4292,0.7936,0.7860,0.7872,0.7872,0.7888,0.7800,0.7620,0.7504,0.7476,0.9432,0.9416,0.9344,0.9344,0.9364,0.9344,0.0000,0.8020,0.7888,0.7936,0.7912,0.7900,0.7912,0.7658,0.7358,0.6976,0.6708,0.6456,0.6266,0.0000,0.0000,0.8864,0.4872,0.8382,0.8092,0.8284,0.8342,0.8278,0.8218,0.7768,0.7272,0.6728,0.6344,0.6024,0.5782,0.5616,0.5688,0.0000,0.4672,0.9488,0.4520,0.9106,0.9192,0.9136,0.9232,0.9608,0.6682,0.6954,0.6404,0.6034,0.5762,0.5550,0.5506,0.9480,0.4596,0.9400,0.9856,0.9856,0.9846,0.9754,0.9728,0.9712,0.6816,0.0000,0.9608,0.9608,0.9576,0.9600,0.9560,0.9520,0.4548,0.9320,0.9888,0.9856,0.9836,0.9816,0.9784,0.9744,0.9728,0.9712,0.9672,0.9608,0.9608,0.9608,0.9584,0.9552,0.4580,0.9296,0.9898,0.9918,0.9888,0.9826,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9672,0.9648,0.9584,0.9576
56000.0000,0.4724,0.9416,0.9480,0.9448,0.9440,0.9384,0.9384,0.9344,0.9320,0.9288,0.9288,0.9232,0.9192,0.9192,0.9160,0.9160,0.4740,0.9448,0.9520,0.9480,0.9480,0.7094,0.8784,0.8812,0.8800,0.9256,0.9304,0.9288,0.9240,0.9208,0.9200,0.9192,0.4764,0.9416,0.8864,0.8848,0.8936,0.8952,0.9392,0.9344,0.7580,0.6876,0.6364,0.5962,0.5666,0.5470,0.0000,0.9116,0.4292,0.8370,0.8164,0.8480,0.8440,0.6352,0.8260,0.7954,0.7392,0.6744,0.6280,0.5930,0.5654,0.5526,0.0000,0.0000,0.4308,0.8056,0.7848,0.7960,0.7936,0.8008,0.8044,0.7936,0.7648,0.7214,0.6768,0.6396,0.3038,0.0000,0.9320,0.9320,0.4300,0.8116,0.7900,0.7948,0.7936,0.7996,0.7960,0.7936,0.7860,0.7680,0.9408,0.9416,0.9354,0.9344,0.9384,0.9344,0.0000,0.8188,0.7924,0.8062,0.8002,0.8044,0.8128,0.8032,0.7626,0.7074,0.6588,0.6190,0.5944,0.5878,0.0000,0.8834,0.4864,0.8480,0.8176,0.8296,0.8526,0.8440,0.8668,0.8170,0.7556,0.6884,0.6384,0.6010,0.5720,0.5600,0.0000,0.4588,0.4672,0.9488,0.6982,0.9136,0.9224,0.9160,0.9232,0.9608,0.9576,0.9536,0.7126,0.0000,0.5974,0.0000,0.9512,0.9480,0.4588,0.9416,0.9864,0.9856,0.9836,0.9754,0.9744,0.9712,0.4542,0.4628,0.9608,0.9608,0.9576,0.9576,0.9568,0.9520,0.4548,0.9312,0.9888,0.9856,0.9826,0.9816,0.9774,0.9744,0.9712,0.9712,0.9672,0.9608,0.9628,0.9600,0.9584,0.9544,0.4588,0.9280,0.9936,0.9918,0.9880,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9664,0.9648,0.9576,0.9576
57000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9384,0.9344,0.9320,0.9288,0.9288,0.9232,0.9192,0.9192,0.9160,0.9160,0.4740,0.9432,0.9512,0.9480,0.9480,0.7094,0.8800,0.8778,0.8808,0.9304,0.9312,0.9320,0.0000,0.5530,0.5338,0.4580,0.4748,0.9432,0.8864,0.8832,0.8944,0.8952,0.0000,0.6424,0.6114,0.5858,0.5672,0.5528,0.5396,0.5280,0.5184,0.0000,0.4258,0.8080,0.7984,0.7830,0.7522,0.7004,0.6672,0.6360,0.6118,0.5892,0.5740,0.5636,0.5506,0.5404,0.5334,0.0000,0.0000,0.7660,0.7586,0.7424,0.7188,0.6980,0.6676,0.6432,0.6302,0.6196,0.6104,0.6074,0.2978,0.9320,0.9326,0.9320,0.4314,0.7712,0.7620,0.7372,0.7164,0.7012,0.6716,0.6560,0.3264,0.6504,0.0000,0.9416,0.9344,0.9344,0.9364,0.9344,0.4360,0.7776,0.7736,0.7452,0.7252,0.7100,0.6784,0.6536,0.6328,0.6162,0.6016,0.5878,0.5742,0.5644,0.5582,0.8950,0.4872,0.8092,0.8020,0.7932,0.7622,0.7302,0.6888,0.6524,0.6256,0.6020,0.5828,0.5672,0.5540,0.5434,0.5336,0.0000,0.4682,0.9488,0.9096,0.9128,0.9208,0.9152,0.9232,0.6840,0.6572,0.6278,0.6000,0.5820,0.5672,0.5554,0.5436,0.0000,0.4596,0.9416,0.9856,0.9856,0.9836,0.9764,0.9728,0.9712,0.4542,0.2402,0.9608,0.9608,0.9576,0.9576,0.9576,0.9520,0.4548,0.9312,0.9888,0.9856,0.9826,0.9816,0.9764,0.9744,0.9720,0.9712,0.9672,0.9608,0.9618,0.9608,0.9600,0.9560,0.4596,0.9288,0.9898,0.9908,0.9880,0.9826,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9600,0.9584
58000.0000,0.4724,0.9416,0.9480,0.9448,0.9440,0.9384,0.9384,0.9338,0.9320,0.9280,0.9288,0.9232,0.9192,0.9192,0.9160,0.9160,0.4740,0.9440,0.9512,0.9480,0.9480,0.7086,0.8792,0.8806,0.8814,0.9312,0.9320,0.9296,0.2306,0.5560,0.5340,0.9192,0.4756,0.9448,0.8856,0.8840,0.8952,0.8952,0.4692,0.6428,0.6132,0.5862,0.5672,0.5532,0.5400,0.5280,0.5178,0.0000,0.4258,0.8092,0.7990,0.7864,0.7560,0.6984,0.6676,0.6352,0.6100,0.5876,0.5720,0.5604,0.5482,0.5380,0.5300,0.0000,0.4280,0.7660,0.7596,0.7440,0.7204,0.6994,0.6676,0.6424,0.6280,0.6162,0.6058,0.5970,0.5938,0.0000,0.9320,0.9320,0.4300,0.7706,0.7620,0.7382,0.7188,0.7024,0.6720,0.6552,0.0000,0.6564,0.2336,0.9416,0.9354,0.9320,0.9374,0.9344,0.4354,0.7768,0.7730,0.7462,0.7272,0.7100,0.6800,0.6548,0.6328,0.6184,0.6036,0.5932,0.5820,0.5728,0.5702,0.8836,0.4872,0.6072,0.8032,0.7910,0.7622,0.7292,0.6892,0.6532,0.6264,0.6028,0.5838,0.5682,0.5548,0.5452,0.5360,0.0000,0.4672,0.9496,0.9104,0.9120,0.9208,0.9160,0.9232,0.6844,0.6536,0.6218,0.5956,0.5780,0.5636,0.5506,0.5408,0.0000,0.4596,0.9416,0.9856,0.9856,0.9836,0.9764,0.9728,0.9712,0.4542,0.2402,0.9608,0.9608,0.9576,0.9584,0.9576,0.9520,0.4548,0.9312,0.9888,0.9856,0.9836,0.9816,0.9784,0.9744,0.9712,0.9712,0.9672,0.9608,0.9628,0.9608,0.9584,0.9544,0.4580,0.9288,0.9908,0.9928,0.9888,0.9826,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9672,0.9648,0.9576,0.9584
59000.0000,0.4724,0.9416,0.9480,0.9448,0.9440,0.9400,0.9384,0.9344,0.9320,0.9272,0.9272,0.9256,0.9192,0.9160,0.9160,0.9160,0.4740,0.9440,0.9512,0.9480,0.9480,0.7094,0.8808,0.8806,0.8814,0.9312,0.9320,0.9304,0.9216,0.5562,0.5338,0.9192,0.4748,0.9432,0.8848,0.8848,0.8952,0.8952,0.9408,0.6504,0.6192,0.5908,0.5714,0.5556,0.5408,0.5292,0.5184,0.0000,0.4258,0.8146,0.8020,0.0000,0.7654,0.7062,0.6736,0.6400,0.6138,0.5904,0.5734,0.5610,0.5494,0.5372,0.5288,0.0000,0.4308,0.7680,0.7648,0.7480,0.7292,0.7072,0.6736,0.6488,0.6324,0.6192,0.6086,0.5966,0.5946,0.0000,0.4660,0.9320,0.4308,0.7736,0.7648,0.7432,0.7260,0.7064,0.6784,0.6612,0.1686,0.6624,0.9400,0.9416,0.9344,0.9344,0.9374,0.9344,0.4340,0.7800,0.7774,0.7516,0.7326,0.7164,0.6872,0.6600,0.6384,0.6234,0.6088,0.5970,0.5866,0.5770,0.5720,0.8822,0.4872,0.6120,0.8038,0.7996,0.7654,0.7384,0.6946,0.6592,0.6316,0.6064,0.5868,0.5708,0.5568,0.5466,0.5368,0.0000,0.4682,0.9496,0.9096,0.9112,0.9192,0.9152,0.9232,0.6900,0.6564,0.6238,0.5974,0.5782,0.5636,0.5506,0.5398,0.0000,0.4588,0.9416,0.9856,0.9856,0.9836,0.9744,0.9736,0.9712,0.4548,0.2412,0.9618,0.9608,0.9576,0.9584,0.9568,0.9528,0.4542,0.9312,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9720,0.9712,0.9672,0.9608,0.9628,0.9608,0.9608,0.9544,0.4580,0.9280,0.9928,0.9918,0.9888,0.9826,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9584,0.9576
60000.0000,0.4724,0.9416,0.9464,0.9448,0.9448,0.9384,0.9384,0.9344,0.9320,0.9288,0.9272,0.9256,0.9192,0.9192,0.9160,0.9160,0.4740,0.9440,0.9512,0.9480,0.9480,0.7086,0.8800,0.8792,0.8814,0.9312,0.9320,0.9288,0.4604,0.5562,0.5342,0.9192,0.4764,0.9448,0.8856,0.8848,0.8944,0.8952,0.9408,0.6548,0.6214,0.5926,0.5724,0.5556,0.5420,0.5296,0.5184,0.0000,0.4272,0.8158,0.8026,0.3974,0.7696,0.7104,0.6768,0.6432,0.6168,0.5934,0.5762,0.5636,0.5506,0.5384,0.5310,0.0000,0.4300,0.7676,0.7664,0.7498,0.7308,0.7104,0.6772,0.6520,0.6364,0.6224,0.6112,0.6012,0.5972,0.2336,0.4660,0.9320,0.4308,0.7736,0.7654,0.7446,0.7300,0.7100,0.6816,0.6632,0.1698,0.6676,0.7062,0.9416,0.9344,0.9338,0.9384,0.9344,0.4348,0.7812,0.7800,0.7522,0.7348,0.7180,0.6892,0.6632,0.6416,0.6256,0.6108,0.5996,0.5890,0.5784,0.5738,0.8834,0.4872,0.8176,0.8026,0.8014,0.7680,0.7406,0.6984,0.6632,0.6344,0.6084,0.5884,0.5720,0.5580,0.5468,0.5372,0.0000,0.4692,0.9488,0.9084,0.9112,0.9192,0.9136,0.9232,0.6946,0.6616,0.6260,0.5980,0.5798,0.5642,0.5502,0.5394,0.0000,0.4588,0.9416,0.9864,0.9856,0.9846,0.9744,0.9736,0.9712,0.4536,0.2402,0.9608,0.9608,0.9576,0.9584,0.9568,0.9520,0.4548,0.9312,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9728,0.9704,0.9672,0.9608,0.9618,0.9608,0.9584,0.9552,0.4580,0.9280,0.9908,0.9918,0.9872,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9608,0.9600
61000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9400,0.9384,0.9344,0.9320,0.9288,0.9264,0.9256,0.9192,0.9192,0.9160,0.9160,0.4740,0.9424,0.9520,0.9480,0.9480,0.9464,0.8800,0.8806,0.8820,0.9312,0.9320,0.9288,0.0000,0.5552,0.5330,0.9192,0.4756,0.9416,0.8864,0.8848,0.8952,0.8952,0.9416,0.6556,0.6218,0.5924,0.5720,0.5556,0.5414,0.5296,0.5186,0.0000,0.4258,0.8140,0.8020,0.7936,0.7686,0.7132,0.6784,0.6452,0.6182,0.5950,0.5772,0.5638,0.5520,0.5404,0.5314,0.0000,0.4292,0.7672,0.7654,0.7480,0.7298,0.7108,0.6788,0.6528,0.6376,0.6240,0.6128,0.6056,0.4482,0.4660,0.9344,0.9320,0.4308,0.7718,0.7648,0.7412,0.7284,0.7108,0.6816,0.6648,0.1706,0.6684,0.7054,0.9416,0.9344,0.9332,0.9364,0.9344,0.4348,0.7794,0.7774,0.7516,0.7338,0.7190,0.6904,0.6648,0.6416,0.6256,0.6104,0.5990,0.5868,0.5772,0.5726,0.8864,0.4864,0.6108,0.8038,0.8020,0.7674,0.7442,0.7008,0.6636,0.6360,0.6088,0.5886,0.5728,0.5580,0.5466,0.5372,0.0000,0.4692,0.9496,0.6810,0.9120,0.9208,0.9152,0.9240,0.5212,0.6636,0.6278,0.5996,0.5810,0.5646,0.5506,0.5390,0.0000,0.4588,0.9416,0.9856,0.9856,0.9826,0.9764,0.9728,0.9712,0.4536,0.2402,0.9608,0.9608,0.9576,0.9576,0.9560,0.9520,0.4548,0.9320,0.9888,0.9856,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9664,0.9608,0.9628,0.9600,0.9584,0.9560,0.4580,0.9280,0.9898,0.9918,0.9888,0.9826,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9608,0.9576
62000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9384,0.9344,0.9320,0.9288,0.9272,0.9224,0.9192,0.9192,0.9160,0.9160,0.4740,0.9448,0.9528,0.9480,0.9480,0.7086,0.8800,0.8806,0.8808,0.9312,0.9320,0.9320,0.1434,0.5546,0.5334,0.9192,0.4756,0.9424,0.8872,0.8848,0.8920,0.8952,0.9408,0.6612,0.6260,0.5950,0.5738,0.5580,0.5430,0.5296,0.5184,0.0000,0.4258,0.8176,0.8026,0.8038,0.7778,0.7192,0.6832,0.6496,0.6222,0.5976,0.5792,0.5666,0.5542,0.5412,0.5334,0.0000,0.4300,0.7688,0.7712,0.7532,0.7360,0.7180,0.6850,0.6576,0.6412,0.6280,0.6164,0.6092,0.2992,0.6990,0.9332,0.9320,0.4308,0.7748,0.7672,0.7480,0.7376,0.7160,0.6888,0.6680,0.1716,0.6704,0.9416,0.9416,0.9374,0.9332,0.9364,0.9344,0.4348,0.7824,0.7836,0.7568,0.7406,0.7232,0.6972,0.6696,0.6468,0.6288,0.6138,0.6018,0.5904,0.5794,0.5756,0.8850,0.4872,0.8200,0.8056,0.8086,0.7748,0.7492,0.7080,0.6708,0.6408,0.6132,0.5920,0.5740,0.5592,0.5480,0.5378,0.0000,0.4682,0.9496,0.6804,0.9112,0.9208,0.9136,0.9232,0.3516,0.6696,0.6314,0.6022,0.5816,0.5650,0.5506,0.5384,0.0000,0.4596,0.9416,0.9856,0.9864,0.9826,0.9744,0.9720,0.9712,0.4536,0.2402,0.9608,0.9608,0.9576,0.9584,0.9576,0.9520,0.4542,0.9312,0.9888,0.9856,0.9826,0.9816,0.9792,0.9744,0.9720,0.9712,0.9672,0.9608,0.9628,0.9608,0.9600,0.9560,0.4596,0.9280,0.9898,0.9918,0.9888,0.9826,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9656,0.9648,0.9608,0.9576
63000.0000,0.4724,0.9416,0.9472,0.9448,0.9448,0.9392,0.9384,0.9344,0.9320,0.9288,0.9272,0.9240,0.9192,0.9176,0.9160,0.9160,0.4740,0.9424,0.9512,0.9480,0.9480,0.7086,0.8808,0.8812,0.8808,0.9312,0.9320,0.9296,0.9224,0.0000,0.9192,0.9192,0.4756,0.9432,0.6632,0.8832,0.8920,0.8952,0.9400,0.9364,0.7514,0.6792,0.6296,0.5920,0.5628,0.5412,0.5512,0.4628,0.4272,0.8322,0.8134,0.6360,0.8454,0.4300,0.8250,0.7860,0.7288,0.6704,0.6284,0.5938,0.5682,0.5520,0.4278,0.0000,0.4252,0.7948,0.7818,0.7948,0.7936,0.8026,0.8038,0.7848,0.7528,0.7126,0.6756,0.6476,0.4666,0.4652,0.9344,0.9320,0.4280,0.8008,0.7866,0.7912,0.7936,0.8026,0.7948,0.7894,0.7760,0.7636,0.9432,0.9416,0.9384,0.9344,0.9374,0.9344,0.0000,0.8068,0.7900,0.8014,0.7984,0.8038,0.8080,0.7960,0.7570,0.7094,0.6716,0.6386,0.6154,0.4502,0.0000,0.6700,0.4872,0.8394,0.8116,0.8284,0.8428,0.8434,0.8498,0.8038,0.7472,0.6828,0.6376,0.6008,0.5752,0.5604,0.0000,0.0000,0.4672,0.9504,0.9420,0.9106,0.9192,0.9160,0.9232,0.9608,0.9576,0.7186,0.6556,0.6112,0.5806,0.5614,0.0000,0.9480,0.4588,0.9400,0.9888,0.9864,0.9836,0.9764,0.9720,0.9712,0.4536,0.2402,0.9608,0.9608,0.9576,0.9592,0.9568,0.9536,0.4548,0.9320,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9720,0.9712,0.9672,0.9608,0.9638,0.9608,0.9592,0.9552,0.4580,0.9296,0.9918,0.9928,0.9888,0.9826,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9600,0.9584
64000.0000,0.4724,0.9416,0.9472,0.9448,0.9448,0.9400,0.9384,0.9338,0.9320,0.9288,0.9272,0.9240,0.9192,0.9176,0.9160,0.9160,0.4740,0.9416,0.9512,0.9480,0.9480,0.7086,0.8808,0.8806,0.8808,0.9296,0.9320,0.9296,0.9248,0.9216,0.9200,0.9192,0.4756,0.9440,0.8832,0.8864,0.8936,0.8952,0.9400,0.9384,0.7118,0.6600,0.6210,0.5912,0.5642,0.5442,0.5320,0.0000,0.4264,0.8322,0.8080,0.0000,0.2100,0.8170,0.7712,0.7432,0.6960,0.6508,0.6164,0.5880,0.5642,0.5438,0.5368,0.0000,0.4280,0.7900,0.7812,0.7824,0.7788,0.7760,0.7660,0.7400,0.7154,0.6854,0.6544,0.6286,0.6014,0.5840,0.4660,0.9320,0.4320,0.7960,0.7872,0.7842,0.7754,0.7700,0.7672,0.7480,0.7424,0.7272,0.2336,0.9416,0.9354,0.9344,0.9354,0.9344,0.0000,0.8044,0.7900,0.7912,0.7824,0.7782,0.7754,0.7498,0.7184,0.6826,0.6504,0.6192,0.5950,0.5804,0.0000,0.8900,0.4872,0.8400,0.8116,0.8308,0.8206,0.8176,0.7954,0.7584,0.7136,0.6644,0.6268,0.5946,0.5708,0.5524,0.5462,0.0000,0.4682,0.9504,0.4536,0.9112,0.9208,0.9152,0.9232,0.9600,0.9600,0.7004,0.6488,0.6152,0.5868,0.5658,0.1420,0.9480,0.4596,0.9416,0.9888,0.9856,0.9846,0.9754,0.9736,0.9712,0.4542,0.2402,0.9608,0.9608,0.9576,0.9576,0.9576,0.9528,0.4548,0.9312,0.9898,0.9856,0.9816,0.9816,0.9774,0.9744,0.9712,0.9704,0.9664,0.9608,0.9628,0.9608,0.9608,0.9544,0.4580,0.9280,0.9908,0.9898,0.9888,0.9816,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9680,0.9648,0.9608,0.9592
65000.0000,0.4724,0.9416,0.9480,0.9448,0.9440,0.9400,0.9384,0.9344,0.9320,0.9288,0.9272,0.9248,0.9192,0.9176,0.9160,0.9160,0.4740,0.9440,0.9512,0.9480,0.9480,0.9464,0.8792,0.8792,0.8814,0.9312,0.9320,0.9312,0.9224,0.3688,0.0000,0.9192,0.4756,0.9448,0.8864,0.8848,0.8952,0.8952,0.9364,0.6406,0.6114,0.5850,0.5666,0.5532,0.5406,0.5288,0.5186,0.0000,0.4272,0.8158,0.8020,0.7880,0.7550,0.6944,0.6636,0.6300,0.6048,0.5836,0.5682,0.5562,0.5458,0.5352,0.5268,0.0000,0.0000,0.7660,0.7596,0.7428,0.7188,0.6960,0.6624,0.6388,0.6222,0.6092,0.5986,0.5892,0.5888,0.0000,0.0000,0.9320,0.4320,0.7706,0.7620,0.7352,0.7148,0.6992,0.6672,0.6528,0.3284,0.6552,0.9416,0.9416,0.9344,0.9338,0.9354,0.9344,0.4360,0.7768,0.7730,0.7452,0.7246,0.7064,0.6752,0.6488,0.6302,0.6182,0.6058,0.5970,0.5898,0.5808,0.5756,0.8814,0.4872,0.8050,0.8020,0.7802,0.7572,0.7224,0.6826,0.6496,0.6240,0.6008,0.5828,0.5684,0.5554,0.5462,0.5372,0.0000,0.4682,0.9504,0.9084,0.9112,0.9208,0.9160,0.9232,0.6776,0.6440,0.6134,0.5896,0.5730,0.5586,0.5468,0.5370,0.0000,0.4588,0.9416,0.9856,0.9864,0.9856,0.9744,0.9712,0.9712,0.6804,0.2402,0.9608,0.9608,0.9576,0.9592,0.9576,0.9520,0.4548,0.9312,0.9888,0.9864,0.9816,0.9816,0.9774,0.9744,0.9728,0.9712,0.9672,0.9608,0.9628,0.9600,0.9584,0.9560,0.4588,0.9280,0.9898,0.9908,0.9888,0.9816,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9680,0.9648,0.9600,0.9576
