52000.0000,0.4583,0.9214,0.9221,0.9167,0.9144,0.9136,0.9106,0.9075,0.9060,0.9005,0.8982,0.8943,0.8890,0.8882,0.8843,0.8859,0.4599,0.9214,0.9229,0.9198,0.9190,0.9167,0.9113,0.9106,0.9075,0.9044,0.8988,0.8959,0.8859,0.8890,0.8905,0.8890,0.4218,0.9190,0.9260,0.9198,0.9151,0.9106,0.9090,0.9075,0.9024,0.9005,0.8982,0.8951,0.8898,0.8712,0.8936,0.8921,0.4163,0.8512,0.9260,0.9206,0.9198,0.9136,0.9136,0.9106,0.9098,0.9044,0.9005,0.8982,0.8982,0.8828,0.8982,0.8982,0.4067,0.7175,0.7330,0.7618,0.7529,0.7567,0.7627,0.3738,0.5488,0.7302,0.9075,0.9005,0.9015,0.8936,0.9015,0.8988,0.1976,0.7016,0.7132,0.7159,0.7078,0.7067,0.7149,0.7022,0.6639,0.6757,0.6872,0.6806,0.9060,0.6311,0.8227,0.6072,0.0000,0.7116,0.7176,0.7078,0.6962,0.6908,0.7005,0.6912,0.6707,0.6623,0.6515,0.6675,0.9106,0.7498,0.7869,0.8365,0.0000,0.7209,0.7309,0.7166,0.7027,0.6916,0.7051,0.6920,0.6876,0.6565,0.6338,0.6283,0.3219,0.6688,0.0000,0.9113,0.4320,0.7294,0.7354,0.7435,0.7302,0.7189,0.7311,0.7189,0.7226,0.5233,0.6245,0.6102,0.6068,0.6218,0.1629,0.9136,0.4460,0.8586,0.1924,0.9514,0.9499,0.9445,0.9429,0.5933,0.7654,0.7506,0.6698,0.6066,0.5910,0.5929,0.0000,0.9167,0.4383,0.8749,0.9599,0.9539,0.9530,0.9499,0.9460,0.9429,0.9391,0.7701,0.7340,0.6968,0.5921,0.5852,0.2315,0.9252,0.2223,0.9558,0.9618,0.9591,0.9549,0.9499,0.9460,0.9452,0.9429,0.9150,0.7508,0.7132,0.6984,0.6978,0.9288,0.9279
53000.0000,0.4591,0.9214,0.9221,0.9167,0.9151,0.9136,0.9106,0.9075,0.9060,0.9005,0.8982,0.8943,0.8882,0.8882,0.8859,0.8859,0.4599,0.9221,0.9229,0.9198,0.9198,0.9159,0.9113,0.9106,0.9075,0.9044,0.8982,0.8966,0.4476,0.5723,0.8921,0.8890,0.4218,0.9214,0.9252,0.9198,0.9159,0.9106,0.9106,0.9067,0.5580,0.1760,0.6434,0.6044,0.5779,0.5563,0.5526,0.8928,0.4163,0.8500,0.6450,0.9221,0.9183,0.8993,0.0000,0.7286,0.7128,0.6734,0.6403,0.6095,0.5879,0.5734,0.5725,0.8982,0.4042,0.7170,0.7344,0.7382,0.7239,0.7153,0.7230,0.7086,0.7120,0.6920,0.6662,0.6438,0.6253,0.6357,0.6677,0.8982,0.0000,0.7132,0.7247,0.7138,0.7055,0.6984,0.7124,0.6951,0.7043,0.7033,0.6588,0.6147,0.5779,0.5557,0.5620,0.8512,0.3946,0.7182,0.7294,0.7099,0.7078,0.7005,0.7110,0.7012,0.6970,0.6623,0.6195,0.5856,0.5609,0.5413,0.5424,0.8447,0.4059,0.7209,0.7239,0.7215,0.7149,0.7149,0.7239,0.7209,0.7067,0.6627,0.6218,0.5919,0.5692,0.5567,0.2839,0.9128,0.4502,0.7307,0.7294,0.7671,0.7517,0.7660,0.0000,0.9313,0.7261,0.7167,0.4607,0.9198,0.9175,0.9005,0.9229,0.9136,0.4489,0.8527,0.8980,0.9507,0.9489,0.9445,0.9420,0.9383,0.9360,0.9360,0.9329,0.9298,0.9260,0.9260,0.9229,0.9183,0.4356,0.8727,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.9383,0.9345,0.9360,0.9329,0.9260,0.9260,0.9260,0.4819,0.9549,0.9599,0.9591,0.9549,0.9499,0.9479,0.9460,0.9429,0.9150,0.9360,0.9360,0.9360,0.9329,0.9279,0.9298
54000.0000,0.4583,0.9214,0.9229,0.9167,0.9136,0.9128,0.9106,0.9083,0.9060,0.9005,0.7027,0.6800,0.6694,0.6771,0.8859,0.8859,0.4599,0.9221,0.9229,0.9206,0.9190,0.9167,0.9121,0.9106,0.9075,0.7247,0.7027,0.5717,0.5505,0.5710,0.8905,0.8890,0.4218,0.9221,0.9260,0.9206,0.9144,0.9106,0.9090,0.7730,0.7194,0.7232,0.5906,0.5648,0.5588,0.5763,0.8921,0.8921,0.4152,0.6378,0.4320,0.6875,0.7477,0.7329,0.7433,0.7086,0.7093,0.6203,0.5883,0.5775,0.5885,0.6029,0.0000,0.8974,0.1827,0.7149,0.7388,0.7172,0.7043,0.7018,0.7144,0.6959,0.6648,0.6211,0.6056,0.6078,0.6422,0.6553,0.7246,0.8601,0.3697,0.7128,0.7163,0.7047,0.6962,0.6916,0.7078,0.7001,0.6623,0.6380,0.6357,0.3358,0.9075,0.7594,0.7804,0.7926,0.3697,0.7132,0.7155,0.7067,0.6978,0.6966,0.7166,0.6984,0.6631,0.6639,0.6833,0.9121,0.9106,0.9060,0.9121,0.9075,0.0000,0.7116,0.7194,0.7172,0.7105,0.7182,0.7392,0.7371,0.7117,0.0000,0.9183,0.9136,0.9106,0.9044,0.9144,0.9136,0.4502,0.7172,0.7298,0.7701,0.7758,0.9313,0.9237,0.9298,0.9229,0.9229,0.9229,0.9175,0.9167,0.9005,0.9221,0.9136,0.4489,0.8551,0.8951,0.9514,0.9499,0.9445,0.9410,0.9376,0.9360,0.9360,0.9329,0.9298,0.9260,0.9260,0.9229,0.9198,0.4364,0.8743,0.9599,0.9530,0.9530,0.9499,0.9460,0.9410,0.9391,0.9360,0.9345,0.9329,0.9329,0.9269,0.9260,0.9260,0.4834,0.9558,0.9618,0.9584,0.9530,0.9499,0.9470,0.9460,0.9429,0.9158,0.9360,0.9345,0.9360,0.9337,0.9279,0.9288
55000.0000,0.4591,0.9221,0.9206,0.9167,0.9144,0.9136,0.9113,0.9075,0.9060,0.8999,0.8988,0.6445,0.6211,0.6170,0.6598,0.8859,0.4591,0.9214,0.9229,0.9198,0.9198,0.9151,0.9106,0.9106,0.9075,0.7211,0.6727,0.6480,0.6334,0.6396,0.0000,0.8890,0.4223,0.9214,0.9260,0.9214,0.9167,0.9106,0.9090,0.6521,0.5730,0.7093,0.6827,0.6685,0.6704,0.3362,0.4476,0.8921,0.4163,0.8344,0.0000,0.8708,0.0000,0.7471,0.7558,0.7382,0.7138,0.7149,0.7008,0.5725,0.5438,0.5355,0.0000,0.8982,0.3893,0.7138,0.7355,0.7243,0.7120,0.7051,0.7239,0.6978,0.7008,0.4940,0.5906,0.5622,0.5470,0.5490,0.0000,0.8668,0.3705,0.7116,0.7232,0.7082,0.6970,0.6904,0.7067,0.6893,0.6845,0.6272,0.5950,0.5794,0.5763,0.5993,0.0000,0.8096,0.1958,0.7116,0.7182,0.7089,0.6978,0.6947,0.7112,0.7027,0.6700,0.6426,0.6280,0.6291,0.9106,0.9044,0.9106,0.9075,0.0000,0.7116,0.7194,0.7211,0.7124,0.7159,0.7344,0.7221,0.6800,0.6781,0.6963,0.9136,0.9121,0.9044,0.9151,0.9136,0.0000,0.7192,0.7298,0.7735,0.7862,0.9279,0.9279,0.9279,0.9229,0.9229,0.9229,0.9167,0.9175,0.9005,0.9214,0.9136,0.4468,0.8566,0.8949,0.9514,0.9499,0.9445,0.9410,0.9391,0.9360,0.9352,0.9329,0.9313,0.9260,0.9260,0.9229,0.9190,0.4356,0.8727,0.9599,0.9539,0.9530,0.9499,0.9460,0.9429,0.9391,0.9368,0.9360,0.9345,0.9329,0.9260,0.9260,0.9260,0.4819,0.9566,0.9599,0.9584,0.9549,0.9499,0.9460,0.9460,0.9429,0.9158,0.9360,0.9360,0.9360,0.9329,0.9279,0.9279
56000.0000,0.4576,0.9214,0.9198,0.9167,0.9144,0.9136,0.9106,0.9075,0.9060,0.9005,0.8982,0.8936,0.8882,0.8882,0.8859,0.8859,0.4583,0.9198,0.9229,0.9198,0.9190,0.9167,0.9113,0.9106,0.9075,0.9044,0.8988,0.8959,0.8859,0.8890,0.8905,0.8890,0.4210,0.2230,0.9252,0.9198,0.9159,0.9106,0.9083,0.9075,0.9024,0.9005,0.8982,0.8951,0.8890,0.8712,0.8936,0.8921,0.4163,0.8379,0.0000,0.9198,0.9175,0.9136,0.9128,0.9106,0.7093,0.7047,0.6538,0.6245,0.4528,0.8843,0.8982,0.8982,0.4042,0.7105,0.7277,0.7401,0.7259,0.7202,0.7236,0.7116,0.7024,0.6662,0.6245,0.5933,0.5678,0.5470,0.5409,0.0000,0.0000,0.7078,0.7194,0.7110,0.7012,0.6962,0.7051,0.7008,0.6989,0.6723,0.6364,0.5979,0.5690,0.5476,0.5395,0.0000,0.3940,0.7132,0.7247,0.7093,0.6978,0.6916,0.7024,0.6924,0.7008,0.7078,0.6837,0.3223,0.6051,0.5838,0.5808,0.8749,0.4067,0.7166,0.7232,0.7182,0.7099,0.7055,0.7138,0.7043,0.7101,0.6876,0.6538,0.6280,0.6033,0.6002,0.0000,0.9128,0.4530,0.7277,0.7298,0.7735,0.7460,0.7510,0.7615,0.7417,0.7288,0.6757,0.6338,0.6033,0.5815,0.5657,0.5715,0.9144,0.4476,0.8574,0.8949,0.9514,0.9499,0.9445,0.9410,0.9383,0.7718,0.7020,0.6492,0.6091,0.5837,0.5644,0.2859,0.9167,0.4356,0.8727,0.9599,0.9539,0.9522,0.9499,0.9460,0.9429,0.9391,0.9360,0.9360,0.9329,0.9329,0.9269,0.9260,0.9260,0.4799,0.9576,0.9599,0.9591,0.9539,0.9499,0.9460,0.9460,0.9429,0.9150,0.9360,0.9360,0.9360,0.9329,0.9269,0.9279
57000.0000,0.4576,0.9214,0.9198,0.9167,0.9136,0.9136,0.9121,0.9083,0.9067,0.9005,0.8982,0.8936,0.8890,0.8875,0.8859,0.8859,0.4591,0.9214,0.9229,0.9198,0.9198,0.9167,0.9113,0.9106,0.9075,0.9044,0.8993,0.8974,0.8859,0.8890,0.8905,0.8890,0.4218,0.6806,0.9260,0.9214,0.9159,0.9106,0.9090,0.9075,0.9015,0.9005,0.8982,0.8951,0.8890,0.8712,0.8936,0.8921,0.4163,0.8474,0.4630,0.9198,0.9183,0.9136,0.9136,0.9106,0.9075,0.9060,0.9005,0.8982,0.8982,0.8843,0.8982,0.8982,0.4042,0.7089,0.7288,0.7413,0.7340,0.7320,0.7386,0.7302,0.6769,0.7053,0.7277,0.9024,0.9005,0.8936,0.9005,0.8988,0.3728,0.7047,0.7132,0.7086,0.7012,0.6978,0.7078,0.6962,0.6707,0.6683,0.6679,0.7005,0.9083,0.8090,0.8121,0.8142,0.0000,0.7116,0.7215,0.7089,0.6955,0.6882,0.7027,0.6916,0.6833,0.6519,0.6361,0.6338,0.0000,0.6881,0.7357,0.8404,0.0000,0.7170,0.7283,0.7155,0.7055,0.6966,0.7128,0.6978,0.7093,0.6507,0.6166,0.6052,0.6014,0.6162,0.0000,0.9113,0.4502,0.7246,0.7315,0.7513,0.7365,0.7307,0.7456,0.7329,0.7194,0.7309,0.6214,0.5921,0.5791,0.5829,0.1548,0.9136,0.4483,0.8551,0.6727,0.9514,0.9499,0.9437,0.9410,0.4131,0.7798,0.7315,0.7067,0.6026,0.5729,0.5713,0.0000,0.9167,0.4364,0.8735,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.5604,0.7027,0.6785,0.6662,0.6635,0.9279,0.9260,0.4826,0.9549,0.9609,0.9599,0.9549,0.9499,0.9470,0.9460,0.9429,0.9158,0.9360,0.6833,0.6573,0.6526,0.9298,0.9288
58000.0000,0.4583,0.9214,0.9198,0.9167,0.9136,0.9136,0.9106,0.9075,0.9060,0.8999,0.8982,0.8943,0.8882,0.8875,0.8859,0.8859,0.4591,0.9221,0.9229,0.9198,0.9198,0.9167,0.9121,0.9106,0.9075,0.9044,0.8993,0.8966,0.8859,0.8890,0.8905,0.8890,0.4202,0.2215,0.9260,0.9214,0.9175,0.9106,0.9098,0.9075,0.9005,0.9005,0.8982,0.8943,0.8890,0.8712,0.8936,0.8921,0.4163,0.8506,0.9237,0.9221,0.9190,0.9144,0.9136,0.9106,0.9075,0.9067,0.9005,0.8982,0.8982,0.8828,0.8982,0.8982,0.4067,0.7124,0.7305,0.7517,0.7445,0.7529,0.7642,0.3865,0.8277,0.9106,0.9060,0.9034,0.9015,0.8913,0.9024,0.8993,0.3734,0.7005,0.7116,0.7105,0.7008,0.7008,0.7124,0.7061,0.0000,0.6866,0.6999,0.9106,0.9075,0.9005,0.9060,0.9075,0.0000,0.7078,0.7144,0.7005,0.6901,0.6833,0.6955,0.6854,0.6669,0.6650,0.6619,0.6939,0.9106,0.7862,0.7892,0.8096,0.0000,0.7170,0.7294,0.7116,0.6945,0.6846,0.6995,0.6882,0.6800,0.6569,0.6438,0.6496,0.7294,0.7014,0.7382,0.9121,0.4502,0.7226,0.7302,0.7373,0.7240,0.7097,0.7292,0.7067,0.7163,0.6610,0.6307,0.6226,0.6319,0.6507,0.0000,0.9136,0.4476,0.8543,0.2245,0.9514,0.9499,0.9437,0.9410,0.8009,0.7496,0.7517,0.6334,0.6122,0.6064,0.6141,0.0000,0.9198,0.4356,0.8720,0.9599,0.9539,0.9530,0.9499,0.9460,0.9429,0.9391,0.7677,0.7445,0.6166,0.5952,0.6006,0.4630,0.9260,0.4809,0.7157,0.9599,0.9591,0.9549,0.9499,0.9460,0.9460,0.9429,0.7043,0.7540,0.7271,0.6087,0.3042,0.9269,0.9288
59000.0000,0.4583,0.9206,0.9198,0.9167,0.9144,0.9136,0.9121,0.9075,0.9060,0.8999,0.8982,0.8951,0.8882,0.8882,0.8859,0.8859,0.4591,0.9229,0.9229,0.9198,0.9183,0.9167,0.9113,0.9106,0.9075,0.9044,0.8988,0.8959,0.8867,0.8890,0.8913,0.8890,0.4210,0.4474,0.9260,0.9214,0.9151,0.9121,0.9106,0.9075,0.9005,0.9005,0.8982,0.8951,0.8921,0.8743,0.8936,0.8921,0.4163,0.8447,0.0000,0.9198,0.9175,0.9090,0.9026,0.9106,0.7022,0.7032,0.0000,0.8982,0.8966,0.8851,0.8982,0.8982,0.4053,0.7124,0.7305,0.7377,0.7283,0.7195,0.7271,0.7138,0.6887,0.6606,0.6172,0.5916,0.5694,0.5524,0.5634,0.8988,0.0000,0.7082,0.7209,0.7149,0.7022,0.6966,0.7086,0.7005,0.7005,0.6662,0.6230,0.5867,0.5620,0.5420,0.5355,0.0000,0.3969,0.7159,0.7271,0.7149,0.7039,0.6958,0.7086,0.6924,0.7012,0.7124,0.6908,0.6249,0.5827,0.5609,0.5590,0.8447,0.4059,0.7209,0.7239,0.7211,0.7159,0.7105,0.7205,0.7144,0.7105,0.6897,0.6588,0.6361,0.6134,0.6155,0.6705,0.9128,0.4537,0.7329,0.7294,0.7695,0.7517,0.7564,0.7654,0.7462,0.7336,0.6793,0.6426,0.6099,0.5864,0.5719,0.5809,0.9136,0.4453,0.8543,0.8905,0.9499,0.9499,0.9445,0.9410,0.9391,0.7816,0.0000,0.6534,0.6122,0.5852,0.5659,0.5790,0.9175,0.4356,0.8712,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.9360,0.9329,0.9329,0.9269,0.9279,0.9260,0.4819,0.9539,0.9628,0.9584,0.9549,0.9499,0.9470,0.9460,0.9429,0.9158,0.9360,0.9360,0.9360,0.9345,0.9260,0.9279
60000.0000,0.4583,0.9214,0.9229,0.9167,0.9144,0.9136,0.9121,0.9075,0.9060,0.9005,0.6935,0.6569,0.6403,0.6431,0.8859,0.8859,0.4607,0.9221,0.9229,0.9198,0.9190,0.9167,0.9113,0.9106,0.9075,0.7159,0.6846,0.6669,0.6546,0.6631,0.8890,0.8890,0.4218,0.9121,0.9252,0.9214,0.9175,0.9106,0.9090,0.7798,0.7182,0.7132,0.6955,0.5773,0.5513,0.5559,0.4468,0.8921,0.4163,0.8419,0.8551,0.9198,0.3836,0.7432,0.7575,0.5341,0.7155,0.5443,0.5956,0.5694,0.5613,0.5688,0.4017,0.8982,0.3946,0.7132,0.7359,0.7220,0.7110,0.7067,0.7257,0.7039,0.6955,0.6283,0.5976,0.5858,0.5921,0.6125,0.1789,0.8831,0.3722,0.7116,0.7215,0.7055,0.7001,0.6945,0.7132,0.7008,0.6681,0.6349,0.6199,0.6264,0.9075,0.5289,0.7552,0.7995,0.3934,0.7132,0.7215,0.7105,0.7005,0.6978,0.7178,0.6962,0.6700,0.6569,0.6627,0.6814,0.9106,0.9075,0.9121,0.9075,0.4081,0.7132,0.7215,0.7172,0.7128,0.7178,0.7377,0.7292,0.6785,0.7003,0.6867,0.9136,0.9106,0.9044,0.9144,0.9121,0.4537,0.7202,0.7288,0.7707,0.7671,0.9345,0.6883,0.9298,0.9244,0.9229,0.9221,0.9183,0.9167,0.9005,0.9221,0.9136,0.4437,0.8543,0.8898,0.9514,0.9499,0.9445,0.9410,0.9383,0.9360,0.9360,0.9329,0.9298,0.9260,0.9260,0.9229,0.9167,0.4340,0.8704,0.9599,0.9539,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.9360,0.9329,0.9329,0.9288,0.9260,0.9252,0.4819,0.7157,0.9599,0.9584,0.9530,0.9499,0.9460,0.9460,0.9429,0.6810,0.9360,0.9360,0.9352,0.9329,0.9288,0.9279
61000.0000,0.4576,0.9214,0.9198,0.9167,0.9136,0.9136,0.9106,0.9083,0.9067,0.9005,0.8982,0.6453,0.6183,0.6091,0.0000,0.8859,0.4599,0.9206,0.9229,0.9198,0.9183,0.9167,0.9121,0.9106,0.9075,0.7196,0.6715,0.6442,0.6276,0.6299,0.6690,0.8890,0.4218,0.9105,0.9260,0.9198,0.9167,0.9106,0.9090,0.0000,0.1792,0.7055,0.6789,0.6473,0.5588,0.5476,0.0000,0.8921,0.4169,0.4163,0.0000,0.9183,0.7523,0.7329,0.7477,0.3654,0.7170,0.7114,0.6110,0.5731,0.5524,0.5501,0.0000,0.8974,0.0000,0.7128,0.7355,0.7192,0.7043,0.7005,0.7182,0.6970,0.6945,0.6384,0.5960,0.5752,0.5678,0.5731,0.0000,0.8890,0.3697,0.7110,0.7159,0.7067,0.6970,0.6908,0.7067,0.6930,0.6810,0.6330,0.6087,0.6012,0.3082,0.6473,0.7404,0.8096,0.3911,0.7093,0.7170,0.7105,0.7001,0.6974,0.7120,0.6970,0.6707,0.6515,0.6445,0.0000,0.9106,0.9044,0.9113,0.9106,0.0000,0.7078,0.7170,0.7209,0.7132,0.7182,0.7361,0.7261,0.6781,0.6877,0.5351,0.9136,0.9136,0.9044,0.9144,0.9136,0.4552,0.7178,0.7294,0.7712,0.7810,0.9313,0.9260,0.9279,0.9229,0.9229,0.9214,0.9175,0.9167,0.9005,0.9229,0.9136,0.4422,0.8543,0.8890,0.9507,0.9499,0.9445,0.9437,0.9376,0.9360,0.9360,0.9337,0.9298,0.9260,0.9260,0.9229,0.9183,0.4333,0.8704,0.9599,0.9539,0.9530,0.9499,0.9460,0.9429,0.9391,0.9383,0.9352,0.9329,0.9329,0.9260,0.9260,0.9260,0.4799,0.7147,0.9599,0.9599,0.9530,0.9499,0.9479,0.9460,0.9429,0.9158,0.9360,0.9360,0.9352,0.9329,0.9298,0.9279
62000.0000,0.4583,0.9214,0.9221,0.9167,0.9136,0.9136,0.9106,0.9083,0.9052,0.9005,0.8982,0.8943,0.8882,0.8882,0.8851,0.8859,0.4583,0.9221,0.9229,0.9198,0.9198,0.9167,0.9121,0.9106,0.9083,0.9044,0.8993,0.8966,0.8867,0.8890,0.8913,0.8890,0.4218,0.4468,0.9252,0.9214,0.9151,0.9106,0.9098,0.9075,0.9024,0.9005,0.8982,0.8951,0.8890,0.8720,0.8936,0.8921,0.4163,0.6145,0.0000,0.9198,0.9198,0.9151,0.9121,0.9106,0.7132,0.7005,0.6480,0.6210,0.5968,0.4352,0.4497,0.8982,0.4009,0.7072,0.7283,0.7320,0.7215,0.7168,0.7249,0.7116,0.6947,0.6615,0.6260,0.5960,0.5717,0.5501,0.5416,0.0000,0.3697,0.7072,0.7194,0.7110,0.7016,0.6962,0.7105,0.7008,0.6995,0.6757,0.6442,0.6068,0.5773,0.5569,0.5497,0.4325,0.3934,0.7110,0.7220,0.7105,0.7001,0.6955,0.7091,0.6978,0.6978,0.7076,0.6860,0.6643,0.6287,0.4686,0.0000,0.8668,0.4067,0.7132,0.7232,0.7153,0.7132,0.7110,0.7205,0.7091,0.7072,0.6796,0.6461,0.6137,0.5871,0.5717,0.5744,0.9136,0.4545,0.7226,0.7302,0.5812,0.0000,0.7564,0.7718,0.5574,0.7288,0.6785,0.6361,0.6037,0.5809,0.5602,0.5590,0.9136,0.4422,0.8566,0.8890,0.9507,0.9499,0.9445,0.9420,0.9376,0.3818,0.9360,0.4664,0.4782,0.6029,0.5817,0.9229,0.9167,0.4340,0.8712,0.9584,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.9383,0.9360,0.9329,0.9329,0.9260,0.9269,0.9244,0.4819,0.7041,0.9599,0.9591,0.9549,0.9499,0.9499,0.9460,0.9429,0.9150,0.9360,0.9360,0.9360,0.9337,0.9298,0.9279
63000.0000,0.4583,0.9214,0.9214,0.9167,0.9136,0.9136,0.9113,0.9075,0.9060,0.9005,0.8982,0.8943,0.8890,0.8875,0.8859,0.8859,0.4583,0.9214,0.9229,0.9198,0.9190,0.9167,0.9113,0.9106,0.9075,0.9044,0.8988,0.8959,0.8859,0.8890,0.8905,0.8890,0.4218,0.6660,0.9260,0.9206,0.9159,0.9128,0.9090,0.9075,0.9034,0.9005,0.8982,0.8951,0.8890,0.8712,0.8936,0.8921,0.4175,0.8479,0.9260,0.9214,0.9190,0.9144,0.9136,0.9106,0.9075,0.9060,0.8999,0.8982,0.8982,0.8820,0.8982,0.8982,0.4036,0.7067,0.7283,0.7359,0.7315,0.7296,0.7390,0.7377,0.6926,0.7147,0.5985,0.9005,0.9005,0.8936,0.9015,0.8988,0.3705,0.7022,0.7093,0.7067,0.6970,0.6935,0.7043,0.6962,0.6707,0.6752,0.6767,0.0000,0.9075,0.6471,0.8207,0.8154,0.0000,0.7078,0.7172,0.7047,0.6908,0.6839,0.6978,0.6908,0.6796,0.6583,0.6484,0.6526,0.9106,0.7251,0.7513,0.8387,0.0000,0.7138,0.7259,0.7144,0.7005,0.6901,0.7082,0.6974,0.7008,0.6526,0.6268,0.6215,0.6288,0.6461,0.6982,0.9136,0.4537,0.7209,0.7294,0.7462,0.7320,0.7251,0.7402,0.7277,0.7232,0.7348,0.6230,0.6037,0.5968,0.6022,0.6457,0.9144,0.4430,0.8558,0.8928,0.9514,0.9499,0.9429,0.9410,0.1993,0.7660,0.7401,0.7211,0.6033,0.5825,0.5875,0.0000,0.9183,0.4356,0.8712,0.9591,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.7540,0.7194,0.7001,0.5916,0.5893,0.9279,0.9260,0.4799,0.4637,0.9599,0.9591,0.9530,0.9499,0.9470,0.9452,0.9429,0.9158,0.7380,0.6984,0.6816,0.6804,0.9298,0.9279
64000.0000,0.4599,0.9214,0.9214,0.9167,0.9151,0.9136,0.9121,0.9075,0.9052,0.9005,0.8982,0.8951,0.8882,0.8882,0.8859,0.8859,0.4599,0.9214,0.9229,0.9198,0.9183,0.9167,0.9113,0.9106,0.9075,0.9044,0.9005,0.8974,0.8859,0.8890,0.8905,0.8890,0.4202,0.6660,0.9260,0.9214,0.9159,0.9106,0.9098,0.9075,0.9034,0.9005,0.8982,0.8951,0.8890,0.8712,0.8936,0.8921,0.4163,0.8468,0.6945,0.9198,0.9175,0.9144,0.9136,0.9106,0.9075,0.9044,0.9005,0.8982,0.8982,0.8828,0.8982,0.8982,0.4042,0.7082,0.7288,0.7413,0.7359,0.7334,0.7432,0.7392,0.6924,0.7147,0.6773,0.9034,0.9005,0.8928,0.9005,0.8999,0.3697,0.7012,0.7105,0.7067,0.6970,0.6920,0.7037,0.6970,0.6704,0.6742,0.6767,0.0000,0.9075,0.9005,0.6615,0.6359,0.3734,0.7078,0.7159,0.7016,0.6904,0.6822,0.6962,0.6904,0.6796,0.6577,0.6472,0.6534,0.9106,0.7334,0.7583,0.8302,0.0000,0.7132,0.7265,0.7149,0.7008,0.6908,0.7072,0.6966,0.6989,0.6507,0.6253,0.6199,0.6299,0.6488,0.7031,0.9121,0.4552,0.7215,0.7283,0.7462,0.7340,0.7283,0.7413,0.7259,0.7239,0.7377,0.6203,0.6010,0.5952,0.6045,0.1610,0.9136,0.4422,0.8543,0.4445,0.9499,0.9499,0.9445,0.9420,0.0000,0.7770,0.7401,0.7215,0.6004,0.5809,0.5864,0.0000,0.9198,0.4340,0.8712,0.9591,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.7546,0.7176,0.6995,0.5891,0.5867,0.9260,0.9252,0.4799,0.4637,0.9599,0.9591,0.9530,0.9499,0.9460,0.9460,0.9429,0.6810,0.7350,0.6958,0.6804,0.6793,0.9298,0.9279
