52000.0000,0.4634,0.9332,0.7366,0.1938,0.9231,0.9191,0.9184,0.9145,0.9094,0.9075,0.9029,0.8975,0.8834,0.8928,0.8897,0.8889,0.4666,0.7459,0.7383,0.7813,0.9270,0.9207,0.9191,0.9176,0.9129,0.9075,0.9052,0.9005,0.8897,0.8951,0.8928,0.8881,0.4580,0.7422,0.7531,0.8580,0.9247,0.9207,0.9176,0.9137,0.9085,0.9063,0.9021,0.8990,0.8951,0.8834,0.8959,0.8928,0.3756,0.7327,0.7440,0.7691,0.4326,0.9239,0.9199,0.8063,0.7772,0.7581,0.7760,0.7807,0.7964,0.8045,0.8057,0.7824,0.0000,0.7292,0.7215,0.7321,0.7440,0.7526,0.7545,0.7459,0.7327,0.7218,0.7261,0.7508,0.7760,0.7871,0.7988,0.8022,0.3683,0.7205,0.7154,0.7141,0.7218,0.7300,0.7339,0.7354,0.7265,0.7133,0.7144,0.7422,0.8005,0.8312,0.9094,0.9063,0.3567,0.7249,0.7183,0.7148,0.7187,0.7327,0.7366,0.7405,0.7296,0.7226,0.7238,0.7490,0.8102,0.4242,0.9145,0.9114,0.3689,0.7310,0.7271,0.7218,0.7296,0.7405,0.7455,0.7514,0.7434,0.7271,0.7265,0.7449,0.7824,0.7964,0.8096,0.8190,0.3776,0.7467,0.7474,0.7560,0.7696,0.7825,0.7964,0.7889,0.7714,0.7545,0.7611,0.7778,0.7999,0.8147,0.8176,0.8034,0.4685,0.7650,0.7772,0.8701,0.9573,0.9511,0.9464,0.9441,0.9433,0.9433,0.9394,0.9332,0.9301,0.9301,0.9270,0.9207,0.4811,0.9643,0.7582,0.7929,0.9604,0.9573,0.9511,0.9503,0.9464,0.9433,0.9402,0.9379,0.9352,0.9301,0.9301,0.9231,0.4881,0.9694,0.7622,0.7883,0.9651,0.9573,0.9563,0.9534,0.9503,0.9484,0.9433,0.9410,0.9371,0.9352,0.9301,0.9301
53000.0000,0.4634,0.9332,0.7451,0.7659,0.9207,0.9184,0.9176,0.9145,0.9104,0.9069,0.9029,0.8990,0.8834,0.8905,0.8897,0.8881,0.4666,0.8474,0.7434,0.7708,0.9270,0.9231,0.9191,0.9176,0.9129,0.9075,0.9052,0.8998,0.8881,0.8943,0.8928,0.8881,0.4588,0.7548,0.7616,0.8534,0.9247,0.9207,0.9176,0.9137,0.9075,0.9069,0.9044,0.8990,0.8959,0.8850,0.8959,0.8928,0.3854,0.7445,0.7537,0.7754,0.6076,0.9207,0.6929,0.0000,0.7760,0.7599,0.7760,0.7812,0.7970,0.8045,0.8045,0.7860,0.0000,0.7428,0.7316,0.7401,0.7490,0.7570,0.7611,0.7502,0.7327,0.7226,0.7271,0.7520,0.7772,0.7883,0.8011,0.8085,0.3730,0.7261,0.7211,0.7199,0.7271,0.7350,0.7389,0.7401,0.7271,0.7141,0.7160,0.7470,0.8023,0.8306,0.9075,0.9063,0.3605,0.7304,0.7238,0.7193,0.7265,0.7354,0.7411,0.7428,0.7296,0.7249,0.7257,0.7526,0.8110,0.4242,0.6859,0.9114,0.3947,0.7451,0.7333,0.7292,0.7350,0.7451,0.7520,0.7541,0.7428,0.7271,0.7282,0.7470,0.7836,0.7982,0.8112,0.8197,0.3895,0.7576,0.7484,0.7685,0.7790,0.7900,0.6031,0.7964,0.7725,0.7557,0.7611,0.7784,0.8017,0.8171,0.8176,0.8040,0.4701,0.7720,0.7801,0.8660,0.9573,0.9519,0.9464,0.9433,0.9433,0.9433,0.9371,0.9332,0.9301,0.9301,0.9270,0.9207,0.4821,0.9643,0.7593,0.7917,0.9588,0.9573,0.9534,0.9503,0.9464,0.9433,0.9402,0.9386,0.9342,0.9301,0.9301,0.9223,0.4872,0.9694,0.7644,0.7860,0.9643,0.9573,0.9563,0.9554,0.9503,0.7090,0.9433,0.9410,0.9371,0.9371,0.9301,0.9301
54000.0000,0.4634,0.9332,0.9301,0.9270,0.9207,0.9184,0.9184,0.9145,0.9104,0.9063,0.9037,0.8990,0.8828,0.8928,0.8897,0.8889,0.4666,0.9371,0.4322,0.6953,0.9270,0.9239,0.9191,0.9176,0.9129,0.9075,0.9052,0.9013,0.8874,0.8943,0.8928,0.8889,0.4588,0.5376,0.5383,0.0000,0.9247,0.9207,0.9161,0.9145,0.9114,0.9063,0.9021,0.9021,0.8936,0.8850,0.8959,0.8928,0.2593,0.5089,0.5181,0.5383,0.5666,0.6270,0.0000,0.5516,0.7428,0.7364,0.7378,0.7673,0.7871,0.7976,0.8051,0.7894,0.0000,0.5183,0.5082,0.5253,0.5470,0.5798,0.6220,0.1706,0.7044,0.7067,0.7028,0.7209,0.7708,0.7871,0.7988,0.8091,0.2525,0.5033,0.5031,0.5163,0.5342,0.5701,0.6165,0.6550,0.6977,0.7032,0.7005,0.7141,0.7929,0.8326,0.9085,0.9063,0.2391,0.5082,0.4998,0.5237,0.5485,0.5761,0.6146,0.6542,0.7012,0.7032,0.7055,0.7193,0.7935,0.6282,0.6866,0.9114,0.2384,0.5105,0.5051,0.5249,0.5501,0.5761,0.6185,0.6604,0.7020,0.7133,0.7094,0.7205,0.7665,0.7964,0.8135,0.8248,0.0000,0.5247,0.5212,0.5361,0.5573,0.5981,0.6484,0.7116,0.7397,0.7409,0.7382,0.7554,0.7912,0.8124,0.8217,0.8096,0.4685,0.5256,0.5355,0.5559,0.5891,0.7143,0.9484,0.9448,0.9433,0.9433,0.9402,0.9332,0.9301,0.9301,0.9270,0.9207,0.4821,0.9624,0.5697,0.6127,0.9588,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9394,0.9342,0.9301,0.9301,0.9223,0.4881,0.9684,0.9744,0.9694,0.9643,0.9581,0.9573,0.9534,0.9503,0.7098,0.9433,0.9410,0.9371,0.9352,0.9301,0.9301
55000.0000,0.4634,0.9332,0.9301,0.9270,0.9215,0.9191,0.9184,0.9145,0.9085,0.9075,0.9029,0.8990,0.8828,0.8928,0.8897,0.8874,0.4666,0.9371,0.9332,0.5464,0.9270,0.9239,0.9191,0.9176,0.9129,0.9085,0.9052,0.9029,0.8881,0.8959,0.8928,0.8881,0.4596,0.4981,0.4938,0.5103,0.4064,0.0000,0.9145,0.9137,0.9085,0.9069,0.9052,0.8990,0.8951,0.8834,0.8959,0.8928,0.4526,0.4924,0.4841,0.4934,0.5120,0.5451,0.6453,0.6733,0.7246,0.7373,0.7313,0.7626,0.7860,0.7976,0.8045,0.7930,0.4588,0.0000,0.4755,0.4839,0.5010,0.5305,0.5748,0.6239,0.6824,0.7020,0.6946,0.7079,0.7653,0.7865,0.7994,0.8108,0.1111,0.3553,0.4769,0.4829,0.4973,0.5245,0.5575,0.6060,0.6663,0.6958,0.6908,0.7016,0.7795,0.8318,0.9075,0.9063,0.0000,0.3308,0.4825,0.4841,0.5000,0.5260,0.5579,0.6049,0.0000,0.6977,0.6969,0.7116,0.5816,0.4190,0.6866,0.9114,0.2147,0.4415,0.4848,0.4833,0.5035,0.5303,0.5608,0.6107,0.6705,0.7038,0.7016,0.7116,0.7520,0.7964,0.8141,0.8272,0.0000,0.4872,0.4844,0.4930,0.5136,0.5431,0.4415,0.6410,0.7044,0.7272,0.7247,0.7484,0.7860,0.8096,0.8192,0.8089,0.4676,0.5140,0.4996,0.5103,0.5334,0.5705,0.9464,0.9433,0.9433,0.9433,0.9402,0.9317,0.9301,0.9301,0.9270,0.9207,0.4811,0.9624,0.0000,0.5415,0.0000,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9371,0.9371,0.9301,0.9301,0.9223,0.4881,0.9694,0.9744,0.9694,0.9643,0.9573,0.9573,0.9544,0.9503,0.7090,0.9433,0.9418,0.9379,0.9371,0.9301,0.9301
56000.0000,0.4634,0.9332,0.9301,0.9270,0.9207,0.9191,0.9199,0.9145,0.9085,0.9063,0.9029,0.8982,0.8834,0.8905,0.8897,0.8881,0.4666,0.9371,0.6216,0.0000,0.9270,0.9239,0.9191,0.9168,0.9129,0.9085,0.9052,0.9005,0.8881,0.8943,0.8928,0.8881,0.4588,0.5532,0.5555,0.4485,0.9247,0.9207,0.9168,0.9137,0.9104,0.9075,0.9029,0.9005,0.8936,0.8834,0.8951,0.8928,0.2772,0.5276,0.5328,0.5526,0.5853,0.4800,0.0000,0.3848,0.3757,0.7428,0.7417,0.7685,0.7883,0.7982,0.8057,0.7906,0.0000,0.5292,0.5280,0.5387,0.5635,0.5981,0.6492,0.3512,0.7127,0.7106,0.7059,0.7228,0.7691,0.7860,0.7982,0.8077,0.2603,0.5249,0.5229,0.5361,0.5602,0.5968,0.6391,0.6729,0.7049,0.7055,0.7016,0.7137,0.7889,0.8326,0.9085,0.9063,0.2469,0.5305,0.5204,0.5412,0.5687,0.5968,0.6387,0.6760,0.7067,0.7077,0.7094,0.7215,0.5979,0.4190,0.6866,0.9085,0.2484,0.5326,0.5249,0.5415,0.5641,0.5979,0.6464,0.6849,0.7133,0.7183,0.7133,0.7238,0.7665,0.7964,0.8147,0.8248,0.2762,0.5472,0.5445,0.5528,0.5754,0.6158,0.6723,0.7358,0.7514,0.7438,0.7412,0.7588,0.7912,0.8108,0.8203,0.8081,0.4685,0.5554,0.5538,0.5736,0.6101,0.9501,0.9464,0.9464,0.9433,0.9433,0.9371,0.9324,0.9301,0.9301,0.9270,0.9207,0.4811,0.9624,0.6127,0.6175,0.9588,0.9573,0.9511,0.9503,0.9464,0.9433,0.9402,0.9379,0.9371,0.9301,0.9301,0.9231,0.4881,0.9694,0.9728,0.9694,0.9643,0.9588,0.9573,0.9534,0.9503,0.7098,0.9433,0.9402,0.9371,0.9361,0.9301,0.9301
57000.0000,0.4634,0.9332,0.7378,0.7679,0.9231,0.9191,0.9207,0.9145,0.9104,0.9069,0.9029,0.8990,0.8828,0.8920,0.8897,0.8889,0.4666,0.7526,0.7378,0.7731,0.9270,0.9239,0.9191,0.9176,0.9129,0.9075,0.9052,0.9029,0.8866,0.8943,0.8928,0.8881,0.4596,0.7445,0.7526,0.8572,0.9255,0.9207,0.9161,0.9114,0.9075,0.9058,0.9044,0.8998,0.8959,0.8850,0.8959,0.8928,0.1884,0.7327,0.7389,0.7611,0.7953,0.9239,0.2302,0.8139,0.7754,0.7539,0.7754,0.7801,0.7953,0.8023,0.8057,0.7842,0.0000,0.7288,0.7218,0.7296,0.7417,0.7490,0.7550,0.7459,0.7316,0.7187,0.7253,0.7496,0.7754,0.7871,0.7988,0.8017,0.3675,0.7226,0.7172,0.7144,0.7226,0.7304,0.7339,0.7350,0.7265,0.7133,0.7133,0.7412,0.8005,0.8331,0.9094,0.9075,0.3560,0.7265,0.7187,0.7154,0.7211,0.7327,0.7350,0.7389,0.7288,0.7218,0.7218,0.7465,0.8096,0.4208,0.6866,0.9114,0.3699,0.7362,0.7271,0.7222,0.7333,0.7428,0.7463,0.7508,0.7417,0.7265,0.7265,0.7440,0.7812,0.7976,0.8112,0.8171,0.3827,0.7428,0.7411,0.7588,0.7766,0.7912,0.3988,0.7953,0.7714,0.7545,0.7593,0.7778,0.8005,0.8171,0.8184,0.8034,0.4685,0.7599,0.7685,0.8666,0.9573,0.9519,0.9474,0.9433,0.9433,0.9433,0.9394,0.9332,0.9301,0.9301,0.9270,0.9207,0.4811,0.9614,0.7514,0.7889,0.9596,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9386,0.9371,0.9301,0.9301,0.9223,0.4881,0.9694,0.7576,0.7860,0.9643,0.9573,0.9573,0.9534,0.9503,0.7098,0.9433,0.9402,0.9371,0.9361,0.9301,0.9301
58000.0000,0.4634,0.9332,0.9301,0.9270,0.9215,0.9191,0.9176,0.9145,0.9094,0.9058,0.9021,0.8990,0.8828,0.8928,0.8897,0.8866,0.4666,0.9371,0.7127,0.7242,0.9270,0.9223,0.9191,0.9176,0.9129,0.9085,0.9052,0.9005,0.8881,0.8951,0.8928,0.8881,0.4596,0.6973,0.7016,0.7438,0.9247,0.9207,0.9161,0.9145,0.9075,0.9075,0.9021,0.8998,0.8959,0.8834,0.8959,0.8928,0.3434,0.6822,0.6989,0.7251,0.7953,0.9239,0.9199,0.8147,0.5886,0.7541,0.7790,0.7801,0.7964,0.8034,0.8057,0.7848,0.3481,0.6783,0.6861,0.7024,0.7352,0.7391,0.7570,0.7467,0.7358,0.7211,0.7267,0.7490,0.7748,0.7871,0.7999,0.8011,0.3415,0.6775,0.6805,0.6946,0.7110,0.7232,0.7304,0.7389,0.7296,0.7141,0.7137,0.7403,0.7976,0.8345,0.9094,0.9063,0.3365,0.6741,0.6892,0.6966,0.7094,0.7249,0.7354,0.7428,0.7339,0.7249,0.7249,0.7465,0.8096,0.4234,0.6866,0.9114,0.3440,0.6816,0.6929,0.7016,0.7205,0.7321,0.7445,0.7526,0.7473,0.7282,0.7265,0.7434,0.7824,0.7976,0.8089,0.8165,0.3605,0.6977,0.7032,0.7215,0.7702,0.7737,0.7941,0.7883,0.7784,0.7560,0.7599,0.7760,0.7999,0.8147,0.8171,0.8005,0.4685,0.7173,0.7243,0.7599,0.9573,0.9519,0.9464,0.9433,0.9433,0.9433,0.9386,0.9324,0.9301,0.9301,0.9270,0.9199,0.4811,0.9643,0.7350,0.7417,0.0000,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9379,0.9352,0.9301,0.9301,0.9231,0.4872,0.9674,0.9744,0.9703,0.9643,0.9581,0.9573,0.9544,0.9503,0.7098,0.9433,0.9418,0.9371,0.9342,0.9301,0.9301
59000.0000,0.4634,0.9332,0.9293,0.9270,0.9207,0.9191,0.9191,0.9145,0.9085,0.9063,0.9021,0.8990,0.8828,0.8928,0.8897,0.8889,0.4666,0.9371,0.9332,0.5528,0.0000,0.9223,0.9191,0.9176,0.9129,0.9085,0.9052,0.9029,0.8874,0.8951,0.8928,0.8881,0.4588,0.5000,0.4899,0.5027,0.5321,0.0000,0.9168,0.9129,0.9075,0.9052,0.9052,0.9005,0.8943,0.8834,0.8959,0.8928,0.4526,0.4957,0.4831,0.4887,0.5055,0.5373,0.6321,0.6744,0.7242,0.7373,0.7302,0.7622,0.7860,0.7976,0.8063,0.7930,0.4580,0.3916,0.4775,0.4802,0.4951,0.5233,0.5614,0.6173,0.6797,0.6999,0.6935,0.7069,0.7673,0.7854,0.7988,0.8096,0.2250,0.2259,0.4742,0.4783,0.4907,0.5179,0.5520,0.6014,0.6620,0.6946,0.6912,0.7016,0.5851,0.8283,0.9085,0.9063,0.2253,0.4276,0.4753,0.4755,0.4938,0.5191,0.5520,0.6026,0.6554,0.6973,0.6966,0.7110,0.3854,0.4176,0.6866,0.9114,0.0000,0.4270,0.0000,0.4819,0.4973,0.5223,0.5554,0.6080,0.6651,0.7032,0.7008,0.7110,0.7529,0.7947,0.8129,0.8248,0.2074,0.4336,0.4930,0.4911,0.5045,0.5318,0.5709,0.6348,0.7030,0.7281,0.7242,0.7474,0.7853,0.8085,0.8197,0.8096,0.4701,0.1333,0.5025,0.5059,0.5214,0.5559,0.0000,0.9433,0.9433,0.9433,0.9402,0.9324,0.9301,0.9301,0.9270,0.9207,0.4821,0.9633,0.1321,0.1327,0.4256,0.9573,0.9519,0.9503,0.9464,0.9433,0.9402,0.9379,0.9361,0.9301,0.9301,0.9223,0.4891,0.9694,0.9728,0.9694,0.9643,0.9581,0.9573,0.9544,0.9503,0.7098,0.9433,0.9410,0.9371,0.9352,0.9301,0.9301
60000.0000,0.4634,0.9332,0.9301,0.9270,0.9207,0.9184,0.9176,0.9145,0.9094,0.9058,0.9029,0.8990,0.8834,0.8928,0.8897,0.8881,0.4666,0.9371,0.9332,0.5540,0.2318,0.9223,0.9191,0.9176,0.9129,0.9075,0.9052,0.9005,0.8881,0.8951,0.8928,0.8881,0.4588,0.5049,0.4957,0.5111,0.5439,0.0000,0.9161,0.9137,0.9075,0.9063,0.9044,0.9013,0.8959,0.8828,0.8959,0.8928,0.4526,0.4977,0.4887,0.4953,0.5142,0.5472,0.6325,0.6845,0.7285,0.7403,0.7343,0.7638,0.7860,0.7976,0.8045,0.7930,0.4572,0.3942,0.4821,0.4878,0.5045,0.5346,0.5816,0.6301,0.6877,0.7028,0.6962,0.7087,0.7673,0.7854,0.7994,0.8108,0.0000,0.4763,0.4821,0.4876,0.5020,0.5303,0.5668,0.6139,0.6682,0.6969,0.6923,0.7024,0.7777,0.8304,0.9094,0.9063,0.0000,0.4464,0.4884,0.4847,0.5070,0.5342,0.5680,0.6121,0.3349,0.7016,0.6977,0.7122,0.3860,0.4176,0.6859,0.9114,0.2173,0.4460,0.4928,0.4913,0.5105,0.5373,0.5711,0.6196,0.6771,0.7059,0.7032,0.7137,0.7527,0.7964,0.8135,0.8254,0.0000,0.2562,0.5033,0.5020,0.5204,0.5520,0.1511,0.6523,0.7179,0.7296,0.7265,0.7502,0.7871,0.8096,0.8197,0.8104,0.4685,0.5253,0.5124,0.5185,0.5421,0.5832,0.9464,0.9433,0.9433,0.9433,0.9386,0.9332,0.9301,0.9301,0.9270,0.9207,0.4811,0.9624,0.0000,0.0000,0.0000,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9386,0.9342,0.9301,0.9301,0.9223,0.4881,0.9674,0.9736,0.9694,0.9643,0.9573,0.9573,0.9534,0.9503,0.7098,0.9433,0.9410,0.9371,0.9371,0.9301,0.9301
61000.0000,0.4634,0.9332,0.9301,0.7382,0.9207,0.9184,0.9184,0.9145,0.9075,0.9063,0.9021,0.8990,0.8828,0.8920,0.8897,0.8874,0.4666,0.9361,0.7016,0.7251,0.9270,0.9223,0.9184,0.9176,0.9129,0.9085,0.9052,0.9029,0.8881,0.8951,0.8928,0.8881,0.4588,0.6857,0.6962,0.7517,0.9255,0.9199,0.9176,0.9137,0.9075,0.9075,0.9037,0.8990,0.8951,0.8850,0.8959,0.8928,0.1717,0.6731,0.6886,0.7116,0.0000,0.4620,0.4073,0.0000,0.3918,0.7517,0.7616,0.7754,0.7935,0.8023,0.8096,0.7877,0.0000,0.6725,0.6760,0.6935,0.7044,0.7300,0.7434,0.7440,0.7350,0.7187,0.7205,0.7412,0.7720,0.7854,0.7958,0.7999,0.3399,0.6628,0.6741,0.6838,0.6969,0.7106,0.7316,0.7350,0.7316,0.7133,0.7110,0.7308,0.7953,0.8326,0.9075,0.9063,0.3370,0.6578,0.6729,0.6892,0.6989,0.7141,0.7316,0.7405,0.7344,0.7215,0.7211,0.7372,0.8040,0.8504,0.6874,0.9114,0.3560,0.6698,0.6783,0.6896,0.7069,0.7249,0.7422,0.7473,0.7463,0.7265,0.7243,0.7382,0.7790,0.7953,0.8081,0.8171,0.0000,0.6791,0.6886,0.7087,0.7512,0.7675,0.7941,0.7889,0.7842,0.7557,0.7581,0.7731,0.7970,0.8116,0.8171,0.7994,0.4685,0.6966,0.7102,0.8493,0.9573,0.9519,0.9464,0.9433,0.9433,0.9418,0.9402,0.9332,0.9301,0.9301,0.9270,0.9207,0.4811,0.9633,0.7148,0.7470,0.9588,0.9573,0.9534,0.9503,0.9464,0.9433,0.9402,0.9379,0.9352,0.9301,0.9301,0.9231,0.4881,0.9694,0.9728,0.7566,0.9666,0.9573,0.9573,0.9534,0.9503,0.9474,0.9433,0.9410,0.9371,0.9352,0.9301,0.9301
62000.0000,0.4634,0.9332,0.7362,0.0000,0.9231,0.9191,0.9176,0.9145,0.9085,0.9069,0.9029,0.8990,0.8828,0.8920,0.8897,0.8897,0.4666,0.7479,0.7397,0.7777,0.9270,0.9239,0.9191,0.9176,0.9129,0.9085,0.9052,0.9005,0.8866,0.8943,0.8928,0.8889,0.4580,0.7496,0.7576,0.8547,0.9255,0.9207,0.9161,0.9137,0.9075,0.9052,0.9037,0.9021,0.8943,0.8834,0.8959,0.8928,0.3800,0.7393,0.7514,0.7725,0.7999,0.9239,0.9215,0.4034,0.7766,0.7550,0.7754,0.7807,0.7953,0.8034,0.8040,0.7848,0.0000,0.7358,0.7296,0.7378,0.7479,0.7550,0.7581,0.7490,0.7321,0.7199,0.7247,0.7490,0.7754,0.7871,0.7988,0.8040,0.3714,0.7265,0.7148,0.7179,0.7249,0.7327,0.7358,0.7366,0.7277,0.7133,0.7141,0.7434,0.7999,0.8283,0.9075,0.9063,0.3624,0.7265,0.7199,0.7172,0.7226,0.7350,0.7378,0.7428,0.7300,0.7226,0.7232,0.7490,0.8096,0.4234,0.6866,0.9114,0.3769,0.7316,0.7271,0.7238,0.7316,0.7428,0.7479,0.7514,0.7434,0.7265,0.7265,0.7440,0.7818,0.7964,0.8124,0.8190,0.3848,0.7428,0.7393,0.7566,0.7749,0.7877,0.8005,0.7947,0.7714,0.7557,0.7588,0.7766,0.7994,0.8171,0.8190,0.8040,0.4685,0.7599,0.7737,0.8693,0.9573,0.9519,0.9464,0.9441,0.9433,0.9433,0.9386,0.9332,0.9301,0.9301,0.9270,0.9207,0.4821,0.9128,0.7548,0.7982,0.9596,0.9573,0.9534,0.9503,0.9464,0.9433,0.9402,0.9379,0.9361,0.9301,0.9301,0.9223,0.4881,0.9674,0.7593,0.7941,0.9666,0.9588,0.9573,0.9534,0.9503,0.7098,0.9433,0.9410,0.9371,0.9371,0.9301,0.9301
