52000.0000,0.4435,0.8907,0.8930,0.8871,0.8761,0.8732,0.8658,0.8563,0.8498,0.8424,0.8351,0.8262,0.8204,0.8123,0.8072,0.8021,0.4540,0.2225,0.5031,0.5434,0.2218,0.8776,0.8612,0.8563,0.8541,0.8498,0.8417,0.8336,0.8153,0.8138,0.8094,0.8072,0.2313,0.4670,0.4824,0.5139,0.0000,0.8776,0.8710,0.8629,0.8558,0.6377,0.8424,0.8380,0.8255,0.8164,0.8190,0.5715,0.2280,0.4568,0.4679,0.4927,0.5328,0.5750,0.6382,0.6713,0.6934,0.6870,0.6928,0.7090,0.7159,0.7214,0.7317,0.7306,0.2316,0.4494,0.4619,0.4877,0.5191,0.5653,0.6155,0.6595,0.6708,0.6672,0.6741,0.7110,0.7300,0.7444,0.0000,0.8210,0.0000,0.4509,0.4634,0.4872,0.5202,0.5656,0.6140,0.6657,0.6713,0.6668,0.6793,0.7383,0.7438,0.7515,0.7614,0.3801,0.0000,0.4522,0.4692,0.4912,0.5260,0.5667,0.6165,0.6701,0.6782,0.6767,0.6840,0.7101,0.7262,0.7355,0.7471,0.7422,0.0000,0.4616,0.4727,0.4956,0.5319,0.5741,0.6365,0.6894,0.7029,0.7159,0.7205,0.7438,0.3763,0.8476,0.8446,0.8373,0.2460,0.4736,0.4837,0.5115,0.5534,0.0000,0.9062,0.8966,0.8900,0.8805,0.8739,0.8673,0.8581,0.8453,0.8512,0.8424,0.3499,0.4930,0.5092,0.4086,0.5140,0.9260,0.9164,0.9062,0.9014,0.8930,0.8849,0.8769,0.8695,0.8658,0.8563,0.8453,0.4718,0.9436,0.7042,0.3810,0.9427,0.9333,0.9230,0.9137,0.9062,0.8988,0.8900,0.8823,0.8754,0.8658,0.8629,0.8512,0.4864,0.9370,0.9729,0.9436,0.9436,0.9370,0.9296,0.9194,0.9128,0.9032,0.8966,0.8871,0.8783,0.8746,0.8629,0.8563
53000.0000,0.4435,0.8900,0.8922,0.8871,0.8761,0.8746,0.8643,0.8563,0.8505,0.8424,0.8336,0.8262,0.8197,0.8123,0.8057,0.8014,0.4531,0.8930,0.0000,0.3803,0.8857,0.8776,0.8605,0.8572,0.8541,0.8498,0.8424,0.8336,0.8138,0.8131,0.8094,0.8065,0.2233,0.4415,0.4555,0.4822,0.0000,0.8776,0.8702,0.8629,0.8541,0.8498,0.8424,0.8373,0.8255,0.8175,0.8182,0.7770,0.0000,0.4384,0.4443,0.4630,0.4938,0.5388,0.6254,0.6646,0.6835,0.6847,0.6885,0.7048,0.7137,0.7208,0.7317,0.7306,0.0000,0.4403,0.4403,0.4589,0.4879,0.5337,0.5913,0.6473,0.6651,0.6635,0.6701,0.7044,0.7284,0.7422,0.0000,0.8215,0.0000,0.1774,0.3268,0.4569,0.4877,0.5372,0.5909,0.6543,0.6672,0.6620,0.6730,0.7333,0.7454,0.7526,0.7609,0.4135,0.0000,0.0872,0.0000,0.4582,0.4949,0.5367,0.5876,0.6509,0.6730,0.6719,0.6782,0.7057,0.7251,0.7345,0.7460,0.7427,0.0000,0.3500,0.0000,0.4641,0.5009,0.5490,0.5968,0.6701,0.6914,0.7090,0.7153,0.7383,0.7510,0.8453,0.8453,0.8395,0.0000,0.0000,0.4588,0.4767,0.5148,0.1404,0.9062,0.8973,0.8900,0.8805,0.8732,0.8665,0.8600,0.8453,0.8512,0.8424,0.4549,0.4718,0.4756,0.5015,0.5777,0.9260,0.9164,0.9062,0.9014,0.8930,0.8871,0.8769,0.8702,0.8658,0.8558,0.8476,0.4718,0.9436,0.1312,0.0000,0.2350,0.9315,0.9221,0.9137,0.9062,0.8988,0.8900,0.8805,0.8761,0.8658,0.8629,0.8512,0.4864,0.9399,0.9729,0.9454,0.9436,0.9377,0.9278,0.9194,0.9121,0.9032,0.8948,0.8871,0.8776,0.8746,0.8629,0.8563
54000.0000,0.4443,0.8907,0.8915,0.8871,0.8776,0.8739,0.8651,0.8558,0.8498,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8021,0.4540,0.8930,0.4917,0.3895,0.8871,0.8776,0.8629,0.8572,0.8541,0.8498,0.8417,0.8336,0.8158,0.8131,0.8094,0.8072,0.2269,0.4556,0.4698,0.5026,0.0000,0.8776,0.8688,0.8629,0.8546,0.4249,0.8417,0.8365,0.8248,0.8170,0.4088,0.7577,0.2256,0.4494,0.4588,0.4804,0.5137,0.5591,0.6375,0.6745,0.6952,0.6895,0.6923,0.7090,0.7170,0.7229,0.7328,0.7306,0.0915,0.4434,0.4551,0.4788,0.5086,0.5579,0.6056,0.6573,0.6719,0.6701,0.6756,0.7116,0.7317,0.7438,0.0000,0.8210,0.1769,0.3847,0.4570,0.4771,0.5062,0.5572,0.6074,0.6672,0.6730,0.6683,0.6782,0.7367,0.7466,0.7542,0.7625,0.8277,0.1759,0.3803,0.4566,0.4809,0.5150,0.5599,0.6023,0.6646,0.6782,0.6782,0.6844,0.7101,0.7262,0.7339,0.7454,0.7427,0.1754,0.0000,0.4650,0.4837,0.5216,0.5682,0.6270,0.6829,0.7009,0.7155,0.7210,0.7432,0.3757,0.8453,0.8446,0.8388,0.0000,0.2355,0.4761,0.4978,0.5352,0.0000,0.9062,0.8948,0.8900,0.8805,0.8732,0.8658,0.8563,0.8468,0.8512,0.8424,0.4531,0.4883,0.4960,0.5246,0.0000,0.9260,0.9164,0.9062,0.9014,0.8922,0.8857,0.8769,0.8688,0.8658,0.8563,0.8468,0.4718,0.9436,0.9427,0.2887,0.9408,0.9315,0.9238,0.9128,0.9062,0.8988,0.8900,0.8805,0.8746,0.8658,0.8629,0.8512,0.4864,0.9399,0.9729,0.9436,0.9436,0.9377,0.9278,0.9203,0.9128,0.9032,0.8948,0.8871,0.8790,0.8746,0.8629,0.8563
55000.0000,0.4443,0.8907,0.8930,0.8871,0.8776,0.8724,0.8643,0.8563,0.8498,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8014,0.4531,0.8930,0.9032,0.6697,0.3402,0.8776,0.8605,0.8563,0.8541,0.8498,0.8410,0.8336,0.8151,0.8131,0.8094,0.8072,0.4359,0.9014,0.6782,0.6804,0.7201,0.8776,0.8688,0.8622,0.8546,0.8424,0.8395,0.8365,0.3873,0.8158,0.8175,0.8116,0.3596,0.6939,0.7073,0.7400,0.7504,0.7698,0.7504,0.7438,0.7207,0.7090,0.7090,0.7175,0.7229,0.7284,0.7339,0.7246,0.3596,0.7031,0.7068,0.7170,0.7273,0.7317,0.7306,0.7203,0.6972,0.6892,0.7026,0.7262,0.7333,0.7498,0.7603,0.8220,0.3596,0.7119,0.7192,0.7229,0.7345,0.7361,0.7284,0.7187,0.6972,0.6914,0.7128,0.7416,0.7438,0.7559,0.7614,0.7614,0.3659,0.7229,0.7192,0.7284,0.7361,0.7410,0.7422,0.7289,0.7085,0.6987,0.7063,0.7268,0.7323,0.7400,0.7488,0.7394,0.4516,0.7306,0.7268,0.7394,0.7526,0.7751,0.7819,0.7592,0.7564,0.7537,0.7482,0.7616,0.6037,0.8476,0.8446,0.8388,0.4498,0.7471,0.7317,0.7460,0.8123,0.9155,0.9062,0.8966,0.8900,0.8805,0.8732,0.8665,0.8581,0.8453,0.8512,0.8424,0.4531,0.9296,0.9436,0.7203,0.7187,0.9260,0.9164,0.9062,0.9014,0.8930,0.8849,0.8769,0.8702,0.8658,0.8558,0.8460,0.4718,0.9436,0.9436,0.9436,0.9427,0.9315,0.9230,0.9128,0.9062,0.8996,0.8900,0.8805,0.8746,0.8658,0.8629,0.8512,0.4864,0.9399,0.9729,0.9491,0.9436,0.9370,0.9278,0.9194,0.9121,0.9032,0.8957,0.8871,0.8783,0.8746,0.8629,0.8563
56000.0000,0.4435,0.8900,0.8930,0.8871,0.8769,0.8717,0.8643,0.8563,0.8505,0.8424,0.8336,0.8262,0.8197,0.8123,0.8050,0.8021,0.4531,0.8930,0.5726,0.6694,0.8823,0.8776,0.8612,0.8572,0.8541,0.8498,0.8424,0.8336,0.8151,0.8131,0.8094,0.8065,0.4366,0.6773,0.6936,0.7064,0.7621,0.8776,0.8702,0.8629,0.8546,0.8431,0.8424,0.8336,0.3867,0.8158,0.8175,0.8109,0.4412,0.7222,0.7361,0.7570,0.7720,0.7856,0.7639,0.7526,0.7201,0.7090,0.7090,0.7192,0.7251,0.7339,0.7345,0.7246,0.3752,0.7256,0.7251,0.7339,0.7454,0.7449,0.7339,0.7225,0.6972,0.6908,0.7042,0.7273,0.7372,0.7526,0.7625,0.8220,0.3730,0.7361,0.7405,0.7416,0.7449,0.7432,0.7355,0.7203,0.6980,0.6939,0.7181,0.7493,0.7493,0.7621,0.7665,0.4128,0.3774,0.7476,0.7383,0.7438,0.7476,0.7515,0.7449,0.7317,0.7051,0.6980,0.7073,0.7306,0.7355,0.7438,0.7498,0.7422,0.4516,0.7537,0.7449,0.7531,0.7687,0.7812,0.7863,0.7587,0.7488,0.7449,0.7422,0.7548,0.3867,0.8453,0.8453,0.8373,0.4490,0.6972,0.7493,0.7669,0.8230,0.9146,0.9062,0.8966,0.8885,0.8814,0.8739,0.8673,0.8581,0.8453,0.8512,0.8424,0.4531,0.9296,0.9436,0.7251,0.7361,0.9269,0.9164,0.9062,0.8996,0.8930,0.8864,0.8776,0.8688,0.8658,0.8563,0.8453,0.4718,0.9436,0.9408,0.9436,0.5438,0.9324,0.9238,0.9128,0.9062,0.8996,0.8900,0.8814,0.8746,0.8658,0.8615,0.8512,0.4864,0.9399,0.9729,0.9436,0.9436,0.9377,0.9287,0.9203,0.9128,0.9032,0.8930,0.8871,0.8783,0.8746,0.8629,0.8581
57000.0000,0.4435,0.8900,0.8907,0.8871,0.8769,0.8732,0.8643,0.8563,0.8498,0.8424,0.8336,0.8262,0.8204,0.8123,0.8065,0.8021,0.4531,0.2694,0.5691,0.6235,0.5139,0.8776,0.8612,0.8563,0.8541,0.8512,0.8417,0.8336,0.8138,0.8138,0.8094,0.8072,0.2487,0.5093,0.5392,0.1452,0.7377,0.8776,0.8695,0.8629,0.8541,0.4249,0.8417,0.6267,0.8248,0.8158,0.8182,0.4047,0.2415,0.4934,0.5157,0.5499,0.5871,0.6340,0.6799,0.6885,0.7024,0.6932,0.6980,0.7112,0.7165,0.7218,0.7317,0.7284,0.2374,0.4837,0.5088,0.5344,0.5696,0.6096,0.6511,0.6767,0.6840,0.6730,0.6829,0.7212,0.7311,0.7449,0.0000,0.8210,0.2364,0.4846,0.5051,0.5295,0.5625,0.6070,0.6511,0.6743,0.6840,0.6745,0.6895,0.7378,0.7427,0.7498,0.7592,0.7614,0.0000,0.4843,0.5040,0.5319,0.5675,0.6012,0.6507,0.6817,0.6943,0.6824,0.6903,0.7181,0.7273,0.7372,0.7482,0.7394,0.2434,0.4846,0.5079,0.5330,0.5682,0.6155,0.6774,0.7119,0.7339,0.5488,0.7405,0.7498,0.4281,0.8460,0.8453,0.8388,0.2495,0.4991,0.5178,0.5502,0.6048,0.9155,0.9062,0.8957,0.8871,0.8814,0.8732,0.8673,0.8591,0.8460,0.8512,0.8424,0.2597,0.5172,0.5425,0.5853,0.7079,0.9260,0.9164,0.9062,0.9005,0.8930,0.8864,0.8776,0.8710,0.8658,0.8541,0.8460,0.4718,0.9436,0.9436,0.9436,0.9417,0.9333,0.9230,0.9128,0.9062,0.8988,0.8900,0.8823,0.8746,0.8680,0.8629,0.8512,0.4864,0.9392,0.9729,0.9436,0.9436,0.9370,0.9296,0.9194,0.9128,0.9032,0.8948,0.8871,0.8776,0.8746,0.8629,0.8572
58000.0000,0.4435,0.8907,0.8930,0.8871,0.8776,0.8724,0.8643,0.8563,0.8498,0.8424,0.8336,0.8262,0.8204,0.8123,0.8072,0.8021,0.4531,0.8930,0.5739,0.8922,0.8871,0.8776,0.8629,0.8563,0.8541,0.8505,0.8417,0.8336,0.8138,0.8123,0.8094,0.8072,0.2210,0.4487,0.4655,0.5013,0.6639,0.8776,0.8695,0.8636,0.8552,0.8505,0.8417,0.8343,0.8248,0.8175,0.4088,0.5548,0.2177,0.4368,0.4485,0.4707,0.5039,0.5565,0.6210,0.6606,0.6789,0.6842,0.6885,0.7026,0.7126,0.7181,0.7306,0.7328,0.0000,0.3248,0.4395,0.4635,0.4950,0.5383,0.5884,0.6437,0.6620,0.6620,0.6683,0.7014,0.7284,0.7438,0.0000,0.8226,0.0000,0.0000,0.0000,0.4564,0.4908,0.5344,0.5873,0.6485,0.6657,0.6604,0.6747,0.7339,0.7460,0.7515,0.7603,0.3801,0.0000,0.0000,0.0000,0.4505,0.4873,0.5326,0.5792,0.6489,0.6730,0.6704,0.6782,0.7057,0.7240,0.7339,0.7454,0.7427,0.0000,0.3405,0.0000,0.4553,0.4883,0.5348,0.5931,0.6701,0.6903,0.7085,0.7181,0.7394,0.7498,0.8446,0.8446,0.8395,0.0000,0.0000,0.4476,0.4635,0.4974,0.5498,0.9062,0.8966,0.8900,0.8814,0.8739,0.8665,0.8600,0.8453,0.8512,0.8424,0.4540,0.4584,0.4612,0.4800,0.2808,0.9260,0.9164,0.9062,0.8996,0.8930,0.8864,0.8776,0.8695,0.8658,0.8552,0.8453,0.4718,0.9436,0.0000,0.5996,0.0000,0.9333,0.9230,0.9128,0.9055,0.8988,0.8900,0.8823,0.8746,0.8658,0.8615,0.8512,0.4864,0.9392,0.9729,0.9436,0.9436,0.9370,0.9287,0.9203,0.9121,0.9032,0.8948,0.8871,0.8776,0.8746,0.8629,0.8563
59000.0000,0.4450,0.8907,0.8915,0.8871,0.8769,0.8732,0.8651,0.8563,0.8490,0.8424,0.8336,0.8262,0.8204,0.8123,0.8065,0.8021,0.4531,0.8930,0.0000,0.6151,0.6560,0.8776,0.8620,0.8572,0.8541,0.8512,0.8410,0.8336,0.8146,0.8123,0.8094,0.8072,0.2625,0.5295,0.5513,0.4445,0.1829,0.8776,0.8702,0.8629,0.8552,0.4227,0.8395,0.7925,0.5821,0.8175,0.7845,0.5548,0.2557,0.5172,0.5344,0.5656,0.5986,0.6523,0.5214,0.6943,0.7079,0.6961,0.6948,0.7116,0.7192,0.7234,0.7339,0.7328,0.2533,0.5139,0.5313,0.5587,0.5880,0.6269,0.6617,0.6840,0.6892,0.6767,0.6811,0.7196,0.7350,0.7498,0.0000,0.8215,0.2544,0.5165,0.5344,0.5607,0.5927,0.6269,0.6646,0.6829,0.6892,0.6782,0.6866,0.7350,0.7438,0.7488,0.7603,0.7627,0.2568,0.5226,0.5346,0.5631,0.5954,0.6287,0.6651,0.6950,0.7004,0.6877,0.6914,0.7153,0.7278,0.7377,0.7471,0.7405,0.2616,0.5286,0.5448,0.5700,0.6012,0.6475,0.7035,0.7251,0.7399,0.7460,0.7427,0.7520,0.3832,0.8453,0.8438,0.8388,0.2731,0.5409,0.5587,0.5931,0.8012,0.9164,0.9062,0.8957,0.8893,0.8814,0.8746,0.8658,0.8572,0.8453,0.8512,0.8424,0.4531,0.5723,0.5821,0.6111,0.6675,0.1851,0.9164,0.9062,0.9014,0.8930,0.8849,0.8761,0.8688,0.8658,0.8563,0.8468,0.4718,0.9436,0.9408,0.9436,0.9417,0.9324,0.9230,0.9128,0.9062,0.8988,0.8900,0.8814,0.8746,0.8658,0.8629,0.8512,0.4864,0.9399,0.9729,0.9436,0.9436,0.9370,0.9278,0.9194,0.9113,0.9032,0.8948,0.8878,0.8783,0.8746,0.8629,0.8581
60000.0000,0.4443,0.8907,0.8930,0.8871,0.8776,0.8724,0.8643,0.8563,0.8498,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8021,0.4531,0.8930,0.9032,0.6651,0.8871,0.8776,0.8612,0.8572,0.8541,0.8505,0.8417,0.8336,0.8158,0.8131,0.8094,0.8057,0.4359,0.9005,0.6835,0.6838,0.7410,0.8776,0.8702,0.8629,0.8552,0.8270,0.8358,0.4183,0.3849,0.8177,0.8175,0.8116,0.3735,0.7112,0.7216,0.7548,0.7665,0.7722,0.7438,0.7394,0.7143,0.7020,0.7042,0.7170,0.7229,0.7306,0.7355,0.7251,0.3675,0.7218,0.7214,0.7295,0.7361,0.7400,0.7295,0.7187,0.6943,0.6877,0.7038,0.7295,0.7378,0.7559,0.1913,0.8215,0.3659,0.7306,0.7339,0.7355,0.7410,0.7449,0.7328,0.7175,0.6950,0.6914,0.7116,0.7350,0.7444,0.7575,0.7614,0.7621,0.3730,0.7383,0.7383,0.7400,0.7432,0.7471,0.7422,0.7295,0.7073,0.6983,0.7051,0.7273,0.7333,0.7438,0.7493,0.7394,0.4516,0.7471,0.7405,0.7510,0.7665,0.7874,0.7874,0.7651,0.0000,0.3843,0.7504,0.7651,0.6244,0.8460,0.8438,0.8395,0.4483,0.6981,0.7383,0.7444,0.7938,0.9164,0.9062,0.8973,0.8885,0.8798,0.8746,0.8665,0.8600,0.8453,0.8512,0.8431,0.4531,0.9296,0.9436,0.7203,0.7148,0.9260,0.9164,0.9062,0.9014,0.8930,0.8857,0.8776,0.8688,0.8658,0.8552,0.8468,0.4718,0.9436,0.9417,0.9436,0.9427,0.9333,0.9230,0.9128,0.9062,0.8988,0.8893,0.8805,0.8746,0.8658,0.8615,0.8512,0.4864,0.9399,0.9729,0.9436,0.9436,0.9370,0.9278,0.9194,0.9128,0.9032,0.8930,0.8871,0.8776,0.8746,0.8629,0.8572
61000.0000,0.4435,0.8907,0.8930,0.8871,0.8776,0.8724,0.8651,0.8563,0.8505,0.8424,0.8343,0.8262,0.8204,0.8123,0.8057,0.8021,0.4540,0.8930,0.9032,0.6708,0.6905,0.8776,0.8629,0.8572,0.8541,0.8498,0.8410,0.8336,0.8158,0.8131,0.8094,0.8072,0.4359,0.6704,0.6672,0.6943,0.7542,0.8776,0.8695,0.8629,0.8546,0.4227,0.8410,0.8336,0.8270,0.8153,0.8175,0.8116,0.3347,0.6641,0.6866,0.7170,0.7422,0.7674,0.7531,0.7444,0.7232,0.7187,0.7159,0.7192,0.7225,0.7273,0.7328,0.7225,0.3281,0.6635,0.6756,0.6930,0.7095,0.7222,0.7273,0.7187,0.6987,0.6914,0.7014,0.7203,0.7284,0.7438,0.5697,0.8220,0.3285,0.6661,0.6804,0.6950,0.7101,0.7229,0.7251,0.7175,0.6987,0.6914,0.7159,0.7449,0.7460,0.7559,0.7603,0.7609,0.3314,0.6708,0.6815,0.6987,0.7116,0.7295,0.7361,0.7284,0.7085,0.6987,0.7068,0.7268,0.7317,0.7389,0.7449,0.7361,0.3424,0.6767,0.6881,0.7048,0.7295,0.7651,0.7804,0.7559,0.7564,0.1913,0.7471,0.7570,0.3867,0.8468,0.8446,0.8380,0.4490,0.6881,0.7020,0.3686,0.8332,0.9164,0.9062,0.8973,0.8900,0.8805,0.8746,0.8658,0.8581,0.8453,0.8512,0.8424,0.4531,0.9296,0.7079,0.7090,0.7306,0.9203,0.9164,0.9062,0.9014,0.8930,0.8842,0.8776,0.8695,0.8658,0.8558,0.8453,0.4718,0.9436,0.9408,0.9436,0.7317,0.9333,0.9230,0.9128,0.9062,0.8988,0.8900,0.8805,0.8754,0.8665,0.8622,0.8526,0.4864,0.9399,0.9729,0.9436,0.9436,0.9370,0.9278,0.9203,0.9121,0.9032,0.8948,0.8878,0.8776,0.8746,0.8629,0.8563
62000.0000,0.4435,0.8907,0.8922,0.8871,0.8776,0.8732,0.8651,0.8563,0.8505,0.8424,0.8358,0.8262,0.8197,0.8123,0.8072,0.8014,0.4531,0.0000,0.4923,0.0000,0.8871,0.8776,0.8629,0.8572,0.8541,0.8498,0.8402,0.8336,0.8138,0.8123,0.8094,0.8072,0.2198,0.4417,0.4582,0.3731,0.0000,0.8776,0.8702,0.8629,0.8558,0.8483,0.8424,0.8336,0.8270,0.8158,0.8175,0.4054,0.2176,0.4340,0.4425,0.4665,0.4978,0.4152,0.6169,0.6655,0.5141,0.6932,0.7029,0.7026,0.7119,0.7170,0.7295,0.7289,0.1780,0.4278,0.4358,0.4566,0.4855,0.5250,0.5796,0.6336,0.6562,0.6620,0.6683,0.6914,0.7181,0.7345,0.7581,0.8210,0.0852,0.0000,0.4313,0.4515,0.4815,0.5200,0.5752,0.6265,0.6613,0.6604,0.6688,0.5636,0.7526,0.7592,0.7625,0.8292,0.1664,0.0000,0.4305,0.4500,0.4806,0.5238,0.5756,0.6371,0.6708,0.6697,0.6756,0.7119,0.7273,0.7339,0.7449,0.7432,0.1653,0.0000,0.4358,0.4544,0.4826,0.5282,0.5847,0.6627,0.6840,0.6934,0.6965,0.7218,0.7438,0.3997,0.8438,0.8365,0.0000,0.4562,0.4470,0.4610,0.4923,0.5429,0.0000,0.8966,0.8900,0.8805,0.8739,0.8673,0.8572,0.8460,0.8512,0.8424,0.4531,0.4600,0.4593,0.4754,0.2591,0.9260,0.9164,0.9062,0.9014,0.8930,0.8849,0.8776,0.8688,0.8658,0.8563,0.8460,0.4718,0.9436,0.2350,0.0000,0.0000,0.9333,0.9230,0.9128,0.9062,0.8973,0.8893,0.8805,0.8754,0.8680,0.8629,0.8512,0.4864,0.9399,0.9729,0.9436,0.9436,0.9370,0.9296,0.9212,0.9121,0.9032,0.8966,0.8871,0.8776,0.8746,0.8629,0.8563
63000.0000,0.4450,0.8907,0.8915,0.8871,0.8776,0.8732,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8014,0.4531,0.8930,0.9032,0.8930,0.8871,0.8776,0.8612,0.8572,0.8541,0.8505,0.8424,0.8336,0.8138,0.8131,0.8094,0.8072,0.2208,0.4485,0.4677,0.5055,0.8849,0.8776,0.8695,0.8629,0.8546,0.8483,0.8424,0.8336,0.8277,0.8153,0.8175,0.4047,0.2170,0.4360,0.4478,0.4708,0.5057,0.5623,0.4872,0.6655,0.5134,0.6910,0.6979,0.7026,0.7112,0.7170,0.7289,0.7295,0.2194,0.4333,0.4403,0.4624,0.4895,0.4001,0.5836,0.4751,0.6538,0.6620,0.6661,0.6895,0.7187,0.7355,0.7581,0.8220,0.0000,0.4304,0.4388,0.4564,0.4857,0.5218,0.5745,0.6231,0.6595,0.6604,0.6664,0.5631,0.7526,0.7609,0.7619,0.8292,0.0000,0.4067,0.4315,0.4564,0.4846,0.5264,0.5755,0.6305,0.6694,0.6715,0.6730,0.7101,0.7273,0.7339,0.7471,0.7449,0.0000,0.1027,0.4372,0.4556,0.4817,0.5266,0.5821,0.3255,0.6824,0.6923,0.6943,0.7181,0.7427,0.5726,0.8453,0.8395,0.0000,0.4502,0.4483,0.4612,0.4903,0.5319,0.0000,0.8966,0.8900,0.8814,0.8739,0.8688,0.8581,0.8453,0.8512,0.8424,0.0000,0.4641,0.4593,0.4718,0.3798,0.4639,0.9164,0.9062,0.9014,0.8930,0.8842,0.8769,0.8702,0.8658,0.8546,0.8460,0.4718,0.5913,0.2368,0.5000,0.1349,0.9333,0.9230,0.9128,0.9062,0.8988,0.8900,0.8814,0.8746,0.8658,0.8629,0.8512,0.4864,0.9399,0.9729,0.9454,0.9436,0.9370,0.9278,0.9194,0.9113,0.9032,0.8930,0.8885,0.8776,0.8746,0.8629,0.8563
64000.0000,0.4435,0.8900,0.8930,0.8871,0.8776,0.8732,0.8658,0.8563,0.8498,0.8424,0.8343,0.8262,0.8204,0.8123,0.8057,0.8021,0.4531,0.8930,0.9032,0.6413,0.6697,0.8776,0.8612,0.8572,0.8541,0.8512,0.8424,0.8336,0.8151,0.8131,0.8094,0.8065,0.2918,0.5840,0.6041,0.6417,0.7383,0.8776,0.8702,0.8629,0.8558,0.8483,0.8417,0.8336,0.8226,0.8175,0.8182,0.5904,0.2844,0.5772,0.5982,0.6320,0.6646,0.6903,0.7119,0.7090,0.7170,0.7049,0.7068,0.7126,0.7181,0.7229,0.7323,0.7289,0.2812,0.5711,0.5871,0.6159,0.6393,0.6651,0.6851,0.6914,0.6936,0.6804,0.6855,0.7148,0.7284,0.7432,0.3801,0.8226,0.2815,0.5726,0.5898,0.6129,0.6382,0.6646,0.6866,0.6955,0.6946,0.6818,0.6965,0.7438,0.7488,0.7553,0.7639,0.4128,0.2804,0.5775,0.5950,0.6125,0.6407,0.6646,0.6943,0.7046,0.7057,0.6881,0.6943,0.7192,0.7317,0.7389,0.7482,0.7416,0.2903,0.5836,0.6012,0.6210,0.6479,0.6824,0.7251,0.7311,0.7444,0.5504,0.7350,0.7471,0.3801,0.8453,0.8446,0.8395,0.3009,0.5942,0.6136,0.6472,0.4150,0.9155,0.9062,0.8957,0.8900,0.8814,0.8754,0.8680,0.8581,0.8453,0.8512,0.8424,0.4531,0.6206,0.6290,0.6540,0.6956,0.7592,0.9164,0.9062,0.9014,0.8930,0.8857,0.8776,0.8695,0.8658,0.8558,0.8453,0.4718,0.9436,0.9427,0.9436,0.9408,0.9333,0.9238,0.9137,0.9062,0.8988,0.8900,0.8805,0.8746,0.8658,0.8629,0.8512,0.4864,0.9399,0.9729,0.9436,0.9436,0.9370,0.9287,0.9203,0.9128,0.9032,0.8939,0.8885,0.8783,0.8746,0.8629,0.8563
65000.0000,0.4443,0.8907,0.8922,0.8871,0.8769,0.8732,0.8651,0.8563,0.8498,0.8424,0.8336,0.8262,0.8204,0.8123,0.8057,0.8014,0.4531,0.8930,0.9005,0.6683,0.8864,0.8776,0.8629,0.8572,0.8541,0.8512,0.8417,0.8336,0.8158,0.8131,0.8094,0.8072,0.4359,0.8996,0.6811,0.6738,0.5482,0.8776,0.8688,0.8629,0.8541,0.6325,0.8402,0.8336,0.5918,0.8170,0.8175,0.8123,0.4421,0.7068,0.7090,0.4412,0.7841,0.7771,0.7570,0.7427,0.7192,0.7090,0.7073,0.7165,0.7229,0.7295,0.7339,0.7262,0.3757,0.7175,0.7197,0.7328,0.7427,0.7389,0.7284,0.7170,0.6939,0.6861,0.6998,0.7246,0.7345,0.7515,0.0000,0.8215,0.3735,0.7273,0.7328,0.7306,0.7383,0.7367,0.7295,0.7165,0.6936,0.6888,0.7143,0.7476,0.7504,0.7645,0.7687,0.8270,0.3735,0.7427,0.7372,0.7438,0.7444,0.7449,0.7405,0.7273,0.7035,0.6943,0.7031,0.7268,0.7339,0.7422,0.7493,0.7405,0.4516,0.7520,0.7449,0.7510,0.7603,0.7724,0.7812,0.7526,0.7531,0.7570,0.7466,0.7531,0.3867,0.8453,0.8438,0.8373,0.4498,0.1937,0.7515,0.7656,0.8200,0.9155,0.9055,0.8966,0.8893,0.8814,0.8732,0.8665,0.8598,0.8453,0.8512,0.8424,0.4531,0.9296,0.9436,0.7278,0.7273,0.9260,0.9164,0.9062,0.9005,0.8930,0.8864,0.8776,0.8702,0.8658,0.8541,0.8453,0.4718,0.9436,0.9417,0.9436,0.5984,0.9333,0.9245,0.9128,0.9062,0.8988,0.8900,0.8823,0.8761,0.8658,0.8629,0.8519,0.4864,0.9399,0.9729,0.9436,0.9436,0.9370,0.9287,0.9194,0.9113,0.9032,0.8948,0.8871,0.8776,0.8746,0.8629,0.8581
