52000.0000,0.4544,0.9133,0.9171,0.9118,0.9020,0.8953,0.8900,0.8802,0.8726,0.8666,0.8605,0.8546,0.8455,0.8380,0.8320,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8821,0.8796,0.8741,0.8659,0.8583,0.8410,0.8417,0.6278,0.8350,0.4649,0.9133,0.9179,0.9179,0.9125,0.8433,0.8455,0.8433,0.6341,0.6402,0.5998,0.5611,0.5309,0.5117,0.5187,0.0000,0.4360,0.8203,0.8256,0.8455,0.8651,0.9035,0.7858,0.7347,0.6722,0.6266,0.5929,0.5633,0.5356,0.5270,0.0000,0.8412,0.4390,0.8055,0.7781,0.7769,0.7702,0.7532,0.7453,0.7347,0.7091,0.6699,0.6436,0.0000,0.8651,0.8531,0.8568,0.8500,0.2114,0.8016,0.7679,0.7560,0.7436,0.7364,0.7342,0.7265,0.7167,0.7330,0.4390,0.8779,0.8689,0.8562,0.8628,0.8557,0.4148,0.8144,0.7764,0.7656,0.7510,0.7423,0.7393,0.7465,0.7248,0.6897,0.6496,0.6134,0.5818,0.5561,0.8674,0.8613,0.4535,0.8329,0.7896,0.7803,0.7713,0.7707,0.7691,0.7566,0.7276,0.6665,0.6240,0.5885,0.5573,0.5343,0.5268,0.0000,0.4535,0.8538,0.8576,0.8734,0.8855,0.8915,0.8938,0.9198,0.8915,0.8930,0.8998,0.2225,0.5786,0.5539,0.0000,0.0000,0.4581,0.9410,0.9653,0.9689,0.9603,0.9503,0.9420,0.9314,0.9274,0.9207,0.9133,0.9042,0.8990,0.8930,0.8862,0.8772,0.4849,0.9699,0.9661,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.9179,0.9088,0.9035,0.8960,0.8907,0.8839,0.5000,0.9593,1.0000,0.9699,0.9699,0.9603,0.9555,0.9450,0.9382,0.9284,0.9216,0.9125,0.9088,0.9020,0.8930,0.8893
53000.0000,0.4544,0.9133,0.9163,0.9118,0.9020,0.8953,0.8900,0.8802,0.8734,0.8666,0.8605,0.8546,0.8455,0.8385,0.8350,0.8282,0.4649,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8821,0.8796,0.8734,0.8659,0.8591,0.8402,0.8380,0.4041,0.8327,0.4657,0.9125,0.9179,0.9148,0.9103,0.8425,0.8444,0.8433,0.1827,0.6409,0.5979,0.5597,0.5294,0.5098,0.5177,0.0000,0.4360,0.8214,0.8267,0.8450,0.8636,0.9050,0.7803,0.7342,0.5073,0.6303,0.5942,0.5636,0.5368,0.5275,0.0000,0.8420,0.4390,0.8075,0.7786,0.7752,0.7668,0.7510,0.7398,0.7347,0.7146,0.6790,0.6509,0.0000,0.8651,0.8523,0.8568,0.8508,0.0000,0.8048,0.7673,0.7549,0.7423,0.7330,0.7304,0.7329,0.7156,0.7318,0.0000,0.8779,0.8704,0.8576,0.8643,0.8546,0.4122,0.8203,0.7758,0.7634,0.7476,0.7398,0.7364,0.7476,0.7287,0.6876,0.6496,0.6127,0.5801,0.5538,0.6524,0.8620,0.4525,0.8350,0.7890,0.7781,0.7713,0.7673,0.7645,0.7600,0.7308,0.6703,0.6277,0.5900,0.5586,0.5332,0.5233,0.0000,0.4544,0.8531,0.8568,0.8734,0.8855,0.8952,0.8945,0.9198,0.8922,0.8900,0.9020,0.6698,0.5803,0.5552,0.0000,0.0000,0.4574,0.9420,0.9653,0.9689,0.9603,0.9503,0.9420,0.9314,0.9284,0.9207,0.9141,0.9042,0.8990,0.8930,0.8862,0.8764,0.4849,0.9699,0.9646,0.9699,0.9661,0.9555,0.9478,0.9391,0.9314,0.9265,0.9179,0.9111,0.9020,0.8960,0.8922,0.8839,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9306,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
54000.0000,0.4544,0.9125,0.9179,0.9103,0.9020,0.8953,0.8900,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8385,0.8335,0.8297,0.4649,0.9141,0.9163,0.9148,0.9088,0.9020,0.8877,0.8811,0.8802,0.8734,0.8659,0.8583,0.8417,0.8404,0.8391,0.8342,0.4649,0.9133,0.9179,0.9156,0.9125,0.8433,0.8450,0.8417,0.2108,0.6413,0.6002,0.5607,0.5302,0.5094,0.5170,0.0000,0.4360,0.8236,0.8297,0.8455,0.8659,0.9069,0.7803,0.7336,0.5073,0.6303,0.5940,0.5638,0.5356,0.5266,0.0000,0.8404,0.4390,0.8075,0.7781,0.7741,0.7634,0.7470,0.7381,0.7347,0.7146,0.6771,0.6473,0.0000,0.8659,0.8546,0.8568,0.8508,0.2114,0.8075,0.7679,0.7543,0.7393,0.7310,0.7287,0.7329,0.7156,0.7321,0.0000,0.8779,0.8712,0.8568,0.8628,0.8557,0.4122,0.8203,0.7758,0.7622,0.7476,0.7387,0.7342,0.7476,0.7287,0.6906,0.6534,0.6187,0.5859,0.4222,0.8659,0.8613,0.4525,0.8350,0.7884,0.7769,0.7707,0.7673,0.7645,0.7589,0.7317,0.6703,0.6262,0.5908,0.5584,0.5343,0.5266,0.0000,0.4544,0.8531,0.8568,0.8719,0.8855,0.8938,0.8945,0.9198,0.8922,0.8915,0.8998,0.0000,0.5763,0.5505,0.5306,0.0000,0.4589,0.9427,0.9646,0.9689,0.9612,0.9495,0.9420,0.9314,0.9265,0.9198,0.9148,0.9035,0.8990,0.8930,0.8847,0.8772,0.4849,0.9699,0.9646,0.9699,0.9661,0.9555,0.9488,0.9391,0.9314,0.9274,0.9179,0.9088,0.9027,0.8960,0.8915,0.8821,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8885
55000.0000,0.4544,0.9125,0.9179,0.9111,0.9020,0.8960,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8385,0.8335,0.8297,0.4642,0.9148,0.9163,0.9148,0.9088,0.9020,0.8853,0.8802,0.8790,0.8741,0.8659,0.8583,0.8417,0.0000,0.2707,0.4175,0.4642,0.9133,0.9179,0.9163,0.9125,0.8433,0.8455,0.8433,0.6059,0.6383,0.5948,0.5588,0.5289,0.5102,0.5192,0.0000,0.4360,0.8191,0.8244,0.8438,0.8651,0.9042,0.7852,0.7359,0.6744,0.6292,0.5953,0.5657,0.5387,0.5316,0.2136,0.8420,0.4390,0.8122,0.7798,0.7787,0.7713,0.7537,0.7447,0.7347,0.7127,0.6771,0.6507,0.0000,0.8659,0.8531,0.8568,0.8493,0.2114,0.8127,0.7718,0.7566,0.7436,0.7370,0.7336,0.7238,0.7156,0.7325,0.0000,0.8779,0.8704,0.8557,0.8636,0.8557,0.4122,0.8221,0.7815,0.7651,0.7492,0.7430,0.7393,0.7438,0.7234,0.6876,0.6507,0.6168,0.5846,0.5597,0.8681,0.8613,0.4535,0.8342,0.7907,0.7803,0.7752,0.7741,0.7713,0.7583,0.7287,0.6673,0.6247,0.5885,0.5576,0.5343,0.5262,0.0000,0.4544,0.8485,0.8546,0.8712,0.8847,0.8915,0.8930,0.9198,0.8907,0.8900,0.8952,0.1524,0.5753,0.5503,0.5313,0.0000,0.4581,0.9420,0.9646,0.9699,0.9612,0.9495,0.9420,0.9314,0.9265,0.9188,0.9148,0.9042,0.8990,0.8930,0.8855,0.8764,0.4849,0.9699,0.9646,0.9699,0.9661,0.9555,0.9478,0.9391,0.9314,0.9284,0.9179,0.9096,0.9020,0.8960,0.8900,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8885
56000.0000,0.4544,0.9096,0.9171,0.9118,0.9020,0.8953,0.8900,0.8802,0.8726,0.8666,0.8605,0.8546,0.8455,0.8380,0.8342,0.8297,0.4642,0.9148,0.9171,0.9148,0.9088,0.9020,0.8870,0.8802,0.8796,0.8741,0.8659,0.8591,0.8417,0.1326,0.5373,0.4175,0.4657,0.9148,0.9179,0.9148,0.4552,0.8438,0.8455,0.8433,0.6349,0.6409,0.5964,0.5582,0.5287,0.5106,0.5177,0.0000,0.4360,0.8191,0.8275,0.8462,0.8659,0.9050,0.3918,0.7359,0.6771,0.6307,0.5953,0.5648,0.5392,0.5303,0.0000,0.8420,0.4390,0.8035,0.7735,0.7656,0.7600,0.7543,0.7470,0.7370,0.7122,0.6725,0.6460,0.0000,0.8659,0.8538,0.8568,0.8515,0.4195,0.7988,0.7606,0.7436,0.7370,0.7364,0.7347,0.7265,0.7156,0.7314,0.2187,0.8779,0.8689,0.8568,0.8628,0.8557,0.4154,0.8075,0.7662,0.7504,0.7423,0.7393,0.7393,0.7476,0.7253,0.6856,0.6477,0.6131,0.5804,0.5516,0.8674,0.8613,0.4544,0.8235,0.7769,0.7685,0.7606,0.7679,0.7735,0.7634,0.7323,0.6695,0.6277,0.5893,0.5573,0.5341,0.5233,0.0000,0.4544,0.8500,0.8557,0.8726,0.8862,0.8945,0.8952,0.9198,0.8922,0.8900,0.9027,0.0000,0.4348,0.5575,0.0000,0.4337,0.4581,0.9401,0.9629,0.9689,0.9622,0.9495,0.9420,0.9314,0.9274,0.9188,0.9133,0.9042,0.8990,0.8930,0.8870,0.8772,0.4840,0.9699,0.9661,0.9699,0.9661,0.9555,0.9469,0.9401,0.9314,0.9274,0.9179,0.9088,0.9042,0.8960,0.8900,0.8839,0.5000,0.9593,1.0000,0.9699,0.9699,0.9612,0.9555,0.9450,0.9382,0.9291,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
57000.0000,0.4544,0.9111,0.9171,0.9103,0.9020,0.8960,0.8900,0.8802,0.8734,0.8659,0.8605,0.8546,0.8462,0.8380,0.8327,0.8297,0.4623,0.9133,0.9179,0.9148,0.9088,0.9020,0.8870,0.8802,0.8802,0.8734,0.8659,0.8583,0.8391,0.8412,0.4183,0.8342,0.4657,0.9141,0.9179,0.9156,0.4559,0.8450,0.8462,0.8438,0.8455,0.6383,0.5955,0.5588,0.5302,0.5128,0.5256,0.0000,0.4345,0.8203,0.8303,0.8485,0.8697,0.9050,0.4006,0.7376,0.6639,0.6232,0.5912,0.5620,0.5362,0.5315,0.0000,0.8420,0.4390,0.7956,0.7752,0.7735,0.7702,0.7668,0.7578,0.7204,0.6869,0.6579,0.6391,0.4640,0.8659,0.8538,0.8568,0.8500,0.4243,0.7852,0.7634,0.7504,0.7482,0.7465,0.7492,0.7225,0.7204,0.1848,0.8830,0.8779,0.8689,0.8557,0.8628,0.8557,0.4208,0.7950,0.7702,0.7566,0.7543,0.7566,0.7537,0.7404,0.7210,0.6846,0.6555,0.6262,0.4475,0.8659,0.8681,0.8620,0.4544,0.8109,0.7786,0.7758,0.7713,0.7815,0.7809,0.7549,0.7137,0.6605,0.6221,0.5874,0.5576,0.5375,0.5371,0.0000,0.4535,0.8531,0.8598,0.8764,0.8893,0.8945,0.8975,0.6224,0.8922,0.6675,0.6460,0.6030,0.5692,0.5422,0.4002,0.0000,0.4574,0.9420,0.9646,0.9680,0.9612,0.9503,0.9420,0.9314,0.9274,0.9207,0.9133,0.9042,0.8990,0.8930,0.8855,0.8764,0.4849,0.9689,0.9631,0.9699,0.9661,0.9555,0.9478,0.9401,0.9314,0.9274,0.9179,0.9103,0.9050,0.8960,0.8930,0.8821,0.5000,0.9593,0.9906,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
58000.0000,0.4544,0.9118,0.9171,0.9111,0.9020,0.8960,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8380,0.8342,0.8297,0.4642,0.9141,0.9179,0.9148,0.9088,0.9020,0.8877,0.8811,0.8796,0.8741,0.8659,0.8583,0.8417,0.0000,0.3988,0.4175,0.4649,0.9133,0.9179,0.9156,0.6846,0.8425,0.8450,0.8433,0.4217,0.6417,0.5976,0.5597,0.5287,0.5100,0.5183,0.0000,0.4345,0.8169,0.8244,0.8450,0.8659,0.9060,0.7798,0.7359,0.0000,0.6323,0.5957,0.5661,0.5394,0.5309,0.4265,0.8420,0.4395,0.8022,0.7691,0.7645,0.7578,0.7470,0.7381,0.7347,0.7178,0.6786,0.6517,0.0000,0.8636,0.8531,0.8568,0.8508,0.4222,0.8054,0.7628,0.7465,0.7359,0.7310,0.7270,0.7398,0.7144,0.7327,0.1810,0.8779,0.8689,0.8557,0.8628,0.8552,0.4107,0.8229,0.7708,0.7549,0.7409,0.7347,0.7325,0.7487,0.7287,0.6931,0.6538,0.6165,0.5821,0.5542,0.4345,0.8620,0.4544,0.8368,0.7844,0.7735,0.7634,0.7633,0.7622,0.7628,0.7364,0.6756,0.6284,0.5908,0.5576,0.5350,0.5232,0.0000,0.4544,0.8598,0.8643,0.8741,0.8839,0.8893,0.8893,0.9198,0.6683,0.8900,0.8982,0.3131,0.5803,0.5537,0.1328,0.0000,0.4589,0.9410,0.9646,0.9699,0.9603,0.9495,0.9420,0.9314,0.9265,0.9188,0.9133,0.9042,0.8990,0.8930,0.8862,0.8764,0.4849,0.9699,0.9661,0.9699,0.9661,0.9555,0.9488,0.9401,0.9314,0.9255,0.9179,0.9111,0.9050,0.8960,0.8900,0.8839,0.5000,0.9593,0.9981,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
59000.0000,0.4544,0.9125,0.9179,0.9118,0.9020,0.8953,0.8900,0.8802,0.8741,0.8681,0.8605,0.8546,0.8455,0.8385,0.8350,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8821,0.8796,0.8741,0.8659,0.8583,0.8425,0.3958,0.5332,0.0000,0.4642,0.9133,0.9179,0.9163,0.6846,0.8433,0.8444,0.8433,0.4217,0.6405,0.5964,0.5599,0.5287,0.5100,0.5204,0.0000,0.4360,0.8169,0.8244,0.8438,0.8628,0.9060,0.5867,0.7359,0.3383,0.6319,0.5964,0.5673,0.5399,0.5326,0.8470,0.8420,0.4390,0.8033,0.7702,0.7673,0.7600,0.7493,0.7404,0.7370,0.7159,0.6786,0.6526,0.0000,0.8651,0.8531,0.8568,0.8515,0.4235,0.8048,0.7634,0.7487,0.7370,0.7310,0.7293,0.7387,0.7161,0.7347,0.0000,0.8779,0.8697,0.8568,0.8636,0.8546,0.4128,0.8229,0.7718,0.7566,0.7441,0.7370,0.7342,0.7498,0.7298,0.6931,0.6547,0.6168,0.5842,0.4177,0.8681,0.8613,0.4544,0.8392,0.7852,0.7752,0.7639,0.7645,0.7628,0.7622,0.7348,0.6733,0.6277,0.5904,0.5588,0.5335,0.5245,0.0000,0.4544,0.8605,0.8643,0.8749,0.8847,0.8907,0.8907,0.9198,0.4457,0.8900,0.8960,0.3090,0.5776,0.5516,0.3994,0.0000,0.4581,0.9420,0.9646,0.9689,0.9603,0.9495,0.9420,0.9314,0.9274,0.9207,0.9141,0.9050,0.8990,0.8930,0.8862,0.8764,0.4849,0.9699,0.9661,0.9699,0.9661,0.9555,0.9478,0.9410,0.9314,0.9246,0.9179,0.9111,0.9020,0.8960,0.8915,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8885
60000.0000,0.4544,0.9103,0.9171,0.9111,0.9020,0.8960,0.8900,0.8802,0.8741,0.8666,0.8598,0.8546,0.8462,0.8380,0.8350,0.8303,0.4632,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8821,0.8796,0.8734,0.8659,0.8583,0.8391,0.8365,0.8417,0.8350,0.4649,0.9133,0.9179,0.9156,0.9111,0.8455,0.8485,0.8455,0.8455,0.6338,0.5931,0.5573,0.5303,0.5139,0.5262,0.0000,0.4337,0.8191,0.8308,0.8478,0.8681,0.9028,0.5991,0.7293,0.6572,0.6187,0.5893,0.5612,0.5377,0.5326,0.0000,0.8420,0.4390,0.7937,0.7781,0.7781,0.7718,0.7679,0.7617,0.7199,0.6773,0.6511,0.6368,0.3112,0.8659,0.8515,0.8568,0.8515,0.4243,0.7815,0.7634,0.7527,0.7521,0.7504,0.7543,0.7129,0.7161,0.7396,0.8839,0.8779,0.8704,0.8557,0.8628,0.8557,0.4190,0.7924,0.7702,0.7589,0.7566,0.7583,0.7583,0.7231,0.7133,0.6779,0.6492,0.6191,0.5870,0.3557,0.8674,0.8613,0.4544,0.8043,0.7792,0.7758,0.7713,0.7826,0.7826,0.7453,0.7016,0.6538,0.6176,0.5852,0.5561,0.5358,0.5320,0.0000,0.4525,0.8515,0.8598,0.8779,0.8885,0.8922,0.8938,0.7764,0.8900,0.4487,0.6409,0.6057,0.5733,0.5497,0.0000,0.0000,0.4574,0.9410,0.9631,0.9699,0.9612,0.9503,0.9420,0.9324,0.9265,0.9179,0.9148,0.9050,0.8990,0.8930,0.8862,0.8772,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9401,0.9314,0.9265,0.9179,0.9088,0.9020,0.8960,0.8900,0.8821,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8885
61000.0000,0.4544,0.9111,0.9179,0.9111,0.9020,0.8960,0.8900,0.8802,0.8719,0.8666,0.8598,0.8546,0.8455,0.8380,0.8335,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8741,0.8659,0.8583,0.5444,0.5147,0.5290,0.0000,0.4657,0.9133,0.9179,0.9163,0.6673,0.8433,0.8455,0.8433,0.8455,0.6376,0.5921,0.5561,0.5270,0.5131,0.5271,0.0000,0.4360,0.8176,0.8256,0.8462,0.8689,0.9069,0.7869,0.7381,0.6748,0.6307,0.5972,0.5692,0.5459,0.0000,0.8531,0.8425,0.4390,0.7969,0.7708,0.7668,0.7600,0.7532,0.7465,0.7376,0.7127,0.6782,0.6584,0.4345,0.8643,0.8531,0.8568,0.8515,0.4235,0.7902,0.7611,0.7470,0.7393,0.7370,0.7370,0.7282,0.7178,0.7336,0.6596,0.8779,0.8704,0.8568,0.8636,0.8546,0.4122,0.8030,0.7656,0.7543,0.7453,0.7419,0.7423,0.7476,0.7234,0.6897,0.6481,0.6104,0.5763,0.5494,0.2172,0.8620,0.4544,0.8216,0.7758,0.7713,0.7622,0.7702,0.7713,0.7589,0.7282,0.6669,0.6247,0.5897,0.5586,0.5350,0.5248,0.0000,0.4559,0.8557,0.8568,0.8712,0.8830,0.8900,0.8900,0.9117,0.8878,0.8907,0.9005,0.6698,0.4382,0.4977,0.0000,0.4360,0.4581,0.9420,0.9646,0.9689,0.9612,0.9503,0.9420,0.9314,0.9274,0.9188,0.9133,0.9042,0.8990,0.8930,0.8855,0.8772,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9495,0.9401,0.9314,0.9284,0.9179,0.9088,0.9042,0.8967,0.8907,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
62000.0000,0.4544,0.9111,0.9179,0.9111,0.9020,0.8960,0.8900,0.8802,0.8726,0.8666,0.8605,0.8546,0.8455,0.8385,0.8342,0.8297,0.4642,0.9133,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8741,0.8659,0.8591,0.5422,0.5135,0.5230,0.0000,0.4642,0.9133,0.6893,0.9148,0.6673,0.8433,0.8438,0.8425,0.4188,0.6391,0.5921,0.5576,0.5268,0.5128,0.5260,0.0000,0.4360,0.8139,0.8244,0.8438,0.8651,0.9060,0.3907,0.7359,0.3389,0.6338,0.5998,0.5696,0.5463,0.0000,0.8523,0.8425,0.4390,0.8022,0.7645,0.7578,0.7465,0.7428,0.7359,0.7342,0.7199,0.6818,0.6613,0.0000,0.8628,0.8515,0.8568,0.8508,0.4011,0.8043,0.7600,0.7447,0.7318,0.7270,0.7242,0.7398,0.7156,0.7342,0.2200,0.8779,0.8712,0.8562,0.8628,0.8552,0.3951,0.8150,0.7656,0.7521,0.7393,0.7314,0.7310,0.7476,0.7282,0.6916,0.6500,0.6097,0.5740,0.5454,0.2758,0.8591,0.4525,0.8282,0.7781,0.7691,0.7554,0.7589,0.7600,0.7622,0.7353,0.6739,0.6284,0.5912,0.5588,0.5343,0.5222,0.0000,0.4544,0.8598,0.8605,0.8712,0.8811,0.8885,0.8885,0.9100,0.4450,0.8893,0.9005,0.6690,0.2218,0.4352,0.2195,0.8697,0.4581,0.9435,0.9646,0.9689,0.9612,0.9488,0.9420,0.9314,0.9274,0.9188,0.9133,0.9035,0.8990,0.8930,0.8862,0.8764,0.4840,0.9699,0.9661,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.9103,0.9027,0.8960,0.8900,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9291,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
