38000.0000,0.4429,0.8886,0.8895,0.8829,0.8728,0.8654,0.8589,0.8495,0.8437,0.8349,0.8269,0.8218,0.8138,0.8058,0.8007,0.7956,0.4495,0.8843,0.8951,0.8858,0.8800,0.8705,0.8537,0.8495,0.8473,0.8422,0.8356,0.8269,0.8087,0.8087,0.8029,0.8007,0.4471,0.8858,0.5262,0.5709,0.8735,0.8705,0.8640,0.8560,0.8484,0.8415,0.8349,0.8269,0.8189,0.8073,0.8123,0.8058,0.2371,0.4791,0.5044,0.0000,0.0000,0.8771,0.8683,0.8618,0.8553,0.8504,0.8393,0.6043,0.4134,0.8160,0.8160,0.8103,0.2287,0.4688,0.4887,0.5211,0.5640,0.6376,0.6593,0.6651,0.6702,0.5011,0.6882,0.7062,0.7193,0.7302,0.7378,0.7291,0.2296,0.4691,0.4909,0.5266,0.5680,0.6080,0.6360,0.6537,0.6512,0.6480,0.6655,0.7071,0.7193,0.7286,0.7428,0.7173,0.2262,0.4738,0.4963,0.5288,0.5629,0.6008,0.6357,0.6602,0.6502,0.6567,0.6765,0.7542,0.7800,0.7903,0.7871,0.7824,0.2271,0.4837,0.5131,0.5524,0.5866,0.6189,0.6469,0.6651,0.6574,0.6578,0.6744,0.7188,0.7356,0.7466,0.7514,0.7308,0.2371,0.4985,0.5264,0.5602,0.5989,0.6269,0.6676,0.6796,0.6724,0.6720,0.6927,0.7258,0.7433,0.7553,0.7558,0.7460,0.2449,0.5056,0.5411,0.5842,0.6458,0.9194,0.9091,0.8989,0.0000,0.8858,0.8822,0.8705,0.8647,0.8589,0.8495,0.8415,0.2584,0.5382,0.5793,0.6855,0.9360,0.9258,0.9163,0.9091,0.8989,0.8909,0.8829,0.8771,0.8705,0.8611,0.8560,0.8437,0.4834,0.9378,0.9487,0.9360,0.9360,0.9286,0.9222,0.9120,0.9055,0.8975,0.8858,0.8829,0.8713,0.8647,0.8560,0.8513
39000.0000,0.4429,0.8886,0.8858,0.8829,0.8728,0.8647,0.8589,0.8495,0.8437,0.8341,0.8269,0.8211,0.8138,0.8058,0.8007,0.7956,0.4495,0.8851,0.8942,0.8858,0.8800,0.8705,0.8537,0.8504,0.8473,0.8422,0.8356,0.8269,0.8093,0.8087,0.8029,0.8007,0.4471,0.8867,0.6747,0.6732,0.6891,0.8705,0.8618,0.8560,0.8473,0.8415,0.8356,0.8269,0.8211,0.8058,0.8123,0.8058,0.3306,0.6602,0.6702,0.6927,0.0000,0.8771,0.8676,0.8400,0.8545,0.3744,0.0000,0.7553,0.7709,0.8160,0.8160,0.8109,0.3315,0.6651,0.6820,0.7006,0.7302,0.7329,0.7182,0.7135,0.6953,0.6986,0.7086,0.7193,0.7269,0.7324,0.7362,0.7139,0.3363,0.6800,0.6895,0.7022,0.7039,0.7146,0.7080,0.6929,0.6793,0.6822,0.6969,0.7044,0.7226,0.7291,0.7378,0.7107,0.3443,0.6924,0.7049,0.7113,0.7107,0.7113,0.7124,0.6971,0.6858,0.6811,0.3607,0.7636,0.8058,0.7865,0.7838,0.7831,0.3477,0.7062,0.7155,0.7204,0.7215,0.7182,0.7182,0.7022,0.6895,0.6880,0.7027,0.7286,0.7367,0.7455,0.7439,0.7313,0.3597,0.7102,0.7204,0.7372,0.7700,0.5656,0.7411,0.7188,0.7049,0.7044,0.7140,0.7372,0.7466,0.7553,0.7553,0.7302,0.4717,0.7215,0.7209,0.7482,0.7878,0.9204,0.9091,0.8989,0.8836,0.8858,0.8815,0.8720,0.8647,0.8589,0.8495,0.8415,0.4680,0.9360,0.0000,0.7236,0.5645,0.9240,0.9163,0.9091,0.8989,0.8909,0.8829,0.8771,0.8705,0.8618,0.8560,0.8437,0.4834,0.9360,0.9396,0.9360,0.9360,0.9267,0.9222,0.9120,0.9047,0.8960,0.8858,0.8822,0.8713,0.8647,0.8567,0.8513
40000.0000,0.4429,0.8895,0.8867,0.8829,0.8728,0.8647,0.8589,0.8495,0.8430,0.8349,0.8269,0.8218,0.8138,0.8058,0.8000,0.7956,0.4495,0.8858,0.8951,0.8851,0.8800,0.8705,0.8537,0.8495,0.8473,0.8415,0.8356,0.8269,0.8098,0.8087,0.8029,0.8007,0.4471,0.8858,0.7167,0.6869,0.6884,0.8705,0.8633,0.8560,0.8473,0.8415,0.8349,0.8269,0.8203,0.8073,0.8123,0.8058,0.4578,0.7428,0.7220,0.7129,0.3657,0.8771,0.8676,0.7916,0.7625,0.5525,0.7560,0.7509,0.7665,0.8149,0.8160,0.8103,0.3938,0.7400,0.7367,0.7367,0.7466,0.7389,0.7199,0.7069,0.6991,0.6989,0.7119,0.7226,0.7308,0.7428,0.7433,0.7124,0.3855,0.7487,0.7367,0.7324,0.7313,0.7252,0.7156,0.6924,0.6817,0.6887,0.7102,0.7080,0.7231,0.7286,0.7324,0.7097,0.3916,0.7636,0.7498,0.7400,0.7302,0.7400,0.7164,0.6953,0.6880,0.6829,0.7384,0.7450,0.7487,0.7689,0.7658,0.7647,0.3952,0.7631,0.7558,0.7444,0.7460,0.7406,0.7252,0.7011,0.6895,0.6887,0.7164,0.7204,0.7324,0.7428,0.7340,0.7091,0.0000,0.7672,0.7593,0.7647,0.7831,0.7806,0.7509,0.7247,0.7086,0.7124,0.7280,0.7444,0.7578,0.7631,0.7672,0.5449,0.4825,0.5855,0.7433,0.7471,0.9258,0.9185,0.9091,0.8989,0.8767,0.8858,0.8800,0.8705,0.8647,0.8589,0.8495,0.8408,0.4680,0.9360,0.7378,0.7226,0.9360,0.9231,0.9156,0.9091,0.8989,0.8917,0.8829,0.8744,0.8705,0.8603,0.8560,0.8444,0.4844,0.9360,0.9433,0.9397,0.9360,0.9267,0.9222,0.9120,0.9055,0.8982,0.8858,0.8822,0.8720,0.8647,0.8567,0.8513
41000.0000,0.4429,0.8886,0.8877,0.8822,0.8728,0.8647,0.8589,0.8495,0.8437,0.8356,0.8269,0.8211,0.8138,0.8058,0.8018,0.7973,0.4495,0.8851,0.8960,0.8851,0.8800,0.8705,0.8529,0.8504,0.8473,0.8422,0.8356,0.8269,0.8073,0.8087,0.8029,0.8007,0.4464,0.8902,0.6942,0.6895,0.6975,0.8705,0.8618,0.8560,0.8473,0.8415,0.8341,0.8269,0.8189,0.8058,0.8123,0.8058,0.3482,0.6905,0.7022,0.7242,0.1933,0.8762,0.8705,0.8051,0.7636,0.7411,0.0000,0.7553,0.7692,0.8160,0.8160,0.8109,0.3477,0.6953,0.7022,0.7226,0.7356,0.7335,0.7173,0.7044,0.6895,0.6964,0.7091,0.7226,0.7313,0.7422,0.7471,0.7274,0.3494,0.6986,0.7044,0.7167,0.7193,0.7215,0.7080,0.6905,0.6785,0.6822,0.7044,0.7033,0.7215,0.7269,0.7340,0.7107,0.3557,0.7119,0.7199,0.7215,0.7264,0.7335,0.7135,0.6916,0.6852,0.6793,0.7362,0.7466,0.7536,0.7696,0.7636,0.7520,0.3567,0.7129,0.7193,0.7302,0.7362,0.7362,0.7215,0.6975,0.6880,0.6880,0.5295,0.7182,0.7302,0.7422,0.7372,0.7113,0.3640,0.7236,0.7280,0.7584,0.1982,0.5769,0.7460,0.7215,0.7062,0.7102,0.7247,0.7444,0.7564,0.7631,0.7636,0.7367,0.4825,0.7416,0.7313,0.7422,0.7636,0.9185,0.9091,0.8989,0.8729,0.8858,0.8822,0.8698,0.8647,0.8589,0.8495,0.8415,0.4680,0.9360,0.9360,0.7384,0.7367,0.9231,0.9163,0.9091,0.8989,0.8902,0.8829,0.8744,0.8705,0.8603,0.8560,0.8444,0.4844,0.9360,0.9506,0.9360,0.9360,0.9267,0.9222,0.9120,0.9055,0.8960,0.8858,0.8829,0.8705,0.8661,0.8560,0.8504
42000.0000,0.4429,0.8895,0.8867,0.8807,0.8735,0.8647,0.8589,0.8495,0.8437,0.8349,0.8276,0.8218,0.8138,0.8058,0.8007,0.7973,0.4495,0.8858,0.0000,0.6105,0.8800,0.8705,0.8537,0.8495,0.8473,0.8430,0.8356,0.8269,0.8087,0.8087,0.8029,0.8007,0.1275,0.5087,0.5365,0.5818,0.8735,0.8705,0.8633,0.8560,0.8473,0.8415,0.8349,0.8269,0.8203,0.8058,0.8109,0.8058,0.2371,0.4842,0.5082,0.5506,0.0000,0.8762,0.8698,0.8618,0.8560,0.6371,0.8408,0.4163,0.6202,0.8138,0.8160,0.8103,0.2324,0.4764,0.4967,0.5346,0.5811,0.6182,0.6611,0.6660,0.6683,0.5069,0.6882,0.7066,0.7193,0.7296,0.7367,0.7204,0.2289,0.4749,0.4960,0.5286,0.5675,0.6120,0.6433,0.6542,0.6509,0.6480,0.6676,0.7080,0.7193,0.7280,0.7389,0.7146,0.2346,0.4746,0.4987,0.5346,0.5742,0.6109,0.6400,0.6625,0.6502,0.6611,0.6811,0.7520,0.5853,0.7844,0.7753,0.7731,0.2313,0.4800,0.5087,0.5493,0.5847,0.6193,0.6491,0.6618,0.6553,0.6582,0.6732,0.7167,0.7313,0.7433,0.7455,0.7226,0.2313,0.4858,0.5124,0.5500,0.5982,0.6291,0.6714,0.6780,0.6720,0.6738,0.6953,0.7258,0.7411,0.7542,0.7548,0.7422,0.2420,0.4967,0.5313,0.5749,0.6571,0.9185,0.9091,0.8989,0.0000,0.8858,0.8815,0.8705,0.8647,0.8589,0.8495,0.8415,0.2560,0.5286,0.5715,0.4883,0.9360,0.9222,0.9163,0.9091,0.8989,0.8924,0.8829,0.8762,0.8705,0.8618,0.8560,0.8437,0.4834,0.9360,0.9506,0.9360,0.9360,0.9267,0.9222,0.9120,0.9055,0.8982,0.8858,0.8807,0.8713,0.8647,0.8560,0.8513
43000.0000,0.4429,0.8886,0.8867,0.8822,0.8728,0.8654,0.8589,0.8495,0.8437,0.8334,0.8276,0.8218,0.8131,0.8058,0.8007,0.7956,0.4504,0.8858,0.0000,0.6015,0.8800,0.8705,0.8545,0.8495,0.8473,0.8430,0.8356,0.8269,0.8080,0.8087,0.8029,0.8007,0.4471,0.5160,0.5351,0.5858,0.8762,0.8705,0.8633,0.8560,0.8478,0.8415,0.8341,0.8269,0.8203,0.8058,0.8116,0.8058,0.2374,0.4853,0.5084,0.5509,0.1773,0.8800,0.8705,0.8618,0.8560,0.4248,0.8415,0.3954,0.6049,0.8160,0.8160,0.8109,0.2334,0.4783,0.5000,0.5365,0.5760,0.4602,0.6647,0.6665,0.6693,0.5038,0.6887,0.7074,0.7193,0.7291,0.7356,0.7226,0.2333,0.4789,0.5014,0.5364,0.5771,0.6153,0.6472,0.6567,0.6516,0.6491,0.6676,0.7107,0.7209,0.7291,0.7422,0.7164,0.2298,0.4840,0.5060,0.5398,0.5811,0.6164,0.6440,0.6642,0.6516,0.6615,0.6817,0.7542,0.7806,0.7878,0.7831,0.7798,0.2374,0.4958,0.5271,0.5607,0.5924,0.6255,0.6516,0.6644,0.6567,0.6593,0.6744,0.7176,0.7324,0.7455,0.7492,0.7274,0.2362,0.5011,0.5266,0.5644,0.6112,0.6360,0.6767,0.6811,0.6727,0.6757,0.6969,0.7269,0.7422,0.7553,0.7553,0.7439,0.2492,0.5120,0.5469,0.5993,0.0000,0.9185,0.9091,0.8989,0.0000,0.8858,0.8822,0.8705,0.8640,0.8589,0.8495,0.8415,0.2623,0.5431,0.5862,0.3296,0.9360,0.9258,0.9163,0.9091,0.8989,0.8909,0.8829,0.8762,0.8705,0.8603,0.8560,0.8444,0.4844,0.9360,0.9524,0.9360,0.9360,0.9267,0.9213,0.9120,0.9055,0.8960,0.8858,0.8829,0.8713,0.8647,0.8560,0.8531
44000.0000,0.4429,0.8886,0.8867,0.8829,0.8728,0.8654,0.8589,0.8495,0.8430,0.8349,0.8283,0.8218,0.8138,0.8058,0.8007,0.7956,0.4495,0.8858,0.8951,0.8858,0.8800,0.8705,0.8560,0.8495,0.8473,0.8430,0.8356,0.8269,0.8073,0.8087,0.8029,0.8007,0.4471,0.5667,0.6749,0.6785,0.6964,0.8705,0.8633,0.8560,0.8473,0.8415,0.8356,0.8269,0.8196,0.8058,0.8123,0.8058,0.3375,0.6769,0.6847,0.7220,0.1933,0.8744,0.8698,0.7826,0.2140,0.7449,0.5751,0.7553,0.7704,0.8138,0.8160,0.8103,0.3392,0.6829,0.6947,0.7156,0.7215,0.7291,0.7164,0.7049,0.6927,0.6986,0.7107,0.7209,0.7280,0.7378,0.7439,0.7204,0.3477,0.6978,0.7066,0.7135,0.7107,0.7178,0.7080,0.6905,0.6785,0.6825,0.7033,0.7033,0.7226,0.7286,0.7350,0.7113,0.3567,0.7129,0.7193,0.7193,0.7236,0.7286,0.7124,0.6900,0.6852,0.6811,0.7400,0.7542,0.1909,0.7850,0.7736,0.1927,0.3591,0.7215,0.7280,0.7313,0.7329,0.7335,0.7193,0.6978,0.6884,0.6880,0.7044,0.7247,0.7340,0.7433,0.7372,0.7188,0.3695,0.7274,0.7367,0.7542,0.7844,0.1922,0.7466,0.7231,0.7071,0.7102,0.7242,0.7394,0.7514,0.7564,0.7571,0.7247,0.4825,0.7367,0.7329,0.7602,0.8031,0.9185,0.9091,0.8989,0.8775,0.8858,0.8822,0.8705,0.8640,0.8596,0.8495,0.8415,0.4680,0.9360,0.7378,0.7280,0.2340,0.9249,0.9170,0.9091,0.8989,0.8909,0.8829,0.8753,0.8705,0.8603,0.8560,0.8444,0.4834,0.9360,0.9506,0.9360,0.9360,0.9258,0.9213,0.9120,0.9055,0.8982,0.8858,0.8822,0.8720,0.8647,0.8560,0.8495
45000.0000,0.4429,0.8886,0.8867,0.8800,0.8728,0.8647,0.8589,0.8495,0.8437,0.8349,0.8269,0.8218,0.8138,0.8058,0.8007,0.7956,0.4487,0.8858,0.8960,0.6817,0.8800,0.8705,0.8537,0.8495,0.8473,0.8422,0.8356,0.8269,0.8098,0.8087,0.8029,0.8007,0.4471,0.8867,0.6987,0.6869,0.4393,0.8705,0.8633,0.8560,0.8478,0.8415,0.8356,0.8269,0.8203,0.8065,0.8123,0.8058,0.3860,0.7394,0.7367,0.7625,0.0000,0.8778,0.8691,0.7901,0.5635,0.7318,0.7514,0.7487,0.7660,0.8155,0.8160,0.8103,0.3871,0.7384,0.7345,0.7302,0.7422,0.7313,0.7135,0.7011,0.6884,0.6942,0.7091,0.7215,0.7280,0.7422,0.7444,0.7144,0.3836,0.7411,0.7302,0.7280,0.7264,0.7220,0.7113,0.6887,0.6785,0.6833,0.7107,0.7055,0.7226,0.7274,0.7313,0.7107,0.3891,0.7542,0.7400,0.7302,0.7269,0.7335,0.7124,0.6911,0.6836,0.6811,0.7329,0.7406,0.7444,0.7618,0.7615,0.7631,0.3971,0.7566,0.7476,0.7372,0.7406,0.7351,0.7215,0.6975,0.6864,0.6880,0.7113,0.7193,0.7302,0.7411,0.7313,0.7074,0.0000,0.7798,0.7714,0.7749,0.7873,0.5849,0.7487,0.7247,0.7071,0.7113,0.7258,0.7444,0.7564,0.7667,0.5758,0.7823,0.4825,0.7833,0.7665,0.7844,0.9258,0.9185,0.9091,0.8989,0.4360,0.8858,0.8815,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9360,0.7428,0.7487,0.9360,0.9240,0.9170,0.9091,0.8989,0.8917,0.8829,0.8771,0.8705,0.8618,0.8560,0.8444,0.4825,0.9360,0.9433,0.9433,0.9360,0.9258,0.9222,0.9120,0.9055,0.8982,0.8858,0.8829,0.8713,0.8647,0.8560,0.8513
46000.0000,0.4429,0.8877,0.8867,0.8829,0.8735,0.8647,0.8589,0.8495,0.8415,0.8334,0.8276,0.8218,0.8138,0.8058,0.8007,0.7961,0.4495,0.8858,0.8951,0.8858,0.7011,0.8705,0.8560,0.8495,0.8473,0.8422,0.8356,0.8269,0.8073,0.8087,0.8029,0.8007,0.4471,0.6563,0.6531,0.6676,0.7033,0.8705,0.8625,0.8560,0.8478,0.8415,0.8356,0.8269,0.8182,0.8065,0.8123,0.8058,0.3164,0.6358,0.6587,0.7044,0.1875,0.8762,0.8691,0.6044,0.8560,0.3733,0.8068,0.7636,0.4134,0.8155,0.8160,0.8109,0.3142,0.6335,0.6604,0.6874,0.7135,0.7252,0.7124,0.7071,0.6911,0.6964,0.7071,0.7199,0.7308,0.7394,0.7466,0.7356,0.3167,0.6476,0.6671,0.6829,0.6959,0.7080,0.7033,0.6895,0.6760,0.6764,0.6947,0.7000,0.7193,0.7247,0.7335,0.7091,0.3216,0.6607,0.6789,0.6953,0.7022,0.7124,0.7091,0.6902,0.6833,0.6757,0.7340,0.7492,0.5751,0.7753,0.7568,0.0000,0.3266,0.6713,0.6829,0.7016,0.7062,0.7113,0.7124,0.6982,0.6869,0.6836,0.6959,0.7193,0.7302,0.7389,0.7389,0.7160,0.3342,0.6732,0.6927,0.7226,0.0000,0.4520,0.7389,0.7188,0.7039,0.7044,0.7129,0.7389,0.7520,0.7590,0.7553,0.7411,0.3429,0.6829,0.6994,0.7286,0.7800,0.9178,0.9091,0.8989,0.8807,0.8858,0.8815,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9396,0.5340,0.7182,0.7400,0.9258,0.9170,0.9064,0.8989,0.8909,0.8829,0.8762,0.8705,0.8603,0.8560,0.8437,0.4844,0.9360,0.9396,0.9433,0.9360,0.9258,0.9222,0.9120,0.9055,0.8982,0.8858,0.8829,0.8705,0.8647,0.8560,0.8513
47000.0000,0.4429,0.8877,0.8877,0.8829,0.8735,0.8654,0.8589,0.8495,0.8437,0.8349,0.8276,0.8218,0.8138,0.8058,0.8007,0.7967,0.4495,0.8836,0.8942,0.8851,0.8800,0.8705,0.8537,0.8513,0.8473,0.8430,0.8356,0.8269,0.8073,0.8087,0.8029,0.8007,0.4471,0.6662,0.5146,0.5478,0.0000,0.8705,0.8640,0.8560,0.8473,0.8415,0.8356,0.8269,0.8189,0.8058,0.8123,0.8058,0.2314,0.4655,0.4822,0.5168,0.0000,0.8762,0.8705,0.8589,0.8553,0.8513,0.8415,0.4163,0.6209,0.8160,0.8160,0.8103,0.2258,0.4578,0.4735,0.5040,0.5484,0.6040,0.6542,0.6611,0.6671,0.5011,0.6882,0.7058,0.7182,0.7296,0.7367,0.7269,0.1116,0.4569,0.4735,0.5031,0.5476,0.5963,0.6262,0.6509,0.6485,0.6465,0.6644,0.7053,0.7193,0.7274,0.7411,0.7146,0.2273,0.4526,0.4774,0.5111,0.5534,0.5945,0.6380,0.6540,0.6480,0.6556,0.6747,0.7548,0.7838,0.7916,0.7921,0.7867,0.2262,0.4552,0.4894,0.5251,0.5687,0.6095,0.6420,0.6647,0.6554,0.6567,0.6749,0.7193,0.7362,0.7466,0.7487,0.7335,0.2278,0.4709,0.4941,0.5324,0.5806,0.6251,0.6597,0.6774,0.6702,0.6705,0.6927,0.7269,0.7444,0.7553,0.7553,0.7389,0.2311,0.4802,0.5093,0.5495,0.6015,0.9178,0.9091,0.8989,0.0000,0.8858,0.8822,0.8713,0.8647,0.8589,0.8495,0.8415,0.2445,0.5022,0.5342,0.4809,0.9360,0.9249,0.9170,0.9091,0.8989,0.8924,0.8829,0.8753,0.8705,0.8611,0.8560,0.8437,0.4844,0.7020,0.4753,0.9360,0.9360,0.9258,0.9204,0.9120,0.9047,0.8982,0.8858,0.8829,0.8728,0.8647,0.8575,0.8513
48000.0000,0.4429,0.8886,0.8867,0.8800,0.8728,0.8654,0.8589,0.8495,0.8437,0.8341,0.8269,0.8218,0.8138,0.8058,0.8007,0.7956,0.4495,0.8851,0.6318,0.6571,0.8800,0.8705,0.8537,0.8495,0.8473,0.8430,0.8356,0.8269,0.8093,0.8087,0.8029,0.8007,0.4480,0.5796,0.6000,0.6392,0.4368,0.8705,0.8618,0.8560,0.8473,0.8415,0.8341,0.8269,0.8211,0.8058,0.8109,0.8058,0.2720,0.5598,0.1511,0.0000,0.8858,0.8778,0.8705,0.8618,0.8538,0.5849,0.8415,0.7584,0.6049,0.8160,0.8160,0.8103,0.2683,0.5524,0.5796,0.6098,0.6389,0.6787,0.6874,0.6852,0.6800,0.6902,0.6942,0.7124,0.7209,0.7302,0.7378,0.7253,0.2698,0.5542,0.5796,0.6065,0.6342,0.6523,0.6732,0.6749,0.6647,0.6620,0.6784,0.7077,0.7226,0.7296,0.7416,0.7149,0.2709,0.5602,0.5855,0.6116,0.6380,0.6599,0.6838,0.6800,0.6676,0.6655,0.6942,0.7571,0.5935,0.7916,0.7867,0.1982,0.2797,0.5782,0.6004,0.6233,0.6472,0.6676,0.6895,0.6874,0.6749,0.6727,0.6869,0.7264,0.7372,0.7487,0.7466,0.7356,0.2818,0.5840,0.6087,0.6389,0.6669,0.6964,0.7039,0.7071,0.6909,0.6896,0.7058,0.7340,0.7476,0.7548,0.7548,0.7372,0.2905,0.5978,0.6235,0.1744,0.2002,0.9178,0.9091,0.8989,0.6591,0.8858,0.8800,0.8705,0.8640,0.8589,0.8495,0.8415,0.1507,0.6247,0.6509,0.6964,0.0000,0.9258,0.9156,0.9091,0.8989,0.8909,0.8829,0.8753,0.8705,0.8603,0.8560,0.8437,0.4834,0.9360,0.9396,0.9378,0.9360,0.9267,0.9222,0.9120,0.9055,0.8960,0.8867,0.8822,0.8713,0.8647,0.8567,0.8513
49000.0000,0.4429,0.8893,0.8867,0.8815,0.8735,0.8661,0.8589,0.8495,0.8437,0.8349,0.8269,0.8218,0.8138,0.8058,0.8007,0.7961,0.4487,0.8843,0.8933,0.6976,0.4367,0.8705,0.8529,0.8495,0.8473,0.8430,0.8356,0.8269,0.8093,0.8087,0.8029,0.8007,0.4471,0.5806,0.6905,0.6916,0.7209,0.8705,0.8633,0.8560,0.8484,0.8415,0.8356,0.8269,0.8196,0.8065,0.8123,0.8058,0.3597,0.7113,0.7178,0.7564,0.3933,0.8771,0.8676,0.7854,0.7488,0.7324,0.7471,0.7466,0.7590,0.8155,0.8160,0.8103,0.3607,0.7171,0.7215,0.7362,0.7362,0.7372,0.7173,0.7033,0.6920,0.6975,0.7119,0.7215,0.7269,0.7356,0.7389,0.7097,0.3667,0.7280,0.7280,0.7280,0.7296,0.7313,0.7146,0.6953,0.6822,0.6858,0.7129,0.7129,0.7269,0.7329,0.7378,0.7113,0.3749,0.7433,0.7406,0.7367,0.7367,0.7378,0.7171,0.6947,0.6884,0.6822,0.7367,0.7553,0.3802,0.7838,0.7947,0.6196,0.3782,0.7460,0.7476,0.7466,0.7455,0.7378,0.7242,0.7011,0.6880,0.6920,0.7051,0.7204,0.7362,0.7460,0.7444,0.7258,0.3860,0.7531,0.7560,0.7661,0.8012,0.6818,0.7553,0.7291,0.7119,0.7129,0.7264,0.7428,0.7531,0.7571,0.7647,0.7236,0.4825,0.7553,0.7536,0.7818,0.9276,0.9178,0.9091,0.8989,0.8744,0.8858,0.8822,0.8705,0.8640,0.8589,0.8495,0.8415,0.4680,0.9415,0.7389,0.7422,0.9360,0.9258,0.9156,0.9091,0.8989,0.8909,0.8829,0.8753,0.8705,0.8611,0.8560,0.8437,0.4834,0.9360,0.9451,0.9360,0.9360,0.9276,0.9222,0.9120,0.9055,0.8960,0.8858,0.8829,0.8705,0.8654,0.8560,0.8513
50000.0000,0.4429,0.8886,0.8867,0.8807,0.8735,0.8647,0.8589,0.8495,0.8437,0.8349,0.8269,0.8218,0.8138,0.8058,0.8018,0.7967,0.4487,0.8858,0.6887,0.6869,0.8800,0.8705,0.8544,0.8495,0.8473,0.8430,0.8341,0.8269,0.8098,0.8080,0.8029,0.8007,0.4471,0.7153,0.6982,0.7113,0.8771,0.8705,0.8625,0.8560,0.8473,0.8415,0.8334,0.8269,0.8203,0.8058,0.8116,0.8058,0.3765,0.7389,0.7492,0.7714,0.8036,0.8753,0.8705,0.7916,0.7589,0.7362,0.7589,0.7531,0.5738,0.8155,0.8160,0.8103,0.3802,0.7389,0.7394,0.7394,0.7492,0.7384,0.7193,0.7062,0.6947,0.6982,0.7113,0.7242,0.7335,0.7455,0.7444,0.7324,0.3796,0.7433,0.7367,0.7345,0.7319,0.7291,0.7156,0.6931,0.6817,0.6880,0.7091,0.7062,0.7215,0.7258,0.7302,0.7102,0.3855,0.7564,0.7476,0.7406,0.7324,0.7422,0.7171,0.6959,0.6858,0.6811,0.7351,0.7444,0.7498,0.7609,0.7526,0.7444,0.3938,0.7615,0.7548,0.7471,0.7526,0.7444,0.7274,0.7033,0.6905,0.6895,0.7146,0.7146,0.7274,0.7367,0.7318,0.7102,0.4043,0.7753,0.7749,0.7873,0.7967,0.7855,0.7526,0.7291,0.7119,0.7135,0.7269,0.7471,0.7553,0.7620,0.7672,0.3645,0.4825,0.7833,0.7873,0.8123,0.9258,0.9185,0.9091,0.8989,0.8760,0.8858,0.8815,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9378,0.7610,0.7720,0.9360,0.9249,0.9163,0.9073,0.8989,0.8917,0.8829,0.8762,0.8705,0.8603,0.8560,0.8437,0.4834,0.9360,0.9487,0.7685,0.9360,0.9267,0.9222,0.9120,0.9055,0.8982,0.8858,0.8829,0.8728,0.8661,0.8560,0.8513
51000.0000,0.4429,0.8877,0.8867,0.8815,0.8728,0.8647,0.8589,0.8495,0.8437,0.8349,0.8269,0.8218,0.8138,0.8058,0.8007,0.7961,0.4495,0.8843,0.8951,0.4953,0.6991,0.8705,0.8544,0.8495,0.8473,0.8422,0.8356,0.8269,0.8087,0.8087,0.8029,0.8007,0.4471,0.6022,0.6141,0.6404,0.7129,0.8705,0.8625,0.8567,0.8473,0.8415,0.8356,0.8269,0.8211,0.8058,0.8109,0.8058,0.2847,0.5821,0.6131,0.6580,0.8851,0.8771,0.8691,0.8603,0.8553,0.3716,0.8400,0.7578,0.5896,0.8149,0.8160,0.8109,0.2822,0.5767,0.6029,0.6326,0.6655,0.6944,0.6978,0.6994,0.6829,0.6895,0.6973,0.7146,0.7247,0.7329,0.7411,0.7247,0.2829,0.5821,0.6080,0.6298,0.6578,0.6738,0.6858,0.6852,0.6697,0.6691,0.6847,0.7036,0.7209,0.7286,0.7367,0.7113,0.2847,0.5844,0.6138,0.6411,0.6647,0.6833,0.6884,0.6887,0.6749,0.6713,0.5351,0.7536,0.7720,0.7808,0.7709,0.7720,0.2920,0.5996,0.6215,0.6440,0.6683,0.6931,0.6982,0.6953,0.6796,0.6785,0.6891,0.7226,0.7329,0.7433,0.7444,0.7193,0.2945,0.6062,0.6315,0.6567,0.6942,0.7182,0.7135,0.7199,0.6969,0.6975,0.7107,0.7367,0.7514,0.7578,0.7566,0.7439,0.3011,0.6178,0.6433,0.7067,0.7903,0.9185,0.9091,0.8989,0.8800,0.8858,0.8800,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.6494,0.6607,0.6891,0.7444,0.9231,0.9156,0.9091,0.8989,0.8909,0.8829,0.8771,0.8705,0.8618,0.8560,0.8437,0.4834,0.9360,0.9378,0.9397,0.9360,0.9267,0.9222,0.9120,0.9055,0.8982,0.8858,0.8829,0.8728,0.8647,0.8567,0.8513
