52000.0000,0.4476,0.8952,0.6774,0.0000,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8782,0.8767,0.8743,0.8728,0.8713,0.8705,0.3250,0.6504,0.6824,0.8967,0.8913,0.8782,0.8952,0.8890,0.8859,0.8828,0.8790,0.8767,0.8713,0.8797,0.8767,0.8749,0.3180,0.6650,0.8454,0.8982,0.8982,0.8982,0.8967,0.8929,0.8921,0.8898,0.8890,0.8859,0.8828,0.8867,0.8859,0.8828,0.3165,0.6627,0.6995,0.3701,0.4530,0.2276,0.7845,0.7960,0.7886,0.7960,0.8020,0.8185,0.8321,0.8269,0.8053,0.7914,0.3142,0.6477,0.6733,0.7055,0.7315,0.7523,0.7552,0.7494,0.7433,0.7643,0.7828,0.7972,0.8121,0.8207,0.8019,0.7961,0.3157,0.6473,0.6694,0.6966,0.7271,0.7564,0.7637,0.7483,0.7433,0.7695,0.3917,0.9106,0.9106,0.9106,0.9106,0.9098,0.3169,0.6557,0.6752,0.6947,0.7298,0.7613,0.7730,0.7602,0.7487,0.7637,0.8001,0.8196,0.8398,0.8474,0.8316,0.8235,0.3219,0.6515,0.6846,0.7173,0.7610,0.7978,0.7914,0.7926,0.7857,0.8046,0.8202,0.8346,0.8316,0.8321,0.8113,0.8034,0.3277,0.6770,0.7036,0.2251,0.9499,0.9445,0.9391,0.9383,0.9360,0.9360,0.9345,0.9368,0.9314,0.9360,0.9329,0.9299,0.3354,0.6882,0.7246,0.8185,0.9618,0.9599,0.9558,0.9530,0.9507,0.9499,0.9499,0.9460,0.9410,0.9437,0.9391,0.9360,0.4688,0.7333,0.7159,0.7427,0.9688,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4672,0.9854,0.9815,0.9815,0.9796,0.9777,0.9738,0.9730,0.8393,0.9669,0.9646,0.9628,0.9638,0.9638,0.9568,0.9576
53000.0000,0.4476,0.8952,0.6781,0.1769,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8767,0.8767,0.8743,0.8736,0.8713,0.8705,0.3269,0.6539,0.6841,0.8952,0.8921,0.8775,0.8952,0.8890,0.8859,0.8836,0.8775,0.8767,0.8705,0.8797,0.8767,0.8743,0.3204,0.6698,0.8447,0.8982,0.8982,0.8982,0.8967,0.8921,0.8921,0.8921,0.8890,0.8859,0.8828,0.8859,0.8859,0.8828,0.3192,0.6675,0.7061,0.8279,0.4522,0.0000,0.7840,0.7966,0.7880,0.7949,0.8020,0.8185,0.8316,0.8269,0.8059,0.7914,0.3169,0.6531,0.6802,0.7111,0.7365,0.7547,0.7564,0.7494,0.7416,0.7643,0.7822,0.7978,0.8121,0.8207,0.8013,0.7961,0.3188,0.6531,0.6724,0.7001,0.7294,0.7570,0.7637,0.7490,0.7433,0.7707,0.3905,0.9106,0.9106,0.9106,0.9106,0.9106,0.3192,0.6619,0.6796,0.6989,0.7320,0.7619,0.7735,0.7594,0.7483,0.7637,0.7995,0.8202,0.8412,0.8485,0.8327,0.8229,0.3250,0.6584,0.6916,0.7220,0.7649,0.7997,0.7909,0.7932,0.7869,0.8047,0.8215,0.8365,0.8333,0.8327,0.8119,0.8041,0.3316,0.6839,0.7109,0.4530,0.9479,0.9460,0.9391,0.9360,0.9360,0.9360,0.9352,0.9368,0.9329,0.9360,0.9329,0.9299,0.3388,0.6935,0.7332,0.8207,0.9599,0.9591,0.9558,0.9530,0.9507,0.9499,0.9499,0.9460,0.9410,0.9445,0.9391,0.9360,0.4688,0.7333,0.7183,0.7471,0.9707,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9730,0.8379,0.9669,0.9646,0.9638,0.9638,0.9638,0.9568,0.9568
54000.0000,0.4483,0.8952,0.6822,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8782,0.8767,0.8728,0.8736,0.8713,0.8713,0.3473,0.6785,0.6999,0.8982,0.8913,0.8782,0.8944,0.8898,0.8859,0.8843,0.8782,0.8767,0.8720,0.8790,0.8767,0.8749,0.3441,0.7022,0.8408,0.8982,0.8982,0.8982,0.8967,0.8921,0.8921,0.8898,0.8890,0.8859,0.8820,0.8859,0.8859,0.8828,0.3489,0.7192,0.7550,0.8466,0.4183,0.8007,0.7869,0.8028,0.7857,0.7990,0.8078,0.8207,0.8338,0.8227,0.8077,0.7943,0.3458,0.7047,0.7236,0.7445,0.7608,0.7707,0.7613,0.7506,0.7433,0.7637,0.7845,0.7966,0.8107,0.8185,0.7972,0.7903,0.3489,0.7061,0.7138,0.7382,0.7575,0.7649,0.7741,0.7517,0.7483,0.7718,0.6384,0.9106,0.9106,0.9106,0.9106,0.9106,0.3485,0.7125,0.7232,0.7410,0.7602,0.7793,0.7810,0.7602,0.7517,0.7707,0.8013,0.8196,0.8412,0.8468,0.8296,0.8202,0.3578,0.7220,0.7388,0.7625,0.7920,0.8152,0.7984,0.7937,0.7863,0.8079,0.8235,0.8371,0.8333,0.8327,0.8107,0.8019,0.3616,0.7377,0.4664,0.2365,0.9489,0.9420,0.9401,0.9376,0.9360,0.9345,0.9360,0.9360,0.9337,0.9360,0.9329,0.9314,0.3728,0.7305,0.7568,0.8202,0.9599,0.9599,0.9558,0.9530,0.9499,0.9499,0.9499,0.9460,0.9418,0.9445,0.9391,0.9360,0.4680,0.9748,0.7348,0.7610,0.9707,0.9669,0.9646,0.9638,0.9609,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4672,0.9862,0.9815,0.9815,0.9806,0.9777,0.9738,0.9730,0.8393,0.9669,0.9661,0.9638,0.9638,0.9618,0.9568,0.9568
55000.0000,0.4491,0.1675,0.8913,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8775,0.8767,0.8743,0.8728,0.8713,0.8713,0.3388,0.6891,0.6434,0.8982,0.8905,0.8813,0.8944,0.8898,0.8859,0.8828,0.8782,0.8767,0.8713,0.8797,0.8767,0.8743,0.3610,0.5806,0.8441,0.8982,0.8982,0.8982,0.8967,0.8921,0.8913,0.8905,0.8882,0.8859,0.8820,0.8859,0.8859,0.8828,0.3836,0.7701,0.7833,0.7955,0.4036,0.8028,0.7822,0.7949,0.7816,0.7984,0.8102,0.8207,0.8316,0.8223,0.7995,0.7914,0.3812,0.7517,0.7541,0.7625,0.7718,0.7741,0.7602,0.7479,0.7445,0.7661,0.7920,0.8001,0.8185,0.8190,0.8007,0.7955,0.3830,0.7517,0.7517,0.7602,0.7701,0.7724,0.7718,0.7502,0.7523,0.7718,0.8506,0.9106,0.9106,0.9106,0.9106,0.9098,0.3842,0.7587,0.7541,0.7631,0.7741,0.7793,0.7787,0.7570,0.7547,0.7834,0.8034,0.8219,0.8412,0.8493,0.8308,0.8246,0.4024,0.7741,0.7822,0.7926,0.8140,0.8107,0.7995,0.7920,0.7857,0.8061,0.8289,0.8393,0.8365,0.8316,0.8107,0.8019,0.4117,0.8014,0.9299,0.9460,0.9499,0.9430,0.9401,0.9376,0.9360,0.9360,0.9345,0.9368,0.9337,0.9360,0.9329,0.9306,0.4705,0.7517,0.7828,0.9638,0.9618,0.9599,0.9568,0.9530,0.9499,0.9499,0.9499,0.9460,0.9410,0.9437,0.9391,0.9368,0.4680,0.7232,0.0000,0.9698,0.9707,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4672,0.9854,0.9815,0.9815,0.9806,0.9777,0.9738,0.9723,0.8398,0.9669,0.9653,0.9638,0.9638,0.9638,0.9568,0.9568
56000.0000,0.4476,0.8952,0.8921,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8790,0.8767,0.8743,0.8728,0.8713,0.8713,0.3350,0.6912,0.8982,0.8982,0.8913,0.8797,0.8937,0.8890,0.8859,0.8836,0.8797,0.8767,0.8713,0.8797,0.8767,0.8743,0.3572,0.0000,0.8427,0.8982,0.8975,0.8982,0.8967,0.8921,0.8921,0.8890,0.8875,0.8859,0.8828,0.8875,0.8859,0.8828,0.3871,0.7730,0.7880,0.7961,0.4054,0.8059,0.7822,0.7920,0.7775,0.7937,0.8047,0.8185,0.8302,0.8167,0.7961,0.7845,0.3830,0.7535,0.7541,0.7619,0.7695,0.7695,0.7587,0.7494,0.7433,0.7678,0.7961,0.8034,0.8207,0.8207,0.8034,0.7984,0.3859,0.7523,0.7517,0.7564,0.7649,0.7683,0.7678,0.7500,0.7506,0.7741,0.6392,0.9106,0.9106,0.9106,0.9106,0.9106,0.3871,0.7598,0.7552,0.7625,0.7718,0.7730,0.7752,0.7587,0.7535,0.7810,0.8049,0.8242,0.8441,0.8527,0.8327,0.8269,0.4081,0.7775,0.7822,0.7914,0.8110,0.8073,0.7949,0.7903,0.7816,0.8049,0.8267,0.8377,0.8358,0.8316,0.8135,0.8034,0.4152,0.8073,0.9299,0.9460,0.9470,0.9430,0.9391,0.9376,0.9376,0.9360,0.9345,0.9368,0.9345,0.9360,0.9329,0.9314,0.4705,0.7517,0.7857,0.9638,0.9618,0.9599,0.9558,0.9530,0.9499,0.9499,0.9499,0.9460,0.9410,0.9437,0.9391,0.9360,0.4680,0.7209,0.9767,0.9698,0.9698,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9730,0.8393,0.9669,0.9653,0.9628,0.9638,0.9638,0.9568,0.9568
57000.0000,0.4491,0.8952,0.8913,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8782,0.8767,0.8743,0.8736,0.8713,0.8713,0.3350,0.6926,0.8982,0.8982,0.8913,0.8813,0.8937,0.8890,0.8859,0.8828,0.8782,0.8767,0.8705,0.8797,0.8767,0.8749,0.3572,0.3917,0.6326,0.8982,0.8982,0.8982,0.8975,0.8921,0.8921,0.8913,0.8875,0.8859,0.8843,0.8867,0.8859,0.8828,0.3871,0.7735,0.7874,0.7984,0.4073,0.4031,0.7822,0.7926,0.7787,0.7949,0.8073,0.8179,0.8302,0.8167,0.7972,0.7869,0.3830,0.7541,0.7564,0.7643,0.7735,0.7718,0.7591,0.7490,0.7445,0.7683,0.7989,0.8034,0.8207,0.8207,0.8047,0.7990,0.3859,0.7541,0.7541,0.7591,0.7672,0.7707,0.7695,0.7517,0.7517,0.7741,0.6392,0.9106,0.9106,0.9106,0.9106,0.9098,0.3871,0.7602,0.7564,0.7643,0.7735,0.7758,0.7770,0.7594,0.7535,0.7822,0.8055,0.8254,0.8441,0.8527,0.8340,0.8277,0.4081,0.7798,0.7845,0.7943,0.8152,0.8078,0.7972,0.7914,0.7828,0.8067,0.8267,0.8365,0.8346,0.8321,0.8142,0.8049,0.4144,0.8059,0.9299,0.9489,0.9460,0.9437,0.9391,0.9368,0.9368,0.9360,0.9352,0.9368,0.9345,0.9352,0.9329,0.9314,0.4705,0.7529,0.7839,0.9653,0.9628,0.9599,0.9558,0.9530,0.9507,0.9499,0.9499,0.9460,0.9428,0.9437,0.9391,0.9360,0.4680,0.7209,0.4869,0.9707,0.9678,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9806,0.9777,0.9738,0.9730,0.8393,0.9669,0.9653,0.9628,0.9638,0.9628,0.9568,0.9568
58000.0000,0.4491,0.6683,0.8905,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8782,0.8767,0.8743,0.8728,0.8713,0.8713,0.3462,0.6984,0.7660,0.8982,0.8898,0.8782,0.8944,0.8898,0.8859,0.8828,0.8790,0.8767,0.8705,0.8797,0.8767,0.8743,0.3610,0.7689,0.8495,0.8982,0.8982,0.8982,0.8967,0.8944,0.8921,0.8913,0.8875,0.8859,0.8828,0.8859,0.8859,0.8828,0.3716,0.7541,0.7764,0.7920,0.6185,0.6028,0.7857,0.7966,0.7816,0.7978,0.8090,0.8190,0.8289,0.8146,0.7955,0.7845,0.3691,0.7359,0.7468,0.7598,0.7735,0.7758,0.7625,0.7494,0.7445,0.7661,0.7920,0.8007,0.8185,0.8202,0.8026,0.7972,0.3716,0.7371,0.7433,0.7541,0.7695,0.7718,0.7741,0.7523,0.7517,0.7718,0.6431,0.9106,0.9106,0.9106,0.9106,0.9106,0.3728,0.7433,0.7450,0.7594,0.7758,0.7828,0.7828,0.7587,0.7541,0.7810,0.8034,0.8227,0.8427,0.8508,0.8321,0.8246,0.3859,0.7598,0.7707,0.7851,0.8096,0.8135,0.8007,0.7937,0.7857,0.8055,0.8275,0.8377,0.8338,0.8327,0.8135,0.8019,0.3922,0.7869,0.9299,0.4740,0.9460,0.9437,0.9410,0.9391,0.9360,0.9360,0.9345,0.9368,0.9345,0.9360,0.9345,0.9299,0.4713,0.7506,0.5921,0.4792,0.9609,0.9599,0.9558,0.9530,0.9499,0.9499,0.9499,0.9460,0.9418,0.9437,0.9391,0.9360,0.4680,0.4314,0.7344,0.9698,0.9698,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4672,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9730,0.8393,0.9669,0.9661,0.9628,0.9638,0.9638,0.9568,0.9568
59000.0000,0.4476,0.8952,0.6742,0.1760,0.8890,0.8859,0.8859,0.8843,0.8828,0.8813,0.8775,0.8767,0.8743,0.8720,0.8713,0.8705,0.3192,0.6434,0.5089,0.8952,0.8905,0.8790,0.8944,0.8890,0.8859,0.8843,0.8782,0.8767,0.8713,0.8797,0.8767,0.8743,0.3134,0.6565,0.8466,0.8982,0.8982,0.8982,0.8967,0.8921,0.8921,0.8898,0.8890,0.8859,0.8820,0.8859,0.8859,0.8828,0.3107,0.6504,0.6904,0.4545,0.6344,0.3929,0.7816,0.7978,0.7886,0.7937,0.8020,0.8207,0.8377,0.8605,0.8184,0.8090,0.3080,0.6361,0.6619,0.6974,0.7277,0.7479,0.7535,0.7479,0.7402,0.7619,0.7828,0.7972,0.8113,0.8185,0.7995,0.7926,0.3095,0.6361,0.6569,0.6868,0.7202,0.7487,0.7594,0.7479,0.7402,0.7666,0.3923,0.9106,0.9122,0.9106,0.9106,0.9106,0.3100,0.6438,0.6642,0.6862,0.7205,0.7535,0.7689,0.7587,0.7479,0.7613,0.8001,0.8202,0.8427,0.8474,0.8310,0.8207,0.3146,0.6392,0.6727,0.7076,0.7487,0.7943,0.7869,0.7914,0.7833,0.8040,0.8202,0.8346,0.8321,0.8310,0.8113,0.8019,0.3207,0.6631,0.6927,0.6774,0.9499,0.9430,0.9391,0.9360,0.9376,0.9360,0.9360,0.9368,0.9345,0.9360,0.9329,0.9306,0.3273,0.6774,0.7198,0.8207,0.9599,0.9599,0.9558,0.9530,0.9499,0.9499,0.9499,0.9460,0.9410,0.9430,0.9391,0.9360,0.4680,0.5226,0.7078,0.7413,0.9669,0.9669,0.9661,0.9638,0.9599,0.9599,0.9558,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9806,0.9815,0.9815,0.9777,0.9738,0.9723,0.8393,0.9669,0.9653,0.9628,0.9638,0.9609,0.9568,0.9568
60000.0000,0.4491,0.8952,0.6739,0.5301,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8782,0.8767,0.8743,0.8720,0.8705,0.8713,0.3173,0.6400,0.6747,0.4476,0.8905,0.8797,0.8952,0.8898,0.8851,0.8828,0.8782,0.8767,0.8713,0.8797,0.8767,0.8743,0.3111,0.6500,0.8447,0.8982,0.8982,0.8982,0.8967,0.8921,0.8921,0.8905,0.8890,0.8859,0.8813,0.8859,0.8859,0.8828,0.3084,0.6484,0.6868,0.0000,0.4059,0.3952,0.7799,0.7914,0.7851,0.7897,0.7995,0.8161,0.8310,0.8229,0.8059,0.7914,0.3065,0.6322,0.6615,0.6970,0.7294,0.7494,0.7547,0.7487,0.7406,0.7619,0.7834,0.7989,0.8140,0.8207,0.8019,0.7955,0.3069,0.6338,0.6561,0.6831,0.7202,0.7471,0.7585,0.7483,0.7416,0.7678,0.7851,0.9106,0.9106,0.9106,0.9106,0.9098,0.3084,0.6415,0.6627,0.6872,0.7198,0.7517,0.7678,0.7587,0.7479,0.7655,0.7989,0.8219,0.8441,0.8527,0.8333,0.8289,0.3130,0.6426,0.6716,0.7076,0.3761,0.5933,0.7874,0.7932,0.7863,0.8046,0.8165,0.8338,0.8327,0.8310,0.8119,0.8019,0.3192,0.6607,0.6846,0.0000,0.9489,0.9430,0.9410,0.9368,0.9376,0.9360,0.9360,0.9368,0.9345,0.9360,0.9329,0.9306,0.3261,0.6731,0.7155,0.8185,0.9599,0.9599,0.9558,0.9530,0.9507,0.9499,0.9499,0.9479,0.9410,0.9437,0.9391,0.9360,0.4680,0.4165,0.7067,0.7387,0.9678,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4672,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9738,0.8379,0.9669,0.9646,0.9638,0.9638,0.9638,0.9568,0.9568
61000.0000,0.4476,0.8952,0.6752,0.7055,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8775,0.8767,0.8743,0.8720,0.8713,0.8705,0.3200,0.6434,0.6781,0.8975,0.8913,0.8805,0.8952,0.8905,0.8859,0.8843,0.8790,0.8767,0.8720,0.8797,0.8767,0.8743,0.3150,0.6575,0.8462,0.8982,0.8982,0.8982,0.8967,0.8921,0.8921,0.8921,0.8890,0.8859,0.8813,0.8859,0.8859,0.8836,0.3126,0.6539,0.6920,0.0000,0.4098,0.3963,0.7816,0.5956,0.7863,0.7903,0.8001,0.8161,0.8316,0.8294,0.8078,0.7920,0.3100,0.6400,0.6662,0.7018,0.7294,0.7500,0.7547,0.7479,0.7410,0.7625,0.7834,0.7984,0.8140,0.8213,0.8019,0.7937,0.3119,0.6407,0.6631,0.6908,0.7220,0.7498,0.7594,0.7487,0.7427,0.7666,0.5875,0.9122,0.9106,0.9106,0.9106,0.9106,0.3130,0.6492,0.6679,0.6908,0.7226,0.7535,0.7695,0.7602,0.7479,0.7637,0.7995,0.8207,0.8419,0.8493,0.8354,0.8254,0.3176,0.6450,0.6785,0.7128,0.5640,0.7932,0.7869,0.7926,0.7857,0.8046,0.8190,0.8365,0.8338,0.8327,0.8119,0.8019,0.3238,0.6683,0.6922,0.4512,0.9499,0.9430,0.9410,0.9383,0.9376,0.9368,0.9345,0.9368,0.9345,0.9360,0.9329,0.9314,0.3304,0.6808,0.7246,0.8185,0.9609,0.9599,0.9549,0.9530,0.9507,0.9499,0.9489,0.9460,0.9410,0.9445,0.9391,0.9360,0.4680,0.7695,0.7111,0.7427,0.9698,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9730,0.8371,0.9669,0.9669,0.9638,0.9638,0.9638,0.9568,0.9568
62000.0000,0.4483,0.8952,0.6812,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8790,0.8767,0.8743,0.8728,0.8713,0.8705,0.1727,0.6770,0.6999,0.8982,0.8913,0.8813,0.8952,0.8898,0.8859,0.8828,0.8775,0.8767,0.8720,0.8797,0.8767,0.8743,0.3427,0.7005,0.8392,0.8982,0.8967,0.8982,0.8967,0.8921,0.8921,0.8890,0.8875,0.8859,0.8820,0.8875,0.8859,0.8836,0.3495,0.7211,0.7610,0.2269,0.6641,0.8052,0.7857,0.7990,0.7839,0.7990,0.8096,0.8202,0.8321,0.8190,0.7990,0.7880,0.3485,0.7111,0.7288,0.7506,0.7655,0.7735,0.7625,0.7506,0.7450,0.7643,0.7863,0.7978,0.8135,0.8173,0.7955,0.7886,0.3500,0.7115,0.7209,0.7439,0.7637,0.7672,0.7741,0.7517,0.7490,0.7718,0.0000,0.9106,0.9098,0.9106,0.9106,0.9098,0.3508,0.7188,0.7298,0.7479,0.7661,0.7804,0.7810,0.7602,0.7529,0.7735,0.8019,0.8196,0.8393,0.8439,0.8240,0.8135,0.3604,0.7283,0.7433,0.7666,0.7978,0.8165,0.7989,0.7960,0.7874,0.8079,0.8275,0.8377,0.8354,0.8310,0.8096,0.7989,0.3635,0.7402,0.6162,0.2375,0.9499,0.9430,0.9391,0.9360,0.9360,0.9360,0.9345,0.9352,0.9345,0.9360,0.9329,0.9299,0.3734,0.7330,0.7649,0.8221,0.9618,0.9591,0.9558,0.9530,0.9507,0.9499,0.9499,0.9460,0.9410,0.9437,0.9391,0.9360,0.4680,0.9767,0.7348,0.7672,0.9688,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9715,0.8387,0.9669,0.9661,0.9638,0.9638,0.9638,0.9568,0.9568
63000.0000,0.4476,0.6666,0.8921,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8813,0.8767,0.8767,0.8743,0.8720,0.8713,0.8713,0.3431,0.6723,0.3738,0.8982,0.8905,0.8797,0.8944,0.8898,0.8859,0.8828,0.8797,0.8767,0.8698,0.8797,0.8767,0.8743,0.3572,0.7332,0.6265,0.8982,0.8982,0.8982,0.8967,0.8921,0.8921,0.8921,0.8867,0.8859,0.8813,0.8867,0.8851,0.8836,0.3801,0.7672,0.7909,0.6022,0.0000,0.6048,0.3957,0.7926,0.7816,0.7995,0.8107,0.8207,0.8335,0.8254,0.8007,0.7949,0.3788,0.7517,0.7581,0.7672,0.7764,0.7758,0.7625,0.7494,0.7456,0.7683,0.7932,0.8001,0.8185,0.8154,0.8001,0.7937,0.3830,0.7541,0.7564,0.7625,0.7724,0.7752,0.7718,0.7506,0.7541,0.7718,0.8468,0.9106,0.9098,0.9106,0.9106,0.9106,0.3847,0.7625,0.7591,0.7672,0.7810,0.7804,0.7804,0.7581,0.7564,0.7834,0.8026,0.8207,0.8398,0.8419,0.8254,0.8173,0.3957,0.7752,0.7840,0.7926,0.8123,0.8096,0.7995,0.7926,0.7839,0.8049,0.8289,0.8419,0.8371,0.8321,0.8135,0.8026,0.4059,0.7926,0.9260,0.7132,0.9489,0.9437,0.9410,0.9360,0.9368,0.9352,0.9352,0.9368,0.9329,0.9360,0.9345,0.9299,0.4713,0.7479,0.7706,0.9638,0.9609,0.9599,0.9568,0.9530,0.9507,0.9499,0.9499,0.9460,0.9420,0.9437,0.9391,0.9368,0.4680,0.5540,0.7340,0.9698,0.9707,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9514,0.9460,0.4664,0.9854,0.9815,0.9815,0.9806,0.9777,0.9738,0.9738,0.8393,0.9669,0.9653,0.9628,0.9638,0.9638,0.9568,0.9568
64000.0000,0.4476,0.8937,0.8921,0.8890,0.8890,0.8859,0.8859,0.8851,0.8828,0.8797,0.8775,0.8767,0.8743,0.8728,0.8713,0.8713,0.3357,0.6837,0.8982,0.8982,0.8905,0.8813,0.8937,0.8890,0.8859,0.8828,0.8790,0.8767,0.8720,0.8797,0.8767,0.8749,0.3533,0.0000,0.8406,0.8988,0.8982,0.8975,0.8967,0.8921,0.8921,0.8921,0.8875,0.8859,0.8820,0.8859,0.8859,0.8828,0.3824,0.7758,0.7914,0.6043,0.0000,0.6072,0.5927,0.7914,0.7752,0.7943,0.8047,0.8135,0.8248,0.8127,0.7920,0.7810,0.3812,0.7552,0.7598,0.7695,0.7787,0.7747,0.7625,0.7517,0.7479,0.7730,0.8001,0.8073,0.8196,0.8213,0.8096,0.8046,0.3859,0.7564,0.7581,0.7625,0.7718,0.7741,0.7718,0.7529,0.7564,0.7764,0.8570,0.9106,0.9106,0.9106,0.9106,0.9098,0.3882,0.7649,0.7625,0.7695,0.7810,0.7804,0.7787,0.7581,0.7552,0.7822,0.8049,0.8219,0.8435,0.8479,0.8289,0.8207,0.3986,0.7787,0.7869,0.7966,0.8157,0.8102,0.7984,0.7903,0.7834,0.8055,0.8262,0.8393,0.8393,0.8316,0.8154,0.8034,0.4036,0.7943,0.9289,0.9489,0.9499,0.9430,0.9410,0.9368,0.9360,0.9360,0.9345,0.9360,0.9329,0.9360,0.9329,0.9299,0.4705,0.7468,0.7758,0.9638,0.9599,0.9591,0.9549,0.9530,0.9507,0.9499,0.9499,0.9460,0.9428,0.9437,0.9391,0.9360,0.4680,0.7240,0.0000,0.9698,0.9707,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9796,0.9777,0.9738,0.9730,0.8393,0.9669,0.9653,0.9618,0.9638,0.9628,0.9568,0.9568
65000.0000,0.4476,0.8944,0.8921,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8775,0.8767,0.8743,0.8728,0.8705,0.8705,0.3354,0.6854,0.8982,0.8982,0.8913,0.8813,0.8937,0.8898,0.8859,0.8828,0.8790,0.8767,0.8713,0.8797,0.8767,0.8743,0.3537,0.0000,0.8435,0.8982,0.8975,0.8982,0.8967,0.8921,0.8921,0.8913,0.8882,0.8859,0.8820,0.8859,0.8859,0.8836,0.3830,0.7752,0.7892,0.3997,0.2055,0.8085,0.7880,0.7909,0.7747,0.7937,0.8026,0.8135,0.8277,0.8127,0.7920,0.7816,0.3812,0.7541,0.7587,0.7666,0.7741,0.7718,0.7594,0.7517,0.7456,0.7718,0.8001,0.8061,0.8207,0.8213,0.8090,0.8022,0.3859,0.7547,0.7541,0.7598,0.7683,0.7707,0.7695,0.7517,0.7541,0.7741,0.4287,0.9106,0.9106,0.9106,0.9106,0.9083,0.3871,0.7649,0.7598,0.7672,0.7747,0.7770,0.7775,0.7581,0.7541,0.7810,0.8041,0.8227,0.8419,0.8454,0.8283,0.8207,0.3986,0.7770,0.7845,0.7943,0.8135,0.8096,0.7961,0.7903,0.7828,0.8049,0.8267,0.8393,0.8393,0.8316,0.8140,0.8049,0.4054,0.7960,0.9289,0.9497,0.9499,0.9430,0.9420,0.9368,0.9368,0.9360,0.9352,0.9360,0.9337,0.9360,0.9329,0.9299,0.4705,0.7468,0.7752,0.9638,0.9599,0.9599,0.9568,0.9530,0.9507,0.9499,0.9499,0.9460,0.9410,0.9437,0.9391,0.9360,0.4680,0.7259,0.0000,0.9698,0.9707,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9730,0.8393,0.9669,0.9661,0.9638,0.9638,0.9638,0.9568,0.9568
