52000.0000,0.4526,0.9029,0.9021,0.8990,0.8959,0.8928,0.8928,0.8913,0.8897,0.8866,0.8834,0.8811,0.8764,0.8772,0.8749,0.8734,0.4572,0.9114,0.9075,0.9052,0.9005,0.8889,0.9005,0.8975,0.8928,0.8897,0.8834,0.8834,0.8764,0.8834,0.8811,0.8811,0.4184,0.8484,0.8518,0.8539,0.8609,0.8594,0.8726,0.8822,0.8990,0.8959,0.8928,0.8905,0.8881,0.8928,0.8897,0.8889,0.4155,0.8171,0.4588,0.8135,0.8130,0.7179,0.6476,0.6002,0.5643,0.5427,0.5462,0.6122,0.0000,0.8110,0.8609,0.8959,0.3831,0.7611,0.7696,0.7772,0.7812,0.7403,0.6597,0.6088,0.5695,0.5441,0.5497,0.9052,0.9069,0.9075,0.9052,0.9037,0.3831,0.7640,0.7661,0.7685,0.7784,0.7277,0.7271,0.1812,0.9207,0.9207,0.9191,0.9176,0.9168,0.9176,0.9145,0.9145,0.3877,0.7708,0.7766,0.7830,0.7930,0.7350,0.6824,0.6255,0.5773,0.5497,0.5656,0.0000,0.5915,0.8699,0.6642,0.9207,0.4034,0.8159,0.8376,0.8471,0.8444,0.7537,0.6789,0.6202,0.5775,0.5503,0.5540,0.0000,0.9270,0.9332,0.9301,0.9270,0.2436,0.4812,0.9614,0.7042,0.4787,0.9519,0.9474,0.9418,0.9456,0.9418,0.9402,0.9433,0.9352,0.9410,0.9386,0.9342,0.4732,0.9782,0.9744,0.9744,0.9713,0.9674,0.9651,0.9604,0.9581,0.9573,0.9563,0.9503,0.9464,0.9464,0.9441,0.9433,0.4724,0.9852,0.9843,0.9806,0.9814,0.9753,0.9728,0.9713,0.9674,0.9674,0.9624,0.9581,0.9581,0.9534,0.9554,0.9511,0.4701,0.9961,0.9946,0.9930,0.9891,0.9824,0.9824,0.9814,0.8444,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9581
53000.0000,0.4526,0.9037,0.9021,0.8990,0.8959,0.8936,0.8928,0.8913,0.8889,0.8866,0.8834,0.8811,0.8780,0.8772,0.8749,0.8749,0.4572,0.9104,0.9075,0.9052,0.9013,0.8889,0.9013,0.8982,0.8928,0.8897,0.8834,0.8822,0.8741,0.8834,0.8817,0.8811,0.4184,0.8492,0.8532,0.8555,0.8640,0.6449,0.8772,0.8834,0.8967,0.8959,0.8943,0.8905,0.8881,0.8928,0.8897,0.8866,0.4157,0.8495,0.9207,0.8153,0.8122,0.7179,0.6476,0.6000,0.5641,0.5443,0.5470,0.6137,0.1816,0.8081,0.8617,0.8959,0.3848,0.7665,0.7720,0.7807,0.7824,0.7397,0.6597,0.6070,0.5684,0.5445,0.4118,0.9052,0.9063,0.9075,0.9052,0.9044,0.3842,0.7673,0.7702,0.7737,0.7801,0.7277,0.7282,0.0000,0.9207,0.9191,0.9184,0.9176,0.9168,0.9176,0.9145,0.9145,0.3889,0.7754,0.7766,0.7854,0.7947,0.7350,0.6863,0.6293,0.5802,0.5520,0.2813,0.0000,0.5973,0.8730,0.6673,0.9207,0.4034,0.8229,0.8403,0.8477,0.6307,0.7541,0.6803,0.6194,0.5781,0.5513,0.5554,0.0000,0.9270,0.9332,0.9301,0.9262,0.4660,0.9588,0.9604,0.9573,0.9573,0.9534,0.9503,0.9456,0.9448,0.9425,0.9402,0.9418,0.9386,0.9402,0.9394,0.9342,0.4717,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9563,0.9511,0.9474,0.9474,0.9448,0.9433,0.4717,0.9852,0.9852,0.9798,0.9814,0.9753,0.9736,0.9713,0.9674,0.9674,0.9624,0.9596,0.9573,0.9544,0.9554,0.9511,0.4701,0.9961,0.9930,0.9930,0.9891,0.9833,0.9814,0.9806,0.8444,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9588
54000.0000,0.4526,0.9037,0.9021,0.8990,0.8959,0.8928,0.8936,0.8913,0.8889,0.8850,0.8834,0.8811,0.8764,0.8772,0.8749,0.8749,0.4572,0.9094,0.9075,0.9052,0.8998,0.8889,0.9005,0.8959,0.8936,0.8897,0.8842,0.8834,0.8749,0.8834,0.8811,0.8811,0.4184,0.8500,0.8532,0.8555,0.8640,0.4289,0.8780,0.8842,0.8967,0.8967,0.8936,0.8913,0.8897,0.8928,0.8897,0.8897,0.4142,0.8444,0.4596,0.8141,0.8091,0.7160,0.6461,0.5975,0.5622,0.5402,0.5433,0.6131,0.1832,0.8091,0.8609,0.8959,0.3831,0.7611,0.7708,0.7784,0.7824,0.7386,0.6618,0.6097,0.5701,0.5445,0.2749,0.9063,0.9069,0.9075,0.9052,0.9044,0.3831,0.7646,0.7685,0.7708,0.7778,0.7277,0.7271,0.0000,0.9207,0.9207,0.9191,0.9176,0.9161,0.9176,0.9153,0.9145,0.3877,0.7731,0.7766,0.7842,0.7923,0.7339,0.6828,0.6278,0.5795,0.5509,0.5629,0.0000,0.5979,0.8714,0.8936,0.9207,0.4023,0.8192,0.8359,0.8456,0.8444,0.7537,0.6807,0.6212,0.5789,0.5519,0.5520,0.0000,0.9231,0.9332,0.9301,0.9278,0.4660,0.4794,0.9604,0.9581,0.9573,0.9534,0.9503,0.9464,0.9448,0.9425,0.9402,0.9425,0.9369,0.9402,0.9386,0.9352,0.4717,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9554,0.9503,0.9464,0.9474,0.9448,0.9433,0.4717,0.9852,0.9852,0.9798,0.9790,0.9744,0.9744,0.9713,0.9674,0.9674,0.9614,0.9596,0.9581,0.9534,0.9534,0.9526,0.4701,0.9961,0.9920,0.9930,0.9891,0.9852,0.9814,0.9790,0.8444,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9588
55000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8928,0.8928,0.8913,0.8889,0.8866,0.8834,0.8811,0.8764,0.8780,0.8749,0.8718,0.4572,0.9075,0.9075,0.9052,0.9013,0.8889,0.9013,0.8959,0.8928,0.8897,0.8842,0.8834,0.8757,0.8834,0.8817,0.8811,0.4176,0.8469,0.8524,0.8555,0.8646,0.1717,0.8780,0.0000,0.1439,0.7236,0.5365,0.4149,0.8874,0.8928,0.8897,0.8889,0.4118,0.6317,0.0000,0.7754,0.7352,0.6593,0.6135,0.5773,0.5501,0.5299,0.5148,0.5185,0.0000,0.8116,0.8609,0.8959,0.3776,0.7428,0.7451,0.7372,0.7243,0.6838,0.6352,0.6008,0.5721,0.5476,0.5303,0.0000,0.9069,0.9075,0.9069,0.9052,0.3776,0.7417,0.7411,0.7304,0.7193,0.6810,0.6760,0.0000,0.9215,0.9207,0.9199,0.9176,0.9153,0.9176,0.9153,0.9145,0.3848,0.7558,0.7526,0.7428,0.7354,0.6810,0.3345,0.6282,0.5917,0.5591,0.5408,0.0000,0.0000,0.8707,0.6673,0.9207,0.3993,0.8057,0.7987,0.8079,0.7687,0.6977,0.6395,0.6022,0.5711,0.5462,0.5280,0.5303,0.0000,0.9324,0.9301,0.9255,0.4637,0.4802,0.9604,0.9588,0.9573,0.9526,0.9503,0.9464,0.9418,0.9433,0.9425,0.9433,0.9377,0.9402,0.9386,0.9342,0.4732,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9474,0.9464,0.9448,0.9418,0.4717,0.9852,0.9852,0.9798,0.9798,0.9753,0.9744,0.9713,0.9674,0.9674,0.9624,0.9596,0.9581,0.9544,0.9544,0.9519,0.4701,0.9961,0.9930,0.9930,0.9891,0.9833,0.9824,0.9814,0.8436,0.9744,0.9713,0.9713,0.9674,0.9674,0.9614,0.9581
56000.0000,0.4526,0.9037,0.9021,0.8990,0.8959,0.8928,0.8928,0.8913,0.8897,0.8866,0.8834,0.8811,0.8772,0.8772,0.8749,0.8749,0.4572,0.9114,0.9075,0.9052,0.8998,0.8889,0.9013,0.8959,0.8928,0.8897,0.8834,0.8822,0.8780,0.8828,0.8817,0.8811,0.4149,0.8458,0.8506,0.8555,0.8646,0.6752,0.2203,0.4404,0.5616,0.5360,0.2644,0.0000,0.8881,0.8928,0.8897,0.8874,0.4099,0.6028,0.1921,0.3793,0.7067,0.6430,0.6018,0.5699,0.5466,0.5268,0.5128,0.5181,0.0000,0.8104,0.8609,0.8959,0.3772,0.7397,0.7368,0.7249,0.6830,0.6670,0.6278,0.5995,0.5740,0.5522,0.4011,0.4537,0.9069,0.9075,0.9052,0.9044,0.3745,0.7383,0.7344,0.7226,0.7133,0.6686,0.6686,0.0000,0.9207,0.9207,0.9176,0.9176,0.9176,0.9176,0.9145,0.9145,0.3817,0.7490,0.7428,0.7339,0.7249,0.6709,0.3186,0.6142,0.5818,0.5528,0.5336,0.4103,0.0000,0.8728,0.8936,0.9207,0.3993,0.8052,0.7900,0.3924,0.7440,0.6853,0.6286,0.5948,0.5665,0.5449,0.5280,0.5268,0.0000,0.9332,0.9301,0.9270,0.4411,0.4812,0.9614,0.9581,0.9573,0.9534,0.9503,0.9464,0.9448,0.9418,0.9394,0.9433,0.9379,0.9402,0.9394,0.9352,0.4717,0.9782,0.9744,0.9744,0.9713,0.9674,0.9651,0.9604,0.9581,0.9573,0.9554,0.9503,0.9464,0.9484,0.9448,0.9418,0.4724,0.9852,0.9852,0.9806,0.9806,0.9753,0.9728,0.9713,0.9674,0.9674,0.9643,0.9596,0.9596,0.9534,0.9534,0.9526,0.4701,0.9961,0.9930,0.9930,0.9881,0.9833,0.9843,0.9806,0.8452,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9588
57000.0000,0.4526,0.9052,0.9021,0.8990,0.8959,0.8928,0.8928,0.8913,0.8889,0.8866,0.8842,0.8811,0.8764,0.8764,0.8749,0.8734,0.4572,0.9104,0.9075,0.9052,0.9013,0.8889,0.9013,0.8959,0.8928,0.8897,0.8850,0.8822,0.8764,0.8834,0.8811,0.8811,0.4149,0.8463,0.8518,0.8539,0.8640,0.4312,0.8788,0.0000,0.5688,0.2725,0.3994,0.5520,0.8897,0.8928,0.8897,0.8874,0.4104,0.6014,0.0000,0.0000,0.7098,0.6472,0.6030,0.5701,0.5466,0.5278,0.5128,0.5187,0.0000,0.8089,0.8624,0.8959,0.3772,0.7412,0.7387,0.7265,0.6867,0.6640,0.6230,0.5930,0.5678,0.5464,0.5318,0.0000,0.9063,0.9075,0.9058,0.9037,0.3756,0.7389,0.7327,0.7226,0.7179,0.6741,0.6686,0.0000,0.9207,0.9207,0.9199,0.9168,0.9161,0.9176,0.9145,0.9145,0.3827,0.7469,0.7417,0.7350,0.7265,0.6721,0.3217,0.6202,0.5853,0.5561,0.5379,0.0000,0.0000,0.8701,0.8936,0.9207,0.3993,0.8022,0.7918,0.7877,0.7465,0.6892,0.6282,0.5948,0.5665,0.5443,0.5276,0.5292,0.4596,0.9332,0.9301,0.9278,0.4411,0.7061,0.9604,0.9573,0.9573,0.9534,0.9493,0.9456,0.9418,0.9441,0.9402,0.9433,0.9379,0.9402,0.9386,0.9342,0.4724,0.9782,0.9744,0.9744,0.9713,0.9684,0.9643,0.9604,0.9588,0.9573,0.9554,0.9503,0.9474,0.9484,0.9441,0.9418,0.4724,0.9852,0.9852,0.9806,0.9798,0.9782,0.9728,0.9713,0.9674,0.9674,0.9633,0.9588,0.9581,0.9534,0.9554,0.9503,0.4701,0.9961,0.9930,0.9920,0.9891,0.9833,0.9824,0.9806,0.8436,0.9744,0.9713,0.9694,0.9674,0.9674,0.9624,0.9588
58000.0000,0.4526,0.9052,0.9021,0.8990,0.8959,0.8928,0.8928,0.8920,0.8889,0.8866,0.8834,0.8811,0.8772,0.8772,0.8749,0.8726,0.4572,0.9094,0.9075,0.9052,0.9021,0.8897,0.9005,0.8959,0.8928,0.8897,0.8850,0.8811,0.8764,0.8834,0.8811,0.8811,0.4149,0.8458,0.8518,0.8555,0.8652,0.2152,0.4398,0.4456,0.2819,0.5406,0.1325,0.0000,0.8897,0.8928,0.8905,0.8897,0.4118,0.8023,0.4596,0.0000,0.7121,0.6484,0.6018,0.5711,0.5470,0.5278,0.5144,0.5235,0.0000,0.8102,0.8609,0.8959,0.3782,0.7445,0.7407,0.7288,0.6881,0.6665,0.6266,0.5973,0.5725,0.5503,0.5365,0.6801,0.9063,0.9075,0.9052,0.9052,0.3756,0.7397,0.7362,0.7257,0.7199,0.6741,0.6717,0.0000,0.9207,0.9207,0.9176,0.9176,0.9153,0.9176,0.9145,0.9145,0.3831,0.7514,0.7440,0.7362,0.7282,0.6741,0.6426,0.6185,0.5830,0.5544,0.5355,0.0000,0.0000,0.8712,0.8936,0.9207,0.3988,0.8052,0.7930,0.7877,0.7469,0.6896,0.6297,0.5956,0.5674,0.5443,0.5284,0.5305,0.9239,0.9332,0.9301,0.9270,0.4411,0.4651,0.9614,0.9581,0.9573,0.9519,0.9503,0.9464,0.9456,0.9433,0.9418,0.9433,0.9352,0.9402,0.9386,0.9342,0.4717,0.9790,0.9744,0.9736,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9554,0.9503,0.9464,0.9464,0.9448,0.9418,0.4724,0.9852,0.9852,0.9806,0.9814,0.9753,0.9736,0.9713,0.9674,0.9674,0.9643,0.9596,0.9588,0.9544,0.9554,0.9511,0.4709,0.9961,0.9938,0.9930,0.9881,0.9824,0.9824,0.9806,0.8458,0.9744,0.9721,0.9703,0.9674,0.9674,0.9614,0.9581
59000.0000,0.4526,0.9052,0.9021,0.8982,0.8959,0.8936,0.8928,0.8913,0.8889,0.8850,0.8834,0.8811,0.8772,0.8764,0.8749,0.8749,0.4572,0.9114,0.9094,0.9052,0.8990,0.8889,0.9013,0.8959,0.8928,0.8897,0.8834,0.8811,0.8764,0.8834,0.8817,0.8811,0.4149,0.8458,0.8518,0.8555,0.8652,0.4318,0.6593,0.5933,0.4217,0.4027,0.3951,0.5472,0.8881,0.8928,0.8897,0.8897,0.4104,0.6020,0.4596,0.0000,0.7131,0.6496,0.6041,0.5719,0.5466,0.5284,0.5148,0.5225,0.0000,0.8116,0.8609,0.8959,0.3788,0.7440,0.7417,0.7288,0.6896,0.6686,0.6282,0.5985,0.5744,0.5520,0.5379,0.9052,0.9063,0.9075,0.9058,0.9044,0.3756,0.7383,0.7362,0.7261,0.7199,0.6741,0.6717,0.0000,0.9207,0.9199,0.9184,0.9176,0.9153,0.9176,0.9145,0.9137,0.3827,0.7502,0.7434,0.7366,0.7265,0.6746,0.3209,0.6198,0.5841,0.5544,0.5357,0.0000,0.0000,0.8693,0.8943,0.9207,0.3988,0.8022,0.7918,0.5909,0.7485,0.6900,0.6301,0.5952,0.5665,0.5449,0.5282,0.5303,0.6929,0.9332,0.9301,0.9262,0.4631,0.4651,0.9604,0.9581,0.9573,0.9534,0.9493,0.9464,0.9441,0.9441,0.9394,0.9433,0.9359,0.9402,0.9386,0.9342,0.4732,0.9782,0.9744,0.9736,0.9713,0.9694,0.9643,0.9604,0.9581,0.9573,0.9554,0.9503,0.9464,0.9464,0.9448,0.9418,0.4724,0.9852,0.9852,0.9798,0.9814,0.9753,0.9736,0.9713,0.9674,0.9674,0.9624,0.9596,0.9581,0.9534,0.9544,0.9503,0.4709,0.9953,0.9930,0.9930,0.9891,0.9824,0.9814,0.9798,0.8444,0.9736,0.9713,0.9674,0.9674,0.9674,0.9614,0.9588
60000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8936,0.8928,0.8913,0.8889,0.8850,0.8834,0.8811,0.8764,0.8772,0.8749,0.8726,0.4572,0.9104,0.9075,0.9052,0.9005,0.8905,0.9013,0.8959,0.8928,0.8897,0.8834,0.8834,0.8757,0.8834,0.8817,0.8811,0.4163,0.8477,0.8524,0.8555,0.8640,0.8617,0.8780,0.0000,0.4316,0.5449,0.5373,0.0000,0.8889,0.8920,0.8897,0.8874,0.4124,0.8172,0.6890,0.7988,0.7708,0.6845,0.6270,0.5851,0.5552,0.5309,0.5210,0.0000,0.0000,0.8114,0.8586,0.8959,0.3811,0.7541,0.7599,0.7545,0.7526,0.7087,0.6523,0.6173,0.5820,0.5534,0.0000,0.9075,0.9069,0.9075,0.9075,0.9044,0.3800,0.7537,0.7502,0.7484,0.7451,0.7012,0.6969,0.1863,0.9207,0.9207,0.9199,0.9176,0.9168,0.9176,0.9145,0.9145,0.3860,0.7646,0.7650,0.7611,0.7644,0.7032,0.3324,0.6313,0.5868,0.5524,0.5464,0.0000,0.0000,0.8674,0.8858,0.9207,0.4000,0.8122,0.8209,0.8217,0.7982,0.7226,0.6566,0.6099,0.5736,0.5476,0.5338,0.0000,0.6945,0.9332,0.9301,0.9255,0.4637,0.7212,0.9624,0.9573,0.9573,0.9544,0.9493,0.9464,0.9464,0.9418,0.9386,0.9433,0.9386,0.9410,0.9386,0.9342,0.4717,0.9782,0.9744,0.9744,0.9713,0.9674,0.9651,0.9604,0.9581,0.9573,0.9554,0.9503,0.9474,0.9484,0.9441,0.9418,0.4717,0.9852,0.9852,0.9814,0.9806,0.9753,0.9736,0.9713,0.9674,0.9674,0.9614,0.9596,0.9588,0.9534,0.9534,0.9519,0.4701,0.9961,0.9930,0.9930,0.9891,0.9852,0.9824,0.9814,0.8423,0.9744,0.9713,0.9694,0.9674,0.9674,0.9624,0.9588
61000.0000,0.4526,0.9029,0.9021,0.8990,0.8959,0.8928,0.8936,0.8913,0.8889,0.8866,0.8834,0.8811,0.8764,0.8780,0.8749,0.8741,0.4572,0.9114,0.9085,0.9052,0.9013,0.8889,0.9013,0.8967,0.8928,0.8897,0.8834,0.8834,0.8749,0.8834,0.8811,0.8811,0.4176,0.8484,0.8539,0.8555,0.8652,0.8609,0.8780,0.0000,0.8959,0.8990,0.0000,0.4456,0.8866,0.8928,0.8897,0.8897,0.4149,0.4085,0.4107,0.8135,0.8023,0.7133,0.6418,0.5937,0.5587,0.5353,0.5377,0.0000,0.0000,0.8075,0.8586,0.8959,0.3836,0.7640,0.7720,0.7795,0.7848,0.7407,0.6705,0.6173,0.5763,0.5488,0.0000,0.9075,0.9058,0.9075,0.9052,0.9037,0.3842,0.7673,0.7708,0.7748,0.7801,0.7253,0.7265,0.0000,0.9207,0.9207,0.9191,0.9176,0.9161,0.9176,0.9145,0.9145,0.3895,0.7754,0.7790,0.7854,0.7964,0.7350,0.6775,0.6241,0.5767,0.5489,0.5625,0.0000,0.6088,0.8674,0.8842,0.9207,0.4056,0.8267,0.2117,0.8411,0.6346,0.7502,0.6758,0.6169,0.5757,0.5491,0.5519,0.0000,0.9247,0.9332,0.9301,0.9270,0.4652,0.9651,0.9614,0.9588,0.9573,0.9526,0.9464,0.9464,0.9456,0.9433,0.9402,0.9425,0.9369,0.9402,0.9386,0.9342,0.4732,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9519,0.9464,0.9464,0.9441,0.9418,0.4724,0.9852,0.9852,0.9806,0.9806,0.9744,0.9744,0.9713,0.9674,0.9674,0.9624,0.9596,0.9581,0.9544,0.9544,0.9511,0.4701,0.9953,0.9930,0.9910,0.9891,0.9833,0.9824,0.9798,0.8431,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9596
62000.0000,0.4526,0.9044,0.9021,0.8990,0.8959,0.8928,0.8936,0.8913,0.8889,0.8866,0.8834,0.8811,0.8764,0.8772,0.8757,0.8749,0.4572,0.9094,0.9075,0.9052,0.8998,0.8889,0.9005,0.8959,0.8936,0.8897,0.8834,0.8834,0.8757,0.8834,0.8822,0.8811,0.4176,0.8484,0.8539,0.8555,0.8652,0.4304,0.8780,0.0000,0.8959,0.8975,0.0000,0.4456,0.8874,0.8928,0.8897,0.8897,0.4135,0.8165,0.4091,0.8147,0.8034,0.7133,0.6433,0.5948,0.5602,0.5365,0.5389,0.0000,0.0000,0.8081,0.8609,0.8959,0.3831,0.7611,0.7720,0.7784,0.7830,0.7417,0.6719,0.6181,0.5773,0.5497,0.0000,0.9069,0.9069,0.9075,0.9052,0.9044,0.3842,0.7667,0.7685,0.7720,0.7778,0.7238,0.7265,0.0000,0.9207,0.9207,0.9184,0.9176,0.9153,0.9176,0.9145,0.9145,0.3889,0.7754,0.7790,0.7854,0.7953,0.7354,0.6768,0.6220,0.5752,0.5478,0.5618,0.0000,0.4054,0.8693,0.8828,0.9207,0.4054,0.8209,0.4190,0.8411,0.6327,0.7496,0.6772,0.6181,0.5773,0.5503,0.5519,0.0000,0.9255,0.9332,0.9301,0.9255,0.4660,0.9659,0.9614,0.9581,0.9573,0.9534,0.9474,0.9464,0.9448,0.9433,0.9394,0.9441,0.9386,0.9402,0.9386,0.9342,0.4732,0.9782,0.9744,0.9736,0.9713,0.9684,0.9643,0.9604,0.9581,0.9573,0.9554,0.9503,0.9484,0.9464,0.9448,0.9418,0.4724,0.9852,0.9852,0.9790,0.9814,0.9744,0.9728,0.9713,0.9674,0.9674,0.9604,0.9596,0.9573,0.9534,0.9544,0.9519,0.4701,0.9961,0.9930,0.9930,0.9891,0.9824,0.9833,0.9806,0.8444,0.9744,0.9713,0.9703,0.9674,0.9674,0.9614,0.9588
63000.0000,0.4526,0.9029,0.9021,0.8990,0.8959,0.8943,0.8928,0.8913,0.8889,0.8850,0.8834,0.8811,0.8764,0.8772,0.8749,0.8749,0.4572,0.9094,0.9075,0.9052,0.9005,0.8889,0.9005,0.8959,0.8936,0.8897,0.8834,0.8834,0.8764,0.8834,0.8811,0.8811,0.4176,0.8477,0.8524,0.8555,0.8652,0.6464,0.8780,0.6649,0.8982,0.8959,0.4464,0.6696,0.8889,0.8928,0.8897,0.8897,0.4135,0.8184,0.4085,0.8135,0.8023,0.7133,0.6441,0.5952,0.5606,0.5369,0.5377,0.0000,0.1837,0.8096,0.8617,0.8959,0.3823,0.7616,0.7720,0.7784,0.7818,0.7407,0.6710,0.6181,0.5761,0.5485,0.0000,0.9075,0.9069,0.9075,0.9052,0.9044,0.3836,0.7673,0.7702,0.7725,0.7778,0.7249,0.7261,0.0000,0.9207,0.9207,0.9176,0.9176,0.9176,0.9176,0.9145,0.9145,0.3877,0.7731,0.7790,0.7865,0.7953,0.7350,0.6793,0.6266,0.5795,0.5499,0.5622,0.0000,0.4048,0.8699,0.6673,0.9207,0.4042,0.8221,0.4196,0.8411,0.6307,0.7514,0.6781,0.6197,0.5781,0.5503,0.5515,0.0000,0.9239,0.9332,0.9301,0.9270,0.2436,0.9651,0.9604,0.9596,0.9573,0.9534,0.9493,0.9464,0.9464,0.9425,0.9418,0.9433,0.9352,0.9402,0.9394,0.9342,0.4732,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9563,0.9503,0.9464,0.9464,0.9448,0.9418,0.4724,0.9852,0.9852,0.9798,0.9814,0.9744,0.9744,0.9713,0.9674,0.9674,0.9633,0.9596,0.9581,0.9544,0.9544,0.9519,0.4701,0.9961,0.9930,0.9930,0.9881,0.9852,0.9814,0.9806,0.8436,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9588
64000.0000,0.4526,0.9052,0.9021,0.8990,0.8959,0.8928,0.8928,0.8913,0.8889,0.8866,0.8834,0.8811,0.8772,0.8772,0.8749,0.8749,0.4572,0.9094,0.9075,0.9052,0.9021,0.8889,0.9021,0.8975,0.8928,0.8897,0.8834,0.8834,0.8757,0.8834,0.8817,0.8811,0.4163,0.8477,0.8524,0.8555,0.8652,0.3891,0.8772,0.3030,0.4293,0.5451,0.2677,0.0000,0.8881,0.8928,0.8897,0.8897,0.4110,0.8077,0.0000,0.7871,0.7529,0.6678,0.6193,0.5812,0.5520,0.5303,0.5171,0.0000,0.0000,0.8102,0.8609,0.8959,0.3794,0.7490,0.7545,0.7484,0.7393,0.6962,0.6464,0.6101,0.5781,0.5526,0.5396,0.9052,0.9058,0.9075,0.9052,0.9052,0.3800,0.7514,0.7479,0.7405,0.7304,0.6881,0.6838,0.0000,0.9207,0.9207,0.9199,0.9176,0.9161,0.9176,0.9145,0.9145,0.3848,0.7599,0.7616,0.7537,0.7469,0.6900,0.1692,0.6297,0.5911,0.5579,0.5412,0.0000,0.0000,0.8685,0.8951,0.9207,0.3988,0.8034,0.8034,0.8147,0.7801,0.7063,0.6461,0.6057,0.5722,0.5474,0.5299,0.5369,0.6921,0.9332,0.9301,0.9278,0.2428,0.4812,0.9604,0.9596,0.9573,0.9526,0.9503,0.9464,0.9464,0.9433,0.2358,0.9433,0.9361,0.9402,0.9386,0.9342,0.4724,0.9790,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9563,0.9503,0.9484,0.9484,0.9448,0.9418,0.4717,0.9852,0.9852,0.9806,0.9814,0.9753,0.9736,0.9713,0.9674,0.9674,0.9624,0.9596,0.9581,0.9534,0.9534,0.9526,0.4709,0.9961,0.9930,0.9930,0.9891,0.9833,0.9843,0.9806,0.8436,0.9744,0.9713,0.9694,0.9674,0.9674,0.9624,0.9588
65000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8936,0.8928,0.8920,0.8889,0.8866,0.8834,0.8811,0.8764,0.8772,0.8749,0.8734,0.4572,0.9094,0.9075,0.9052,0.9005,0.8889,0.9021,0.8959,0.8928,0.8897,0.8834,0.8834,0.8764,0.8828,0.8811,0.8811,0.4163,0.8458,0.8524,0.8555,0.8652,0.3353,0.8780,0.4441,0.2824,0.5417,0.0000,0.5554,0.8881,0.8928,0.8897,0.8866,0.4085,0.7871,0.3817,0.7529,0.6989,0.6379,0.5981,0.5676,0.5443,0.5256,0.5124,0.5111,0.0000,0.8112,0.8640,0.8959,0.3769,0.7378,0.7327,0.7211,0.6784,0.6578,0.6189,0.5911,0.5666,0.5453,0.5270,0.0000,0.9069,0.9075,0.9063,0.9044,0.3756,0.7350,0.7282,0.7187,0.7098,0.6659,0.6628,0.0000,0.9207,0.9207,0.9199,0.9176,0.9168,0.9176,0.9153,0.9145,0.3817,0.7449,0.7389,0.7300,0.7199,0.6667,0.3186,0.6173,0.5857,0.5563,0.5381,0.1385,0.0000,0.8707,0.6688,0.9207,0.3988,0.8005,0.7877,0.3930,0.7440,0.6838,0.6247,0.5928,0.5649,0.5437,0.5260,0.5249,0.0000,0.9332,0.9301,0.9278,0.4637,0.7212,0.9624,0.9596,0.9573,0.9519,0.9464,0.9464,0.7098,0.9418,0.6436,0.9433,0.9386,0.9402,0.9379,0.9352,0.4717,0.9772,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9573,0.9503,0.9464,0.9484,0.9448,0.9418,0.4724,0.9852,0.9852,0.9814,0.9814,0.9753,0.9736,0.9713,0.9674,0.9674,0.9643,0.9581,0.9588,0.9534,0.9554,0.9526,0.4709,0.9961,0.9930,0.9930,0.9891,0.9852,0.9814,0.9806,0.8444,0.9744,0.9713,0.9703,0.9674,0.9674,0.9614,0.9573
