52000.0000,0.4493,0.9182,0.9114,0.9084,0.8979,0.8926,0.8866,0.8769,0.8701,0.8626,0.8536,0.8476,0.8401,0.8318,0.8236,0.8213,0.4632,0.9144,0.9249,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8701,0.8611,0.8536,0.8354,0.8333,0.8288,0.8258,0.4608,0.9045,0.8423,0.8498,0.8423,0.8371,0.8406,0.8431,0.8417,0.8354,0.3018,0.5698,0.5385,0.6216,0.5002,0.8296,0.4358,0.8146,0.8266,0.8071,0.8262,0.8283,0.7950,0.7072,0.6522,0.6016,0.5655,0.5373,0.5124,0.4888,0.4709,0.0000,0.4159,0.7849,0.7661,0.7549,0.7481,0.7389,0.7425,0.6967,0.6398,0.5987,0.5679,0.5387,0.5128,0.4911,0.4758,0.0000,0.4133,0.7894,0.7605,0.7447,0.7342,0.7237,0.7303,0.6886,0.6607,0.6498,0.6179,0.0000,0.5509,0.0000,0.2519,0.4257,0.4159,0.8037,0.7633,0.7515,0.7359,0.7303,0.7331,0.6757,0.6637,0.6674,0.6543,0.0000,0.8716,0.8558,0.8626,0.4268,0.4527,0.8146,0.7779,0.7611,0.7549,0.7481,0.7527,0.6914,0.6682,0.6228,0.5950,0.5691,0.5465,0.5268,0.5105,0.0000,0.4542,0.8431,0.8386,0.8510,0.4234,0.8896,0.8851,0.7188,0.6607,0.6201,0.5818,0.5540,0.5289,0.5071,0.4914,0.0000,0.4565,0.9307,0.9595,0.8956,0.9576,0.6764,0.4411,0.4632,0.2296,0.9144,0.0000,0.4313,0.5407,0.5113,0.4919,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9460,0.9384,0.9279,0.9212,0.9114,0.9054,0.8986,0.8874,0.8836,0.8709,0.5000,0.9644,0.9962,0.9662,0.9662,0.9586,0.9510,0.9414,0.9325,0.9249,0.9163,0.9099,0.8994,0.8941,0.8836,0.8778
53000.0000,0.4493,0.9182,0.9106,0.9084,0.8986,0.8926,0.8866,0.8769,0.8686,0.8626,0.8543,0.8483,0.8401,0.8318,0.8236,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8701,0.8619,0.8536,0.8348,0.8333,0.8288,0.8251,0.4615,0.9035,0.8453,0.8498,0.8423,0.8386,0.8412,0.8438,0.8423,0.8348,0.7308,0.2868,0.5457,0.8318,0.2515,0.8311,0.4343,0.8172,0.8266,0.8172,0.8277,0.8425,0.8030,0.7318,0.6680,0.6149,0.5745,0.5432,0.5161,0.4919,0.4730,0.0000,0.0000,0.7980,0.7695,0.7639,0.7527,0.7503,0.7498,0.7106,0.6505,0.6044,0.5721,0.5405,0.5131,0.4906,0.4765,0.0000,0.4212,0.8011,0.7673,0.7492,0.7402,0.7320,0.7353,0.7049,0.6761,0.6520,0.3075,0.4356,0.5432,0.2566,0.0000,0.2106,0.4275,0.8157,0.7712,0.7538,0.7436,0.7387,0.7442,0.6950,0.6768,0.6843,0.1691,0.6577,0.8716,0.8574,0.8626,0.6402,0.4527,0.8239,0.7849,0.7673,0.7599,0.7560,0.7616,0.7057,0.6828,0.6340,0.6033,0.5756,0.5495,0.5296,0.0000,0.0000,0.4508,0.8453,0.8412,0.8517,0.8476,0.8802,0.8866,0.7487,0.6740,0.6295,0.5893,0.5586,0.5301,0.5085,0.4947,0.0000,0.4557,0.9271,0.9586,0.8956,0.9586,0.6764,0.4401,0.4632,0.4591,0.9144,0.6426,0.2902,0.5432,0.5137,0.4930,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9197,0.9114,0.9035,0.8986,0.8866,0.8836,0.8709,0.4981,0.9653,0.9962,0.9699,0.9662,0.9576,0.9510,0.9414,0.9332,0.9249,0.9153,0.9091,0.8994,0.8941,0.8843,0.8788
54000.0000,0.4493,0.9182,0.9106,0.9084,0.8986,0.8926,0.8866,0.8769,0.8701,0.8626,0.8543,0.8483,0.8401,0.8318,0.8236,0.8213,0.4625,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8694,0.8611,0.8536,0.8354,0.8333,0.8288,0.8258,0.4615,0.9035,0.8453,0.8498,0.8423,0.8378,0.8406,0.8412,0.8412,0.8359,0.3604,0.5615,0.5321,0.0000,0.5104,0.0000,0.4343,0.8140,0.8288,0.8108,0.8401,0.8217,0.0000,0.6644,0.6228,0.5786,0.5490,0.5253,0.5043,0.4846,0.4674,0.0000,0.4185,0.7846,0.7661,0.7475,0.7348,0.7204,0.6927,0.6547,0.6063,0.5755,0.5513,0.5282,0.5060,0.4869,0.4713,0.0000,0.4200,0.7829,0.7515,0.7297,0.7188,0.7042,0.7012,0.6397,0.6157,0.6153,0.5919,0.0000,0.4120,0.3842,0.0000,0.0000,0.4275,0.7975,0.7515,0.7342,0.7215,0.7057,0.6869,0.6337,0.6318,0.6426,0.4865,0.6558,0.8716,0.8581,0.8626,0.4268,0.4527,0.8095,0.7752,0.7510,0.7436,0.7248,0.6944,0.6381,0.6325,0.5961,0.5796,0.5619,0.5469,0.5339,0.5114,0.0000,0.4517,0.8453,0.8406,0.8581,0.8694,0.8926,0.7413,0.6563,0.6194,0.5893,0.5627,0.5420,0.5233,0.5047,0.4902,0.0000,0.4557,0.9271,0.9595,0.8956,0.9586,0.9144,0.4707,0.4639,0.1638,0.6160,0.5790,0.5499,0.5253,0.5038,0.4859,0.0000,0.4831,0.9653,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9197,0.9114,0.9035,0.6415,0.8881,0.4418,0.8716,0.4981,0.9653,0.9962,0.9662,0.9662,0.9586,0.9520,0.9414,0.9332,0.9249,0.9144,0.9091,0.9009,0.8933,0.8836,0.8788
55000.0000,0.4493,0.9182,0.9106,0.9084,0.8979,0.8926,0.8866,0.8769,0.8701,0.8626,0.8536,0.8476,0.8401,0.8318,0.8251,0.8213,0.4632,0.9144,0.9221,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8686,0.8619,0.8536,0.8346,0.8340,0.8288,0.8251,0.4615,0.9084,0.8460,0.8498,0.8438,0.8378,0.8412,0.8423,0.8412,0.6272,0.5377,0.5220,0.5038,0.4118,0.5060,0.0000,0.4351,0.8071,0.8266,0.8551,0.7462,0.6385,0.5874,0.5589,0.5313,0.5128,0.4992,0.4878,0.4778,0.4677,0.4591,0.0000,0.4042,0.7611,0.7106,0.6837,0.6532,0.6012,0.5689,0.5409,0.5176,0.5073,0.4962,0.4859,0.4773,0.4694,0.4600,0.0000,0.4112,0.7442,0.6956,0.6603,0.6344,0.5972,0.5615,0.5358,0.5330,0.5246,0.5184,0.5096,0.5045,0.4870,0.4820,0.0000,0.4234,0.7408,0.6956,0.6603,0.6277,0.5908,0.5599,0.5381,0.5424,0.5544,0.5668,0.8769,0.8716,0.8574,0.8626,0.4268,0.4542,0.7678,0.7157,0.6744,0.3165,0.6010,0.5600,0.5445,0.5478,0.5351,0.5391,0.5257,0.5325,0.5248,0.2768,0.0000,0.4542,0.8412,0.8380,0.0000,0.6881,0.6183,0.5710,0.5555,0.5285,0.5248,0.5139,0.5066,0.4996,0.4951,0.4865,0.0000,0.4572,0.9279,0.9548,0.8979,0.9595,0.9144,0.5954,0.5627,0.5396,0.5271,0.5146,0.5040,0.4953,0.4849,0.4771,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.4606,0.5687,0.5543,0.5400,0.4750,0.3912,0.0000,0.4981,0.9662,0.9962,0.9662,0.9662,0.9586,0.9520,0.9414,0.9332,0.9249,0.9144,0.9091,0.8994,0.8919,0.8836,0.8769
56000.0000,0.4493,0.9182,0.9114,0.9084,0.8979,0.8926,0.8866,0.8769,0.8709,0.8626,0.8543,0.8468,0.8401,0.8318,0.8251,0.8213,0.4632,0.9122,0.9231,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8694,0.8611,0.8536,0.8340,0.8340,0.8288,0.8251,0.4615,0.9077,0.8431,0.8498,0.8423,0.8394,0.8412,0.8438,0.8423,0.2988,0.2813,0.1320,0.5049,0.4837,0.4703,0.0000,0.0000,0.8116,0.8225,0.8264,0.2209,0.3724,0.6683,0.6149,0.5766,0.5473,0.5255,0.5075,0.4917,0.4769,0.4621,0.0000,0.4193,0.7735,0.7515,0.7299,0.7020,0.6956,0.6482,0.6115,0.5730,0.5544,0.5351,0.5207,0.5023,0.4870,0.4739,0.0000,0.4174,0.7741,0.7387,0.7106,0.6892,0.6817,0.6456,0.6074,0.5815,0.5923,0.5857,0.3014,0.2157,0.8498,0.8558,0.8483,0.4234,0.7901,0.7453,0.7113,0.6944,0.6783,0.3135,0.5998,0.6033,0.6037,0.6025,0.6205,0.8731,0.4275,0.8626,0.6424,0.4542,0.7986,0.7661,0.7359,0.7109,0.7016,0.6588,0.6052,0.5957,0.5663,0.5554,0.5392,0.5278,0.5160,0.5040,0.0000,0.4542,0.8417,0.8412,0.8611,0.4403,0.6717,0.1820,0.6198,0.5871,0.5638,0.5426,0.5259,0.5101,0.4959,0.4824,0.0000,0.4565,0.9279,0.9576,0.8963,0.9595,0.6764,0.6774,0.6848,0.4606,0.2980,0.4225,0.5381,0.5173,0.4977,0.4818,0.0000,0.4831,0.9662,0.9662,0.9662,0.9662,0.9557,0.9452,0.9375,0.9279,0.9212,0.9114,0.9045,0.8986,0.8866,0.8836,0.8709,0.4981,0.9662,0.9962,0.9662,0.9662,0.9586,0.9520,0.9414,0.9332,0.9249,0.9153,0.9106,0.8986,0.8941,0.8836,0.8769
57000.0000,0.4493,0.9153,0.9106,0.9077,0.8979,0.8926,0.8866,0.8769,0.8701,0.8626,0.8543,0.8483,0.8401,0.8318,0.8266,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8778,0.8746,0.8701,0.8611,0.8536,0.8354,0.8325,0.8288,0.8251,0.4625,0.9035,0.8460,0.8498,0.8423,0.8371,0.8412,0.8423,0.8417,0.8340,0.6138,0.5736,0.1346,0.3797,0.4823,0.0000,0.4343,0.8146,0.8277,0.8183,0.8417,0.4067,0.4041,0.7312,0.6653,0.6097,0.5698,0.5385,0.5122,0.4876,0.4722,0.0000,0.0000,0.7939,0.7684,0.7583,0.7492,0.7481,0.7503,0.7136,0.6569,0.6126,0.5786,0.5469,0.5178,0.4953,0.4839,0.0000,0.4212,0.7986,0.7616,0.7408,0.7365,0.7282,0.7353,0.7093,0.6790,0.6674,0.0000,0.0000,0.8656,0.0000,0.8543,0.8483,0.4275,0.8135,0.7673,0.7470,0.7387,0.7336,0.7402,0.6944,0.6759,0.6788,0.4935,0.6258,0.8716,0.5533,0.8611,0.8589,0.4542,0.8165,0.7763,0.7583,0.7515,0.7521,0.7605,0.3615,0.6800,0.6288,0.5950,0.5646,0.5373,0.5154,0.5021,0.0000,0.4542,0.8401,0.8386,0.8525,0.2179,0.8903,0.8874,0.5653,0.6740,0.6314,0.5889,0.5578,0.5289,0.5058,0.4888,0.0000,0.4565,0.9279,0.9586,0.8926,0.9576,0.6764,0.2192,0.4639,0.4591,0.9144,0.0000,0.6021,0.5612,0.2718,0.5060,0.6522,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9204,0.9114,0.9045,0.8986,0.8874,0.8836,0.8709,0.4981,0.9662,0.9962,0.9662,0.9662,0.9586,0.9520,0.9414,0.9332,0.9249,0.9163,0.9106,0.8994,0.8941,0.8836,0.8788
58000.0000,0.4493,0.9182,0.9106,0.9084,0.8986,0.8926,0.8866,0.8769,0.8701,0.8626,0.8536,0.8468,0.8401,0.8303,0.8236,0.8213,0.4625,0.9144,0.9249,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8694,0.8611,0.8536,0.8354,0.8348,0.8288,0.8258,0.4615,0.9062,0.8438,0.8453,0.8401,0.8348,0.8386,0.8386,0.8401,0.8438,0.6701,0.2868,0.1376,0.8318,0.0000,0.8318,0.4358,0.8108,0.8243,0.8172,0.8412,0.8333,0.8050,0.7342,0.6718,0.6153,0.5756,0.5435,0.5161,0.4919,0.4730,0.0000,0.0000,0.7907,0.7645,0.7571,0.7492,0.7527,0.7509,0.7132,0.6530,0.6074,0.5729,0.5409,0.5139,0.4910,0.4773,0.0000,0.4180,0.7980,0.7616,0.7425,0.7376,0.7308,0.7342,0.7109,0.6805,0.6518,0.6164,0.5796,0.5456,0.2564,0.0000,0.6362,0.4219,0.7992,0.7639,0.7492,0.7436,0.7336,0.7419,0.6956,0.6775,0.6908,0.0000,0.8769,0.8723,0.8596,0.8626,0.6402,0.4542,0.8116,0.7723,0.7560,0.7532,0.7538,0.7611,0.1776,0.6854,0.6363,0.6052,0.5764,0.5503,0.5302,0.0000,0.0000,0.4542,0.8386,0.8386,0.8519,0.2129,0.8911,0.8797,0.0000,0.6774,0.6318,0.5900,0.5599,0.5319,0.5094,0.4943,0.0000,0.4572,0.9279,0.9557,0.8881,0.9576,0.9510,0.9391,0.9279,0.9212,0.9144,0.0000,0.2909,0.5443,0.5143,0.4938,0.0000,0.4831,0.9662,0.9662,0.9662,0.9662,0.9557,0.9452,0.9375,0.9279,0.9189,0.9114,0.9035,0.8979,0.8866,0.8814,0.8709,0.4981,0.9662,0.9962,0.9681,0.9662,0.9567,0.9501,0.9414,0.9332,0.9249,0.9144,0.9099,0.8994,0.8941,0.8836,0.8788
59000.0000,0.4493,0.9182,0.9106,0.9084,0.8986,0.8926,0.8866,0.8769,0.8709,0.8626,0.8543,0.8476,0.8401,0.8303,0.8236,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8778,0.8746,0.8701,0.8611,0.8536,0.8354,0.8348,0.8288,0.8251,0.4632,0.9069,0.8460,0.8498,0.8423,0.8371,0.8401,0.8401,0.8401,0.8412,0.8581,0.2778,0.5257,0.4133,0.5064,0.8339,0.4343,0.8125,0.8288,0.8256,0.4351,0.0000,0.0000,0.6567,0.6160,0.5721,0.5433,0.5218,0.5028,0.4831,0.4670,0.0000,0.4185,0.7840,0.7684,0.7464,0.7271,0.7109,0.6834,0.6359,0.5923,0.5642,0.5420,0.5205,0.5011,0.4840,0.4688,0.0000,0.4185,0.7823,0.7509,0.7286,0.7102,0.6967,0.6712,0.6277,0.6002,0.5921,0.5728,0.5497,0.5323,0.5064,0.4912,0.0000,0.4275,0.7939,0.7515,0.7320,0.7113,0.7042,0.6783,0.6217,0.6130,0.4803,0.0000,0.8769,0.8716,0.8581,0.8626,0.8536,0.4542,0.8052,0.7718,0.7425,0.7260,0.7177,0.6825,0.6277,0.6243,0.5965,0.5830,0.5698,0.5584,0.5450,0.0000,0.0000,0.4535,0.8423,0.8412,0.8566,0.8634,0.7752,0.7173,0.6385,0.6097,0.5803,0.5584,0.5407,0.5233,0.5077,0.4925,0.0000,0.4565,0.9271,0.9576,0.8911,0.9586,0.7121,0.9365,0.4649,0.6295,0.5950,0.5631,0.5389,0.5199,0.5008,0.4842,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9212,0.9114,0.2924,0.5600,0.2217,0.5236,0.0000,0.4981,0.9662,0.9962,0.9662,0.9662,0.9595,0.9510,0.9414,0.9332,0.9249,0.9153,0.9099,0.8986,0.8941,0.8836,0.8788
60000.0000,0.4493,0.9182,0.9114,0.9084,0.8986,0.8926,0.8866,0.8769,0.8686,0.8626,0.8536,0.8460,0.8401,0.8318,0.8243,0.8213,0.4639,0.9144,0.9212,0.9144,0.9084,0.8986,0.8829,0.8778,0.8746,0.8686,0.8626,0.8536,0.8359,0.8348,0.8288,0.8251,0.4615,0.9084,0.8460,0.8498,0.8423,0.8386,0.8401,0.8378,0.8401,0.8423,0.5383,0.5216,0.5049,0.8282,0.5015,0.4144,0.4208,0.8071,0.8277,0.8551,0.7012,0.6291,0.5809,0.5554,0.5285,0.5118,0.4979,0.4878,0.4778,0.4685,0.4602,0.0000,0.4060,0.7650,0.7162,0.6763,0.6513,0.5961,0.5638,0.5375,0.5199,0.5077,0.4966,0.4867,0.4782,0.4709,0.4612,0.0000,0.4159,0.7509,0.6881,0.6539,0.6363,0.5921,0.5590,0.5360,0.5346,0.5267,0.5216,0.5145,0.5101,0.4914,0.4855,0.0000,0.4283,0.7425,0.6900,0.6494,0.6303,0.5878,0.5563,0.5377,0.5424,0.5544,0.5694,0.8763,0.8716,0.8566,0.8626,0.8536,0.4542,0.7690,0.7144,0.6691,0.6321,0.6006,0.5608,0.5457,0.5461,0.5300,0.5379,0.5236,0.5298,0.5233,0.2753,0.0000,0.4542,0.8412,0.8417,0.0000,0.6914,0.6205,0.5729,0.5555,0.5282,0.5238,0.5139,0.5066,0.4989,0.4943,0.4859,0.0000,0.4557,0.9279,0.9557,0.9020,0.9595,0.4750,0.2981,0.5655,0.5430,0.5289,0.5160,0.5055,0.4964,0.4863,0.4782,0.0000,0.4831,0.9662,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9189,0.4557,0.5537,0.5387,0.8896,0.5209,0.0000,0.4990,0.9662,0.9962,0.9662,0.9662,0.9586,0.9501,0.9414,0.9332,0.9249,0.9144,0.9084,0.8994,0.8941,0.8836,0.8788
61000.0000,0.4493,0.9182,0.9106,0.9084,0.8986,0.8926,0.8866,0.8769,0.8701,0.8626,0.8558,0.8483,0.8401,0.8318,0.8251,0.8213,0.4639,0.9122,0.9221,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8701,0.8611,0.8536,0.8346,0.8333,0.8288,0.8251,0.4615,0.9084,0.8476,0.8514,0.8423,0.8386,0.8412,0.8406,0.8401,0.6325,0.4116,0.5317,0.5107,0.0000,0.5087,0.0000,0.4292,0.8103,0.8288,0.8543,0.9114,0.0000,0.6164,0.5796,0.5501,0.5270,0.5087,0.4951,0.4829,0.4703,0.4600,0.0000,0.4174,0.7729,0.7425,0.7022,0.6712,0.6397,0.6021,0.5672,0.5356,0.5226,0.5087,0.4953,0.4835,0.4737,0.4619,0.0000,0.4200,0.7639,0.7109,0.6771,0.6600,0.6333,0.5983,0.5646,0.5480,0.5454,0.5366,0.5242,0.5175,0.2459,0.0000,0.0000,0.4305,0.7667,0.7132,0.6779,0.6600,0.6306,0.5902,0.5612,0.5575,0.5694,0.5811,0.8769,0.8716,0.8581,0.8626,0.8536,0.4542,0.7763,0.7369,0.7026,0.6790,0.6415,0.5946,0.5683,0.5666,0.5539,0.5492,0.5426,0.5379,0.5345,0.3923,0.0000,0.4542,0.8417,0.8412,0.4035,0.0000,0.6734,0.6123,0.5830,0.5537,0.5383,0.5261,0.5163,0.5066,0.4992,0.4893,0.0000,0.4565,0.9271,0.9567,0.9011,0.9576,0.4760,0.4692,0.5976,0.5693,0.5478,0.5280,0.5130,0.5008,0.4888,0.4778,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9197,0.9114,0.5657,0.5495,0.5089,0.5075,0.0000,0.4990,0.9662,0.9962,0.9662,0.9662,0.9576,0.9510,0.9414,0.9332,0.9249,0.9144,0.9099,0.9002,0.8941,0.8851,0.8769
62000.0000,0.4493,0.9173,0.9114,0.9077,0.8986,0.8926,0.8866,0.8769,0.8694,0.8626,0.8543,0.8476,0.8401,0.8303,0.8243,0.8213,0.4639,0.9144,0.9221,0.9144,0.9084,0.8986,0.8829,0.8769,0.8746,0.8694,0.8611,0.8536,0.8354,0.8318,0.8288,0.8251,0.4615,0.9084,0.8476,0.8498,0.8423,0.8386,0.8412,0.8401,0.8401,0.8423,0.6078,0.5695,0.0000,0.5068,0.4842,0.6246,0.2172,0.8152,0.8288,0.8290,0.2121,0.6089,0.7969,0.7044,0.6500,0.6010,0.5650,0.5360,0.5101,0.4876,0.4730,0.0000,0.4200,0.7817,0.7667,0.7549,0.7492,0.7442,0.7532,0.7063,0.4853,0.6067,0.5749,0.5430,0.5158,0.4949,0.4839,0.0000,0.4174,0.7829,0.7560,0.7419,0.7387,0.7320,0.7387,0.6881,0.6693,0.6607,0.6460,0.0000,0.8656,0.0000,0.8558,0.8468,0.4256,0.7939,0.7605,0.7470,0.7394,0.7353,0.7394,0.6815,0.6659,0.6560,0.6333,0.6093,0.0000,0.5456,0.2795,0.6397,0.4542,0.8018,0.7707,0.7549,0.7521,0.7543,0.7599,0.6980,0.6648,0.6186,0.5874,0.5563,0.5321,0.5113,0.4964,0.0000,0.4542,0.8406,0.8412,0.8551,0.8714,0.8919,0.8866,0.3635,0.6644,0.6254,0.5844,0.5539,0.5267,0.5041,0.4869,0.0000,0.4572,0.9279,0.9576,0.9002,0.9576,0.6937,0.4692,0.9279,0.9212,0.9144,0.6813,0.5976,0.5615,0.4178,0.5087,0.8671,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9197,0.9114,0.9035,0.8986,0.8866,0.8836,0.8723,0.4990,0.9653,0.9962,0.9662,0.9662,0.9586,0.9520,0.9414,0.9332,0.9249,0.9144,0.9099,0.8994,0.8941,0.8836,0.8769
