52000.0000,0.4536,0.9340,0.9246,0.9340,0.9293,0.9277,0.9214,0.9175,0.9152,0.9089,0.9057,0.9010,0.8947,0.8908,0.8908,0.8861,0.4460,0.9081,0.9403,0.9372,0.9356,0.9309,0.9128,0.9194,0.9163,0.9152,0.9097,0.9057,0.9026,0.8940,0.8900,0.8877,0.4454,0.9097,0.8509,0.6624,0.8606,0.8586,0.8625,0.8594,0.8660,0.8606,0.9097,0.9057,0.9003,0.8940,0.8963,0.8932,0.4107,0.7993,0.8231,0.8356,0.2176,0.8920,0.0000,0.7958,0.7093,0.6496,0.6008,0.5623,0.5308,0.5185,0.4055,0.8979,0.4175,0.7763,0.7671,0.7596,0.7408,0.7372,0.7372,0.7093,0.7093,0.6516,0.6055,0.5660,0.5348,0.5275,0.0000,0.8814,0.4101,0.7787,0.7567,0.7382,0.7211,0.7160,0.7172,0.7109,0.7076,0.7117,0.3474,0.9175,0.9152,0.9104,0.9120,0.9057,0.4158,0.7846,0.7608,0.7396,0.7211,0.7176,0.7199,0.7184,0.6933,0.7056,0.3523,0.9222,0.9185,0.8266,0.8584,0.8884,0.4124,0.7840,0.7694,0.7526,0.7402,0.7376,0.7439,0.7527,0.7182,0.6740,0.6306,0.5911,0.5617,0.5558,0.0000,0.9104,0.4195,0.8327,0.8472,0.8822,0.6825,0.0000,0.4032,0.3991,0.7351,0.6650,0.6166,0.5781,0.5468,0.5357,0.0000,0.9175,0.4662,0.9649,0.9757,0.9371,0.8920,0.8908,0.8908,0.8877,0.8790,0.9464,0.9403,0.9364,0.2859,0.5619,0.9246,0.9175,0.4960,0.9851,0.9819,0.9749,0.9709,0.9658,0.9615,0.9560,0.9568,0.9505,0.9434,0.9403,0.9387,0.9309,0.9301,0.9246,0.4980,0.9906,0.9819,0.9819,0.9780,0.9678,0.9678,0.9597,0.9568,0.9537,0.9497,0.9434,0.9403,0.9372,0.9309,0.9285
53000.0000,0.4536,0.9340,0.9254,0.9340,0.9293,0.9277,0.9194,0.9175,0.9152,0.9089,0.9057,0.9010,0.8932,0.8908,0.8893,0.8877,0.4460,0.9081,0.9403,0.9372,0.9348,0.9309,0.9136,0.9204,0.9163,0.9152,0.9112,0.9057,0.9026,0.8947,0.8908,0.8877,0.4454,0.9096,0.8496,0.6624,0.8606,0.8562,0.8649,0.8594,0.8660,0.8600,0.9120,0.9057,0.9018,0.8926,0.8963,0.8932,0.4101,0.7993,0.8231,0.8356,0.2168,0.8940,0.9269,0.7958,0.7103,0.6520,0.6039,0.5656,0.5334,0.5210,0.0000,0.8971,0.4175,0.7763,0.7665,0.7602,0.7429,0.7408,0.7392,0.7109,0.7080,0.6477,0.6017,0.5629,0.5314,0.5232,0.0000,0.8808,0.4093,0.7793,0.7573,0.7396,0.7215,0.7188,0.7188,0.7109,0.7101,0.7093,0.0000,0.2294,0.9152,0.9089,0.9120,0.9057,0.4158,0.7840,0.7608,0.7408,0.7245,0.7188,0.7211,0.7180,0.6940,0.7046,0.0000,0.9222,0.9185,0.8248,0.8570,0.8861,0.4124,0.7840,0.7694,0.7541,0.7419,0.7396,0.7439,0.7521,0.7189,0.6756,0.6339,0.5953,0.5664,0.4228,0.0000,0.9104,0.4195,0.8327,0.8472,0.8822,0.4544,0.6355,0.6086,0.1995,0.7341,0.6646,0.6168,0.5774,0.5472,0.5365,0.0000,0.9175,0.4662,0.9668,0.9757,0.9407,0.8926,0.8900,0.8920,0.8877,0.8775,0.9474,0.9403,0.4654,0.5713,0.5565,0.9246,0.9175,0.4960,0.9851,0.9819,0.9749,0.9709,0.9658,0.9615,0.9568,0.9552,0.9505,0.9434,0.9403,0.9403,0.9309,0.9301,0.9246,0.4980,0.9890,0.9819,0.9819,0.9772,0.9678,0.9668,0.9597,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9309,0.9285
54000.0000,0.4545,0.9332,0.9254,0.9340,0.9277,0.9277,0.9214,0.9175,0.9152,0.9089,0.9057,0.9026,0.8940,0.8908,0.8900,0.8877,0.4460,0.9089,0.9403,0.9372,0.9364,0.9309,0.9136,0.9204,0.9163,0.9152,0.9120,0.9057,0.9026,0.8940,0.8900,0.8877,0.4454,0.9096,0.8490,0.6616,0.8592,0.8578,0.8617,0.8594,0.8660,0.8611,0.9089,0.9057,0.9010,0.8920,0.8971,0.8932,0.4107,0.7975,0.8236,0.8350,0.4336,0.8934,0.9269,0.5933,0.7123,0.6536,0.6043,0.5668,0.5355,0.5224,0.2753,0.8979,0.4175,0.7763,0.7659,0.7590,0.7408,0.7376,0.7382,0.7093,0.7082,0.6473,0.6025,0.5627,0.5316,0.5236,0.0000,0.8802,0.4101,0.7781,0.7561,0.7372,0.7211,0.7154,0.7172,0.7109,0.7093,0.7089,0.0000,0.5328,0.4587,0.9081,0.9120,0.9057,0.4158,0.7834,0.7602,0.7380,0.7211,0.7166,0.7188,0.7160,0.6933,0.7046,0.0000,0.9230,0.9185,0.8248,0.8578,0.8861,0.4124,0.7846,0.7706,0.7521,0.7396,0.7362,0.7413,0.7521,0.7190,0.6764,0.6351,0.5951,0.5675,0.5650,0.0000,0.9112,0.4195,0.8327,0.8466,0.8816,0.4544,0.4055,0.8111,0.7946,0.7345,0.6646,0.6166,0.5777,0.5466,0.5363,0.0000,0.9175,0.4662,0.9649,0.9757,0.9407,0.8920,0.8908,0.8908,0.8877,0.8775,0.9464,0.9403,0.4662,0.5706,0.5561,0.6935,0.9175,0.4945,0.9851,0.9819,0.9757,0.9709,0.9649,0.9615,0.9560,0.9568,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9246,0.4980,0.9913,0.9819,0.9819,0.9780,0.9678,0.9668,0.9597,0.9568,0.9537,0.9482,0.9434,0.9395,0.9372,0.9309,0.9285
55000.0000,0.4545,0.9332,0.9262,0.9340,0.9301,0.9269,0.9214,0.9175,0.9144,0.9089,0.9057,0.9026,0.8932,0.8908,0.8893,0.8877,0.4468,0.9081,0.9403,0.9372,0.9364,0.9301,0.9136,0.9204,0.9175,0.9152,0.9112,0.9057,0.9026,0.8955,0.8893,0.8877,0.4454,0.6801,0.8484,0.8611,0.8592,0.8586,0.8649,0.8606,0.8680,0.6446,0.9097,0.9057,0.9010,0.8926,0.8971,0.8932,0.4037,0.7970,0.8225,0.8313,0.6520,0.8963,0.0000,0.7602,0.6970,0.6438,0.5984,0.5636,0.5340,0.5214,0.0000,0.8987,0.4014,0.7700,0.7671,0.7659,0.7479,0.7482,0.7573,0.7121,0.6830,0.6308,0.5933,0.5593,0.5312,0.5218,0.0000,0.8802,0.4037,0.7718,0.7596,0.7465,0.7372,0.7368,0.7372,0.7094,0.6921,0.1746,0.4872,0.0000,0.0000,0.9104,0.9112,0.9057,0.4026,0.7745,0.7620,0.7486,0.7345,0.7313,0.7362,0.7089,0.6862,0.7074,0.0000,0.9238,0.9185,0.8260,0.8598,0.8853,0.4079,0.7781,0.7700,0.7622,0.7498,0.7498,0.7579,0.7239,0.6952,0.6654,0.6265,0.5901,0.5654,0.5654,0.0000,0.9120,0.4181,0.8309,0.8484,0.8837,0.0000,0.6942,0.8307,0.7700,0.6966,0.6532,0.6100,0.5738,0.5454,0.5359,0.0000,0.9175,0.4662,0.9615,0.9780,0.9407,0.8920,0.8908,0.8908,0.8877,0.8782,0.9474,0.9403,0.0000,0.5667,0.5570,0.9238,0.9175,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9615,0.9568,0.9560,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9230,0.4980,0.9890,0.9819,0.9819,0.9780,0.9678,0.9668,0.9607,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9309,0.9293
56000.0000,0.4545,0.9325,0.9238,0.9340,0.9285,0.9277,0.9194,0.9175,0.9152,0.9089,0.9057,0.9018,0.8947,0.8908,0.8885,0.8877,0.4460,0.9104,0.9403,0.9372,0.9364,0.9285,0.9136,0.9194,0.9175,0.9152,0.9120,0.9057,0.9034,0.8940,0.8900,0.8885,0.4454,0.4528,0.8472,0.8606,0.8598,0.8586,0.8649,0.8606,0.8680,0.6446,0.9089,0.9057,0.9003,0.8920,0.8963,0.8932,0.4037,0.7975,0.8231,0.8356,0.4344,0.8940,0.0000,0.7608,0.7007,0.6469,0.6011,0.5658,0.5373,0.5248,0.0000,0.8979,0.4008,0.7712,0.7665,0.7659,0.7498,0.7498,0.7596,0.7144,0.6830,0.6316,0.5931,0.5591,0.5308,0.5214,0.0000,0.8814,0.4037,0.7730,0.7596,0.7459,0.7368,0.7368,0.7357,0.7109,0.6950,0.3323,0.1605,0.0000,0.0000,0.4560,0.9120,0.9057,0.4026,0.7757,0.7620,0.7486,0.7357,0.7318,0.7372,0.7106,0.6874,0.7080,0.0000,0.9214,0.9185,0.8266,0.8584,0.8884,0.4079,0.7787,0.7712,0.7628,0.7498,0.7498,0.7596,0.7239,0.6956,0.6654,0.6245,0.5882,0.5605,0.5648,0.0000,0.9104,0.4181,0.8315,0.8484,0.8837,0.0000,0.0000,0.8294,0.7683,0.6966,0.6544,0.6104,0.5738,0.5448,0.5361,0.0000,0.9175,0.4654,0.9623,0.9772,0.9407,0.8926,0.8908,0.8920,0.8877,0.8775,0.9474,0.9403,0.2327,0.4297,0.5605,0.9262,0.9175,0.4960,0.9851,0.9819,0.9749,0.9709,0.9658,0.9615,0.9568,0.9552,0.9505,0.9434,0.9395,0.9387,0.9309,0.9309,0.9246,0.4980,0.9890,0.9819,0.9819,0.9772,0.9678,0.9668,0.9597,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9309,0.9293
57000.0000,0.4528,0.9340,0.9246,0.9356,0.9301,0.9269,0.9214,0.9175,0.9152,0.9089,0.9057,0.9010,0.8932,0.8908,0.8885,0.8877,0.4460,0.9073,0.9403,0.9372,0.9364,0.9301,0.9120,0.9194,0.9175,0.9152,0.9120,0.9057,0.9026,0.8947,0.8893,0.8877,0.4454,0.9104,0.8509,0.6616,0.8600,0.8594,0.8617,0.8600,0.8666,0.8594,0.9089,0.9057,0.9003,0.8926,0.8963,0.8932,0.4093,0.7999,0.8231,0.8350,0.8720,0.8928,0.6909,0.7958,0.7076,0.6473,0.5998,0.5623,0.5312,0.5181,0.0000,0.8987,0.4187,0.7787,0.7677,0.7638,0.7485,0.7408,0.7382,0.7101,0.7054,0.6512,0.6051,0.5658,0.5350,0.5267,0.0000,0.8802,0.4113,0.7799,0.7596,0.7419,0.7233,0.7188,0.7188,0.7109,0.7066,0.7093,0.6928,0.9175,0.9152,0.9112,0.9120,0.9057,0.4169,0.7869,0.7636,0.7447,0.7266,0.7199,0.7199,0.7154,0.6929,0.7046,0.3639,0.9238,0.9175,0.8248,0.8605,0.8853,0.4124,0.7846,0.7718,0.7573,0.7435,0.7396,0.7435,0.7573,0.7199,0.6846,0.6402,0.6023,0.5786,0.5817,0.0000,0.9112,0.4187,0.8309,0.8472,0.8802,0.9073,0.2319,0.6406,0.5998,0.7357,0.6653,0.6175,0.5780,0.5479,0.5391,0.0000,0.9175,0.4662,0.9649,0.9757,0.9356,0.8920,0.8908,0.8914,0.8900,0.8790,0.9474,0.9419,0.4535,0.5619,0.5472,0.0000,0.9175,0.4960,0.9851,0.9819,0.9749,0.9709,0.9668,0.9615,0.9560,0.9552,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9238,0.4980,0.9890,0.9819,0.9819,0.9780,0.9678,0.9678,0.9597,0.9568,0.9537,0.9497,0.9434,0.9403,0.9372,0.9309,0.9293
58000.0000,0.4536,0.9356,0.9246,0.9340,0.9293,0.9277,0.9214,0.9175,0.9152,0.9089,0.9057,0.9026,0.8932,0.8908,0.8908,0.8877,0.4460,0.9088,0.9403,0.9372,0.9356,0.9301,0.9136,0.9204,0.9163,0.9152,0.9104,0.9057,0.9018,0.8940,0.8908,0.8885,0.4454,0.9128,0.8490,0.6616,0.8592,0.8594,0.8617,0.8594,0.8655,0.8606,0.9097,0.9057,0.9026,0.8926,0.8963,0.8932,0.4118,0.7981,0.8225,0.8356,0.6504,0.8934,0.9238,0.7946,0.7093,0.6489,0.6008,0.5623,0.5316,0.5183,0.1349,0.8995,0.4214,0.7775,0.7659,0.7618,0.7398,0.7357,0.7362,0.5309,0.7078,0.6481,0.6041,0.5652,0.5344,0.5261,0.0000,0.8759,0.4124,0.7804,0.7590,0.7376,0.7199,0.7141,0.7148,0.7093,0.7076,0.7103,0.5175,0.9194,0.9152,0.9112,0.9120,0.9057,0.4175,0.7869,0.7608,0.7396,0.7211,0.7154,0.7188,0.7154,0.6936,0.7038,0.0000,0.9238,0.9185,0.8248,0.8605,0.8869,0.4124,0.7846,0.7712,0.7531,0.7396,0.7357,0.7392,0.7533,0.7211,0.6810,0.6382,0.5990,0.5716,0.5735,0.0000,0.9104,0.4195,0.8309,0.8466,0.8796,0.9073,0.2319,0.6050,0.7958,0.7368,0.6673,0.6179,0.5794,0.5470,0.5367,0.0000,0.9175,0.4662,0.9678,0.9757,0.9387,0.8926,0.8908,0.8914,0.8893,0.8775,0.9474,0.9403,0.0000,0.5675,0.5522,0.4615,0.9175,0.4953,0.9851,0.9819,0.9757,0.9709,0.9658,0.9607,0.9568,0.9568,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9246,0.4980,0.9890,0.9819,0.9819,0.9772,0.9678,0.9658,0.9607,0.9568,0.9537,0.9482,0.9434,0.9403,0.9372,0.9309,0.9285
59000.0000,0.4545,0.9356,0.9262,0.9372,0.9309,0.9277,0.9222,0.9175,0.9152,0.9089,0.9057,0.8995,0.8932,0.8877,0.8853,0.8837,0.4468,0.9113,0.9419,0.9372,0.9372,0.9309,0.9144,0.9185,0.9163,0.9144,0.9089,0.9057,0.9003,0.8940,0.8877,0.8845,0.4454,0.9096,0.8509,0.6624,0.8606,0.8594,0.8641,0.8594,0.8660,0.8594,0.9089,0.9049,0.8995,0.8908,0.8932,0.8908,0.4107,0.7993,0.8248,0.8356,0.4344,0.8947,0.6950,0.5968,0.7044,0.6484,0.6000,0.5623,0.5312,0.5185,0.4097,0.8963,0.4203,0.7775,0.7671,0.7596,0.7386,0.7357,0.7362,0.7060,0.7066,0.6465,0.6027,0.5642,0.5332,0.5257,0.0000,0.8790,0.4113,0.7799,0.7573,0.7362,0.7184,0.7133,0.7141,0.7086,0.7060,0.7109,0.0000,0.9169,0.9112,0.9089,0.9097,0.9034,0.4169,0.7846,0.7602,0.7376,0.7199,0.7144,0.7188,0.7164,0.6936,0.7034,0.3560,0.9214,0.9175,0.8248,0.8570,0.8845,0.4124,0.7840,0.7700,0.7531,0.7382,0.7345,0.7382,0.7521,0.7211,0.6789,0.6343,0.5941,0.5652,0.5585,0.0000,0.9073,0.4195,0.8321,0.8472,0.8816,0.4529,0.2031,0.8069,0.7952,0.7372,0.6681,0.6186,0.5790,0.5464,0.5357,0.1406,0.9152,0.4678,0.9678,0.9780,0.9379,0.8926,0.8908,0.8908,0.8893,0.8782,0.9474,0.9403,0.4654,0.5728,0.5568,0.9246,0.9175,0.4960,0.9851,0.9835,0.9780,0.9709,0.9649,0.9615,0.9568,0.9552,0.9505,0.9434,0.9403,0.9372,0.9309,0.9277,0.9214,0.4980,0.9921,0.9819,0.9819,0.9772,0.9678,0.9649,0.9607,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9277,0.9277
60000.0000,0.4545,0.9372,0.9246,0.9372,0.9309,0.9254,0.9214,0.9175,0.9152,0.9089,0.9057,0.8995,0.8932,0.8877,0.8861,0.8837,0.4481,0.9113,0.9434,0.9372,0.9372,0.9309,0.9144,0.9185,0.9158,0.9152,0.9089,0.9057,0.9010,0.8932,0.8877,0.8845,0.4460,0.9097,0.8504,0.4289,0.8606,0.8594,0.8649,0.8594,0.8655,0.8600,0.9104,0.9057,0.8963,0.4466,0.8932,0.8908,0.4113,0.7981,0.8248,0.8350,0.6512,0.8947,0.9230,0.3973,0.7038,0.6449,0.5972,0.5593,0.5298,0.5179,0.2712,0.8963,0.4187,0.7775,0.7659,0.7596,0.7386,0.7366,0.7357,0.7078,0.7066,0.6477,0.6055,0.5664,0.5361,0.5294,0.2107,0.8790,0.4113,0.7799,0.7567,0.7372,0.7199,0.7141,0.7144,0.7093,0.7056,0.7103,0.0000,0.9175,0.9120,0.9104,0.9104,0.9042,0.4163,0.7828,0.7608,0.7376,0.7211,0.7166,0.7188,0.7160,0.6929,0.7025,0.5367,0.9214,0.9175,0.8248,0.8600,0.8869,0.4124,0.7834,0.7700,0.7521,0.7386,0.7362,0.7392,0.7527,0.7211,0.6834,0.6402,0.6013,0.5762,0.5768,0.0000,0.9073,0.4195,0.8315,0.8472,0.8808,0.4536,0.2311,0.6056,0.7958,0.7386,0.6685,0.6190,0.5794,0.5479,0.5367,0.0000,0.9158,0.4678,0.9668,0.9772,0.9371,0.8926,0.8908,0.8908,0.8877,0.8775,0.9474,0.9403,0.4568,0.5636,0.5472,0.0000,0.9175,0.4960,0.9851,0.9819,0.9772,0.9709,0.9649,0.9615,0.9568,0.9560,0.9489,0.9434,0.9403,0.9372,0.9309,0.9277,0.9214,0.4980,0.9921,0.9819,0.9819,0.9765,0.9678,0.9649,0.9607,0.9568,0.9537,0.9474,0.9434,0.9403,0.9364,0.9277,0.9277
61000.0000,0.4545,0.9364,0.9246,0.9372,0.9301,0.9277,0.9222,0.9175,0.9152,0.9089,0.9057,0.8995,0.8932,0.8877,0.8869,0.8822,0.4468,0.9089,0.9434,0.9372,0.9372,0.9309,0.9152,0.9185,0.9163,0.9136,0.9089,0.9057,0.9003,0.8932,0.8877,0.8853,0.4460,0.9120,0.8509,0.6632,0.8600,0.8586,0.8649,0.8594,0.8655,0.8594,0.9073,0.9049,0.8963,0.2227,0.8932,0.8908,0.4113,0.7993,0.8242,0.8356,0.4336,0.8926,0.9262,0.3979,0.7052,0.6457,0.5976,0.5605,0.5298,0.5177,0.2718,0.8963,0.4203,0.7781,0.7671,0.7608,0.7408,0.7376,0.7376,0.7078,0.7054,0.6484,0.6051,0.5668,0.5355,0.5294,0.0000,0.8775,0.4113,0.7799,0.7585,0.7386,0.7211,0.7154,0.7160,0.7093,0.7052,0.7099,0.0000,0.9175,0.9120,0.9097,0.9104,0.9034,0.4169,0.7834,0.7608,0.7380,0.7211,0.7172,0.7199,0.7164,0.6933,0.7018,0.3623,0.9222,0.9175,0.8242,0.8605,0.8861,0.4124,0.7834,0.7700,0.7521,0.7396,0.7362,0.7419,0.7541,0.7211,0.6846,0.6422,0.6047,0.5825,0.5850,0.0000,0.9089,0.4195,0.8321,0.8472,0.8816,0.4544,0.4061,0.8075,0.3991,0.7380,0.6669,0.6190,0.5805,0.5479,0.5389,0.0000,0.9152,0.4678,0.9658,0.9772,0.9373,0.8926,0.8908,0.8932,0.8877,0.8782,0.9474,0.9411,0.4517,0.5605,0.5436,0.0000,0.9175,0.4960,0.9851,0.9819,0.9772,0.9709,0.9649,0.9615,0.9568,0.9568,0.9505,0.9434,0.9387,0.9372,0.9309,0.9277,0.9214,0.4980,0.9921,0.9843,0.9819,0.9749,0.9678,0.9658,0.9607,0.9568,0.9537,0.9474,0.9434,0.9395,0.9372,0.9277,0.9277
62000.0000,0.4545,0.9356,0.9262,0.9356,0.9309,0.9277,0.9214,0.9175,0.9152,0.9089,0.9057,0.8995,0.8932,0.8885,0.8861,0.8822,0.4474,0.9113,0.9434,0.9372,0.9372,0.9309,0.9152,0.9185,0.9163,0.9152,0.9089,0.9057,0.9003,0.8940,0.8877,0.8861,0.4454,0.9104,0.8472,0.6479,0.8621,0.8600,0.8649,0.8600,0.8688,0.2154,0.9089,0.9049,0.8995,0.8908,0.8932,0.8908,0.4037,0.8011,0.8236,0.8362,0.6528,0.8940,0.0000,0.7608,0.6998,0.6445,0.5990,0.5636,0.5340,0.5224,0.0000,0.8955,0.4020,0.7712,0.7689,0.7665,0.7516,0.7498,0.7624,0.7141,0.6810,0.6304,0.5919,0.5581,0.5300,0.5214,0.0000,0.8796,0.4037,0.7724,0.7596,0.7447,0.7368,0.7345,0.7357,0.7074,0.6921,0.5094,0.3221,0.0000,0.0000,0.9104,0.9104,0.9026,0.4032,0.7769,0.7632,0.7486,0.7345,0.7308,0.7376,0.7073,0.6858,0.7084,0.0000,0.9214,0.9175,0.8254,0.8584,0.8861,0.4079,0.7793,0.7718,0.7628,0.7521,0.7488,0.7573,0.7239,0.6960,0.6689,0.6294,0.5955,0.5723,0.5799,0.0000,0.9081,0.4195,0.8333,0.8523,0.8861,0.2107,0.2319,0.8294,0.7694,0.6956,0.6524,0.6106,0.5738,0.5454,0.5385,0.0000,0.9152,0.4662,0.9639,0.9780,0.6952,0.8926,0.8908,0.8920,0.8869,0.8767,0.9464,0.4717,0.6002,0.5613,0.5491,0.6935,0.9175,0.4960,0.9861,0.9819,0.9780,0.9719,0.9649,0.9623,0.9568,0.9568,0.9505,0.9434,0.9403,0.9380,0.9309,0.9285,0.9214,0.4980,0.9921,0.9819,0.9819,0.9757,0.9678,0.9649,0.9607,0.9568,0.9521,0.9489,0.9434,0.9403,0.9372,0.9277,0.9277
63000.0000,0.4552,0.9356,0.9262,0.9364,0.9309,0.9277,0.9222,0.9175,0.9152,0.9089,0.9057,0.9003,0.8932,0.8877,0.8861,0.8822,0.4460,0.9128,0.9434,0.9372,0.9372,0.9309,0.9152,0.9175,0.9163,0.9152,0.9104,0.9057,0.9003,0.8940,0.8877,0.8853,0.4454,0.9113,0.8478,0.6479,0.8621,0.8594,0.8649,0.8600,0.8680,0.2154,0.9089,0.9057,0.8995,0.8908,0.8940,0.8908,0.4037,0.8005,0.8248,0.8362,0.6528,0.8948,0.0000,0.7602,0.6966,0.6410,0.5956,0.5611,0.5316,0.5202,0.0000,0.8963,0.4008,0.7712,0.7683,0.7671,0.7504,0.7510,0.7624,0.7137,0.6834,0.6320,0.5933,0.5593,0.5310,0.5242,0.0000,0.8790,0.4037,0.7730,0.7596,0.7453,0.7368,0.7357,0.7357,0.7094,0.6921,0.1750,0.6536,0.2288,0.9136,0.9073,0.9097,0.9034,0.4037,0.7757,0.7636,0.7486,0.7351,0.7313,0.7372,0.7093,0.6870,0.7082,0.0000,0.9214,0.9175,0.8248,0.8578,0.8861,0.4079,0.7793,0.7718,0.7628,0.7521,0.7504,0.7596,0.7258,0.6956,0.6654,0.6249,0.5892,0.5626,0.4252,0.0000,0.9089,0.4187,0.8333,0.8515,0.8869,0.0000,0.6958,0.8299,0.7706,0.6966,0.6540,0.6100,0.5738,0.5448,0.5365,0.0000,0.9152,0.4670,0.9639,0.9780,0.9415,0.8920,0.8920,0.8908,0.8877,0.8782,0.9474,0.9403,0.0000,0.5696,0.5574,0.9222,0.9175,0.4970,0.9851,0.9835,0.9780,0.9709,0.9649,0.9623,0.9568,0.9568,0.9505,0.9434,0.9387,0.9372,0.9309,0.9277,0.9204,0.4980,0.9921,0.9819,0.9819,0.9772,0.9678,0.9658,0.9607,0.9568,0.9529,0.9489,0.9434,0.9395,0.9372,0.9277,0.9277
64000.0000,0.4545,0.9356,0.9262,0.9372,0.9309,0.9277,0.9214,0.9175,0.9152,0.9089,0.9057,0.8995,0.8926,0.8885,0.8861,0.8829,0.4466,0.9089,0.9419,0.9372,0.9372,0.9309,0.9152,0.9194,0.9163,0.9152,0.9089,0.9057,0.9003,0.8932,0.8885,0.8861,0.4454,0.6832,0.8517,0.6479,0.8614,0.8594,0.8617,0.8594,0.8633,0.8578,0.9089,0.9018,0.5558,0.4028,0.8932,0.8908,0.4073,0.7987,0.8248,0.8368,0.2184,0.8963,0.9293,0.5933,0.7123,0.6461,0.5976,0.5595,0.5289,0.5175,0.0000,0.8963,0.4136,0.7775,0.7671,0.7618,0.7449,0.7376,0.7357,0.3539,0.7054,0.4939,0.6114,0.5719,0.5420,0.5355,0.6323,0.8790,0.4101,0.7804,0.7602,0.7414,0.7215,0.7144,0.7154,0.7093,0.7052,0.7097,0.7015,0.9175,0.9136,0.9089,0.9097,0.9026,0.4169,0.7887,0.7659,0.7447,0.7251,0.7172,0.7172,0.7141,0.6929,0.7048,0.5520,0.9222,0.9175,0.8248,0.8592,0.8845,0.4136,0.7893,0.7757,0.7596,0.7435,0.7372,0.7376,0.7521,0.7180,0.6882,0.6453,0.6082,0.5866,0.5915,0.0000,0.9089,0.4222,0.8350,0.8484,0.8837,0.9113,0.9341,0.4727,0.7958,0.7341,0.6662,0.6179,0.5794,0.5491,0.5397,0.0000,0.9152,0.4678,0.9678,0.9780,0.9423,0.8920,0.8908,0.8908,0.8877,0.8782,0.9474,0.5607,0.6000,0.5587,0.5436,0.0000,0.9175,0.4960,0.9851,0.9819,0.9772,0.9709,0.9668,0.9623,0.9568,0.9552,0.9505,0.9434,0.9403,0.9372,0.9309,0.9277,0.9214,0.4980,0.9913,0.9819,0.9819,0.9772,0.9678,0.9649,0.9607,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9277,0.9277
65000.0000,0.4545,0.9356,0.9269,0.9356,0.9293,0.9277,0.9214,0.9175,0.9152,0.9089,0.9057,0.8995,0.8932,0.8877,0.8869,0.8822,0.4474,0.9089,0.9426,0.9372,0.9364,0.9309,0.9152,0.9194,0.9163,0.9152,0.9089,0.9057,0.9003,0.8940,0.8893,0.8861,0.4466,0.4552,0.8509,0.8647,0.8614,0.8594,0.8633,0.8586,0.8641,0.8594,0.9089,0.9057,0.8947,0.0000,0.8932,0.8908,0.4073,0.7975,0.8242,0.8417,0.0000,0.8932,0.6966,0.5950,0.7099,0.6477,0.5986,0.5595,0.5289,0.5177,0.1347,0.8955,0.4130,0.7747,0.7653,0.7563,0.7341,0.7312,0.7337,0.7054,0.7072,0.6504,0.6060,0.5670,0.5365,0.5289,0.0000,0.8761,0.4107,0.7781,0.7549,0.7337,0.7172,0.7109,0.7109,0.7072,0.7066,0.7103,0.0000,0.9175,0.9144,0.9089,0.9089,0.9026,0.4175,0.7852,0.7608,0.7372,0.7194,0.7137,0.7166,0.7166,0.6933,0.7011,0.3615,0.9214,0.9175,0.8231,0.8570,0.8845,0.4124,0.7869,0.7728,0.7553,0.7382,0.7337,0.7362,0.7516,0.7199,0.6836,0.6390,0.5984,0.5717,0.4270,0.0000,0.9073,0.4222,0.8333,0.8484,0.8837,0.9112,0.9364,0.6390,0.5909,0.7372,0.6673,0.6194,0.5794,0.5475,0.5363,0.2814,0.9152,0.4678,0.9668,0.9772,0.9397,0.8926,0.8908,0.8908,0.8877,0.8775,0.9474,0.9403,0.0000,0.5672,0.5516,0.4631,0.9175,0.4960,0.9851,0.9827,0.9772,0.9709,0.9649,0.9623,0.9568,0.9568,0.9505,0.9434,0.9395,0.9380,0.9309,0.9277,0.9214,0.4980,0.9921,0.9819,0.9819,0.9757,0.9678,0.9649,0.9607,0.9568,0.9537,0.9489,0.9434,0.9403,0.9364,0.9277,0.9277
