38000.0000,0.4449,0.9044,0.9137,0.9145,0.9176,0.9145,0.9085,0.9052,0.9052,0.8998,0.8959,0.8897,0.8850,0.8811,0.8811,0.8788,0.2375,0.4990,0.0000,0.9239,0.9231,0.9176,0.9037,0.9094,0.9058,0.9052,0.9021,0.8982,0.8936,0.8834,0.8811,0.8811,0.2290,0.4788,0.5099,0.1366,0.6072,0.9161,0.9129,0.9075,0.9063,0.9021,0.9021,0.8959,0.8913,0.8834,0.8874,0.8834,0.2239,0.4662,0.4936,0.5254,0.5618,0.6088,0.6630,0.7077,0.7286,0.7795,0.7807,0.7877,0.8096,0.6696,0.6150,0.7994,0.2245,0.4647,0.4886,0.5206,0.5490,0.5874,0.6391,0.6900,0.7102,0.7199,0.7344,0.7708,0.7807,0.7935,0.7999,0.7924,0.2257,0.4650,0.4895,0.5210,0.5478,0.5889,0.6492,0.6830,0.7098,0.7172,0.7306,0.7824,0.8135,0.8337,0.9021,0.8967,0.2273,0.4662,0.4899,0.5217,0.5557,0.5956,0.6554,0.7148,0.7133,0.7187,0.7440,0.8165,0.9104,0.9069,0.9063,0.9021,0.2290,0.4714,0.5014,0.5323,0.5767,0.6259,0.6822,0.7277,0.7358,0.7339,0.7554,0.7912,0.8096,0.8392,0.9104,0.9052,0.2354,0.4876,0.5181,0.4198,0.0000,0.9433,0.9371,0.9317,0.9301,0.4627,0.8083,0.8110,0.8096,0.8159,0.8112,0.8017,0.2482,0.5206,0.0000,0.9604,0.9573,0.9519,0.9456,0.9433,0.9394,0.9371,0.9301,0.9270,0.9223,0.9207,0.9161,0.7982,0.4881,0.9713,0.9694,0.9643,0.9588,0.9544,0.9511,0.9464,0.9433,0.9402,0.9332,0.9301,0.9285,0.9239,0.9207,0.9161,0.4926,0.9782,0.9713,0.9674,0.9651,0.9573,0.9573,0.9503,0.9464,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9199
39000.0000,0.4432,0.9063,0.9129,0.9153,0.9176,0.9145,0.9094,0.9052,0.9044,0.8998,0.8959,0.8897,0.8842,0.8811,0.8796,0.8788,0.2387,0.5014,0.0000,0.9239,0.9223,0.9176,0.9037,0.9094,0.9052,0.9052,0.9013,0.8967,0.8928,0.8834,0.8811,0.8817,0.2298,0.4812,0.5122,0.1366,0.6062,0.9161,0.9122,0.9075,0.9063,0.9021,0.9005,0.8959,0.8920,0.8834,0.8874,0.8834,0.2241,0.4668,0.4948,0.5264,0.5622,0.6088,0.6630,0.7102,0.7267,0.7777,0.7830,0.7883,0.8116,0.8920,0.6339,0.7999,0.2253,0.4658,0.4897,0.5215,0.5490,0.5885,0.6414,0.6912,0.7098,0.7199,0.7348,0.7702,0.7812,0.7941,0.7988,0.7912,0.2261,0.4658,0.4899,0.5215,0.5484,0.5901,0.6496,0.6838,0.7106,0.7172,0.7327,0.7824,0.8147,0.8345,0.9021,0.8959,0.2281,0.4666,0.4899,0.5212,0.5567,0.5969,0.6573,0.7172,0.7133,0.7187,0.7445,0.8172,0.9075,0.9069,0.9052,0.9037,0.2290,0.4716,0.5017,0.5328,0.5764,0.6282,0.6838,0.7288,0.3685,0.7339,0.7554,0.7924,0.8122,0.8419,0.9104,0.9052,0.2351,0.4878,0.5173,0.5595,0.0000,0.9418,0.9371,0.9317,0.9285,0.6952,0.8069,0.8096,0.8112,0.8153,0.8112,0.8028,0.2479,0.3897,0.0000,0.9604,0.9573,0.9503,0.9464,0.9433,0.9402,0.9371,0.9301,0.9285,0.9239,0.9215,0.9168,0.7988,0.4891,0.9713,0.9694,0.9643,0.9604,0.9534,0.9503,0.9464,0.9433,0.9402,0.9332,0.9301,0.9301,0.9239,0.9207,0.9145,0.4926,0.9782,0.9713,0.9694,0.9643,0.9573,0.9573,0.9503,0.9448,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9199
40000.0000,0.3345,0.6678,0.6989,0.8376,0.9176,0.9145,0.9094,0.9058,0.9044,0.8998,0.8959,0.8897,0.8842,0.8811,0.8803,0.8780,0.3166,0.6624,0.7372,0.9223,0.9231,0.9176,0.9044,0.9085,0.9069,0.9052,0.9021,0.8982,0.8928,0.8834,0.8811,0.8822,0.3100,0.6449,0.6674,0.7034,0.9207,0.9176,0.9122,0.9075,0.9063,0.9021,0.8998,0.8959,0.8913,0.8834,0.8874,0.8834,0.3038,0.6266,0.6461,0.6756,0.7032,0.7389,0.7570,0.7502,0.7819,0.7830,0.7883,0.7976,0.8153,0.6368,0.8190,0.7883,0.3007,0.6181,0.6395,0.6620,0.6869,0.7102,0.7327,0.7383,0.7310,0.7321,0.7520,0.7754,0.7824,0.7953,0.7988,0.7812,0.3014,0.6216,0.6383,0.6604,0.6810,0.7148,0.7243,0.7383,0.7249,0.7300,0.7558,0.7923,0.8272,0.9021,0.9021,0.8967,0.3011,0.6204,0.6441,0.6682,0.6925,0.7172,0.7451,0.7428,0.7282,0.7362,0.7634,0.0000,0.9085,0.9075,0.9063,0.9021,0.3023,0.6286,0.6550,0.6863,0.7218,0.7451,0.7622,0.7605,0.7526,0.7502,0.7737,0.7953,0.8147,0.8425,0.9094,0.9052,0.3061,0.6333,0.6764,0.9503,0.9464,0.9402,0.9361,0.9301,0.9293,0.4635,0.8130,0.8171,0.8147,0.8159,0.8057,0.7947,0.3217,0.6659,0.7199,0.9641,0.9573,0.9503,0.9464,0.9433,0.9402,0.9371,0.9301,0.9270,0.9231,0.9199,0.9176,0.7988,0.4891,0.5983,0.7247,0.3901,0.9604,0.9534,0.9511,0.9448,0.9433,0.9402,0.9332,0.9301,0.9293,0.9239,0.9207,0.9161,0.4926,0.9782,0.9713,0.9713,0.9651,0.9573,0.9554,0.9503,0.9456,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9207
41000.0000,0.4441,0.9050,0.7215,0.7242,0.9176,0.9145,0.9104,0.9058,0.9044,0.8990,0.8959,0.8897,0.8842,0.8811,0.8811,0.8788,0.4398,0.7316,0.7277,0.7444,0.9223,0.9176,0.9037,0.9075,0.9052,0.9052,0.9021,0.8975,0.8928,0.8850,0.8811,0.8822,0.3658,0.7453,0.7702,0.9239,0.9207,0.9176,0.9129,0.9075,0.9052,0.9021,0.9005,0.8959,0.8913,0.8834,0.8889,0.8834,0.3669,0.7251,0.7445,0.7537,0.7616,0.7790,0.7605,0.7673,0.7842,0.7859,0.7883,0.8045,0.8197,0.8590,0.8122,0.7894,0.3586,0.7226,0.7327,0.7366,0.7428,0.7531,0.7463,0.7389,0.7339,0.7368,0.7616,0.7807,0.7871,0.7988,0.7988,0.7842,0.3605,0.7296,0.7333,0.7321,0.7428,0.7451,0.7514,0.7350,0.7304,0.7372,0.7644,0.7999,0.6202,0.9021,0.9021,0.8975,0.3629,0.7383,0.7401,0.7434,0.7496,0.7496,0.7576,0.7428,0.7350,0.7451,0.7754,0.4297,0.9085,0.9075,0.9063,0.9029,0.3689,0.7479,0.7576,0.7691,0.7813,0.7795,0.7737,0.1915,0.7490,0.7558,0.7860,0.8034,0.8153,0.8417,0.9104,0.9052,0.3817,0.7611,0.7720,0.8046,0.9464,0.9410,0.9361,0.9309,0.9317,0.8128,0.8096,0.8159,0.8159,0.8182,0.8096,0.8005,0.4627,0.9713,0.7708,0.7708,0.2384,0.9503,0.9464,0.9433,0.9394,0.9371,0.9301,0.9270,0.9223,0.9207,0.8203,0.7930,0.4872,0.9713,0.9703,0.9643,0.9604,0.9544,0.9503,0.9464,0.9433,0.9402,0.9332,0.9301,0.9293,0.9239,0.9207,0.9145,0.4926,0.9782,0.9713,0.9674,0.9651,0.9573,0.9573,0.9503,0.9433,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9199
42000.0000,0.4449,0.9063,0.7222,0.7286,0.9176,0.9145,0.9104,0.9058,0.9052,0.8990,0.8959,0.8897,0.8842,0.8811,0.8796,0.8780,0.4417,0.7288,0.7316,0.7545,0.9239,0.9176,0.9052,0.9094,0.9058,0.9052,0.8990,0.8959,0.8928,0.8850,0.8811,0.8788,0.3633,0.7397,0.7622,0.9255,0.9207,0.9176,0.9129,0.9085,0.9052,0.9021,0.8990,0.8959,0.8905,0.8834,0.8858,0.8834,0.3644,0.7327,0.7451,0.7545,0.7669,0.7825,0.7593,0.7663,0.7836,0.7865,0.7906,0.7999,0.8176,0.4464,0.8096,0.7871,0.3554,0.7179,0.7288,0.7366,0.7428,0.7548,0.7514,0.7405,0.7344,0.7372,0.7616,0.7754,0.7836,0.7935,0.7947,0.7807,0.3586,0.7257,0.7304,0.7304,0.7428,0.7467,0.7552,0.7354,0.7304,0.7378,0.7634,0.7982,0.4073,0.9013,0.9021,0.8959,0.3689,0.7317,0.7366,0.7428,0.7514,0.7508,0.7622,0.7428,0.7350,0.7440,0.7725,0.2145,0.9075,0.9058,0.9052,0.9021,0.3675,0.7362,0.7545,0.7673,0.7842,0.7871,0.7754,0.0000,0.7479,0.7541,0.7812,0.7988,0.8135,0.8392,0.9075,0.9044,0.3805,0.7599,0.7760,0.8228,0.9464,0.9425,0.9379,0.9309,0.9301,0.4048,0.8096,0.8141,0.8124,0.8159,0.8081,0.7999,0.4642,0.9713,0.7685,0.7795,0.9563,0.9519,0.9464,0.9433,0.9394,0.9371,0.9301,0.9270,0.9207,0.9199,0.8190,0.7912,0.4891,0.9744,0.9713,0.7854,0.9604,0.9534,0.9503,0.9464,0.9433,0.9402,0.9332,0.9301,0.9270,0.9215,0.9207,0.9129,0.4926,0.9782,0.9713,0.9713,0.9651,0.9573,0.9573,0.9503,0.9464,0.9433,0.9379,0.9332,0.9301,0.9270,0.9207,0.9191
43000.0000,0.3038,0.6247,0.6566,0.4572,0.9176,0.9145,0.9104,0.9052,0.9044,0.8990,0.8959,0.8897,0.8850,0.8811,0.8780,0.8780,0.2790,0.5738,0.6043,0.9215,0.9239,0.9184,0.9044,0.9094,0.9052,0.9052,0.9005,0.8959,0.8936,0.8834,0.8811,0.8788,0.2692,0.5573,0.5942,0.6134,0.2302,0.9176,0.9129,0.9075,0.9052,0.9021,0.8990,0.8943,0.8897,0.8834,0.8858,0.8834,0.2630,0.5396,0.5670,0.5881,0.6255,0.6715,0.7209,0.7253,0.7572,0.7830,0.7848,0.7918,0.8110,0.6523,0.6311,0.7935,0.2626,0.5431,0.5524,0.5777,0.6169,0.6500,0.6904,0.7218,0.7211,0.7257,0.7422,0.7754,0.7801,0.7930,0.7964,0.7865,0.2626,0.5427,0.5594,0.5756,0.6185,0.6433,0.6886,0.7271,0.7127,0.7211,0.7434,0.7842,0.8211,0.8858,0.9021,0.8959,0.2615,0.5344,0.5536,0.5796,0.6165,0.6550,0.6935,0.7316,0.7211,0.7238,0.7537,0.6125,0.9075,0.9063,0.9058,0.9021,0.2640,0.5389,0.5610,0.5750,0.6301,0.6859,0.7121,0.7417,0.7445,0.7411,0.7626,0.7906,0.8069,0.8326,0.9094,0.9044,0.2710,0.5503,0.5757,0.6084,0.9464,0.9433,0.9361,0.9301,0.9301,0.4635,0.8102,0.8159,0.8130,0.8135,0.8051,0.7941,0.1424,0.5822,0.6154,0.7079,0.9573,0.9519,0.9464,0.9433,0.9402,0.9371,0.9293,0.9270,0.9207,0.9191,0.9176,0.8005,0.4891,0.9744,0.9694,0.8165,0.9604,0.9554,0.9519,0.9464,0.9433,0.9402,0.9332,0.9301,0.9270,0.9215,0.9207,0.9129,0.4926,0.9782,0.9713,0.9713,0.9659,0.9573,0.9573,0.9503,0.9441,0.9433,0.9386,0.9332,0.9301,0.9270,0.9207,0.9184
44000.0000,0.4449,0.9063,0.9145,0.9153,0.9176,0.9145,0.9104,0.9075,0.9052,0.8990,0.8959,0.8897,0.8850,0.8811,0.8788,0.8780,0.2385,0.4965,0.0000,0.9239,0.9231,0.9191,0.9044,0.9094,0.9058,0.9052,0.9013,0.8959,0.8928,0.8834,0.8811,0.8796,0.2280,0.4730,0.5033,0.5400,0.0000,0.9176,0.9137,0.9085,0.9058,0.9021,0.8990,0.8959,0.8928,0.8834,0.8858,0.8834,0.2230,0.4600,0.4850,0.5151,0.4108,0.2995,0.6624,0.7059,0.7267,0.5816,0.7807,0.7871,0.8102,0.6515,0.6150,0.7976,0.2232,0.4580,0.4788,0.5093,0.5408,0.5839,0.6309,0.6892,0.7094,0.7193,0.7348,0.7702,0.7818,0.7941,0.7988,0.7894,0.2208,0.4573,0.4778,0.5086,0.5396,0.5858,0.0000,0.6791,0.7088,0.7166,0.7302,0.7824,0.8153,0.8331,0.9021,0.8959,0.2210,0.4573,0.4767,0.5060,0.5431,0.5890,0.6507,0.0000,0.7127,0.7187,0.7440,0.8159,0.9075,0.9058,0.9058,0.9021,0.2245,0.4604,0.4821,0.5111,0.5544,0.4590,0.6772,0.7265,0.7358,0.7333,0.7541,0.7918,0.8096,0.8405,0.9075,0.9052,0.2302,0.4732,0.4942,0.5295,0.1476,0.9433,0.9371,0.9324,0.9285,0.4627,0.8051,0.8124,0.8124,0.8147,0.8104,0.7994,0.2424,0.4984,0.0000,0.9604,0.9573,0.9519,0.9464,0.9433,0.9394,0.9371,0.9301,0.9270,0.9215,0.9191,0.9161,0.7988,0.4891,0.9744,0.9694,0.9643,0.9604,0.9573,0.9519,0.9464,0.9433,0.9402,0.9332,0.9301,0.9293,0.9231,0.9207,0.9137,0.4926,0.9782,0.9713,0.9713,0.9651,0.9563,0.9573,0.9503,0.9464,0.9418,0.9394,0.9342,0.9301,0.9278,0.9207,0.9184
45000.0000,0.4449,0.9037,0.9145,0.9161,0.9176,0.9145,0.9104,0.9058,0.9052,0.8990,0.8959,0.8897,0.8850,0.8811,0.8780,0.8780,0.2382,0.4961,0.1335,0.9239,0.9231,0.9176,0.9037,0.9094,0.9058,0.9052,0.8990,0.8959,0.8928,0.8834,0.8811,0.8796,0.2278,0.4730,0.5039,0.5400,0.0000,0.9176,0.9137,0.9075,0.9052,0.9021,0.8990,0.8959,0.8913,0.8834,0.8858,0.8834,0.2230,0.4600,0.4850,0.5146,0.5466,0.4526,0.6624,0.7067,0.7277,0.7795,0.7795,0.7871,0.8096,0.6523,0.6150,0.8005,0.2230,0.4573,0.4790,0.5093,0.5419,0.5841,0.6301,0.6892,0.7094,0.7193,0.7333,0.7696,0.7801,0.7918,0.7988,0.7894,0.2208,0.4571,0.4787,0.5091,0.5396,0.5862,0.0000,0.6806,0.7094,0.7154,0.7302,0.7818,0.8166,0.8331,0.9013,0.8959,0.2210,0.4579,0.4775,0.5066,0.5443,0.5901,0.6515,0.1783,0.7122,0.7183,0.7428,0.8178,0.9094,0.9063,0.9058,0.9021,0.2243,0.4612,0.4831,0.5111,0.5555,0.4614,0.6777,0.7257,0.7358,0.7316,0.7531,0.7912,0.8102,0.8372,0.9085,0.9052,0.2306,0.4738,0.4963,0.5313,0.0000,0.9433,0.9371,0.9332,0.9301,0.4620,0.8063,0.8116,0.8124,0.8135,0.8096,0.7982,0.2430,0.4994,0.1335,0.9604,0.9573,0.9534,0.9464,0.9433,0.9386,0.9371,0.9301,0.9270,0.9215,0.9199,0.9176,0.7988,0.4891,0.9736,0.9694,0.9643,0.9604,0.9554,0.9511,0.9464,0.9433,0.9402,0.9332,0.9301,0.9285,0.9215,0.9207,0.9137,0.4926,0.9782,0.9713,0.9713,0.9651,0.9573,0.9573,0.9503,0.9464,0.9418,0.9386,0.9332,0.9301,0.9278,0.9207,0.9176
46000.0000,0.3155,0.6558,0.7282,0.9176,0.9176,0.9145,0.9104,0.9052,0.9052,0.8990,0.8959,0.8897,0.8850,0.8811,0.8780,0.8780,0.3003,0.6457,0.8057,0.9239,0.9239,0.9184,0.9044,0.9094,0.9058,0.9052,0.8990,0.8959,0.8928,0.8834,0.8811,0.8788,0.2898,0.6006,0.6399,0.6805,0.9207,0.9176,0.9129,0.9085,0.9052,0.9052,0.9005,0.8959,0.8913,0.8834,0.8866,0.8834,0.2832,0.5882,0.6142,0.6468,0.6806,0.7160,0.7470,0.7428,0.3871,0.7825,0.7860,0.7941,0.8124,0.8584,0.8197,0.7917,0.2836,0.5874,0.6053,0.6321,0.6597,0.6873,0.7187,0.7288,0.7277,0.7277,0.7463,0.7754,0.7824,0.7935,0.7988,0.7848,0.2850,0.5913,0.6072,0.6325,0.6566,0.6954,0.7083,0.7321,0.7215,0.7261,0.7490,0.7877,0.8272,0.9021,0.9021,0.8959,0.2840,0.5903,0.6111,0.6430,0.6686,0.7008,0.7189,0.7362,0.7282,0.7296,0.7599,0.4111,0.9075,0.9063,0.9058,0.9029,0.2875,0.6006,0.6204,0.6624,0.6979,0.7333,0.7554,0.7520,0.7465,0.7469,0.7708,0.7935,0.8116,0.8386,0.9075,0.9044,0.2933,0.6130,0.6418,0.7127,0.9484,0.9418,0.9371,0.9317,0.9301,0.4620,0.8116,0.8159,0.8118,0.8135,0.8034,0.7923,0.3135,0.6511,0.7179,0.9604,0.9573,0.9519,0.9456,0.9433,0.9379,0.9371,0.9301,0.9270,0.9207,0.9191,0.9161,0.7930,0.4891,0.6888,0.7224,0.9643,0.9604,0.9554,0.9511,0.9464,0.9433,0.9402,0.9332,0.9301,0.9270,0.9239,0.9207,0.9145,0.4926,0.9782,0.9713,0.9713,0.9659,0.9573,0.9573,0.9503,0.9456,0.9433,0.9394,0.9342,0.9301,0.9285,0.9207,0.9199
47000.0000,0.4449,0.9044,0.7226,0.7277,0.9176,0.9145,0.9104,0.9058,0.9052,0.8990,0.8967,0.8897,0.8842,0.8811,0.8811,0.8780,0.3788,0.7310,0.7362,0.7572,0.9239,0.9184,0.9044,0.9094,0.9058,0.9044,0.8990,0.8959,0.8928,0.8842,0.8811,0.8780,0.3644,0.7459,0.3769,0.4612,0.9207,0.9176,0.9145,0.9075,0.9052,0.9037,0.8990,0.8959,0.8920,0.8834,0.8858,0.8834,0.3599,0.7193,0.7378,0.7508,0.7605,0.7749,0.7588,0.7653,0.7777,0.7766,0.7848,0.7999,0.8159,0.8203,0.8096,0.7871,0.3669,0.7226,0.7296,0.7372,0.7428,0.7526,0.7496,0.7405,0.7333,0.7358,0.7634,0.7795,0.7877,0.7988,0.7999,0.7860,0.3683,0.7350,0.7339,0.7327,0.7467,0.7463,0.7537,0.7327,0.7304,0.7397,0.7673,0.8023,0.6377,0.9005,0.9021,0.8959,0.3699,0.7428,0.7451,0.7496,0.7541,0.7548,0.7588,0.7434,0.7350,0.7467,0.7778,0.8586,0.9085,0.9075,0.9052,0.9021,0.3699,0.7508,0.7679,0.7790,0.7923,0.7860,0.7766,0.7638,0.7520,0.7593,0.7871,0.8005,0.8124,0.8380,0.9075,0.9044,0.3844,0.7576,0.7673,0.3953,0.9464,0.9402,0.9371,0.9332,0.9301,0.6125,0.8147,0.8171,0.8159,0.8165,0.8063,0.7976,0.4634,0.9713,0.7582,0.7599,0.9573,0.9519,0.9464,0.9433,0.9386,0.9371,0.9301,0.9270,0.9207,0.9191,0.8223,0.7930,0.4891,0.9744,0.9694,0.9643,0.9604,0.9554,0.9511,0.9464,0.9433,0.9402,0.9332,0.9301,0.9293,0.9207,0.9207,0.9145,0.4926,0.9782,0.9713,0.9713,0.9651,0.9573,0.9573,0.9503,0.9456,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9191
48000.0000,0.4456,0.2255,0.7110,0.7333,0.9176,0.9145,0.9114,0.9058,0.9052,0.8990,0.8959,0.8897,0.8850,0.8811,0.8780,0.8780,0.3615,0.7110,0.7238,0.5781,0.9231,0.9184,0.9044,0.9094,0.9058,0.9052,0.8990,0.8959,0.8936,0.8850,0.8811,0.8796,0.3522,0.7203,0.7358,0.0000,0.9207,0.9176,0.9129,0.9094,0.9052,0.9021,0.9005,0.8959,0.8905,0.8834,0.8866,0.8828,0.3551,0.7110,0.7265,0.7383,0.7557,0.7749,0.5670,0.7605,0.7737,0.7777,0.7812,0.7930,0.8075,0.8153,0.8045,0.7877,0.3574,0.7133,0.7199,0.7288,0.7366,0.7490,0.7508,0.7405,0.7333,0.7333,0.7581,0.7725,0.7801,0.7918,0.7970,0.7871,0.3590,0.7187,0.7222,0.7249,0.7393,0.7428,0.7576,0.7350,0.7288,0.7362,0.7605,0.7994,0.8679,0.9021,0.9021,0.8959,0.3574,0.7265,0.7339,0.7383,0.7502,0.7520,0.7634,0.7428,0.7316,0.7397,0.7696,0.4256,0.9075,0.9052,0.9052,0.9021,0.3633,0.7383,0.7428,0.7622,0.7877,0.7894,0.7772,0.0000,0.7566,0.7545,0.7772,0.7871,0.7994,0.8215,0.9075,0.9052,0.3704,0.7366,0.7653,0.0000,0.9464,0.9425,0.9371,0.9301,0.9301,0.4627,0.8108,0.8130,0.8023,0.8028,0.7924,0.7853,0.4634,0.7599,0.7428,0.7632,0.9573,0.9519,0.9448,0.9433,0.9394,0.9371,0.9293,0.9270,0.9223,0.9199,0.2294,0.7836,0.4891,0.9744,0.9694,0.9643,0.9604,0.9554,0.9519,0.9464,0.9433,0.9402,0.9332,0.9301,0.9278,0.9223,0.9207,0.9137,0.4926,0.9782,0.9713,0.9713,0.9651,0.9573,0.9573,0.9503,0.9464,0.9433,0.9386,0.9342,0.9301,0.9270,0.9207,0.9199
49000.0000,0.4449,0.9063,0.9137,0.9145,0.9176,0.9145,0.9104,0.9052,0.9052,0.8990,0.8959,0.8897,0.8850,0.8811,0.8780,0.8780,0.2374,0.5016,0.0000,0.9239,0.9231,0.9176,0.9044,0.9094,0.9058,0.9052,0.8990,0.8959,0.8928,0.8842,0.8811,0.8788,0.2286,0.4808,0.5033,0.5375,0.5940,0.7991,0.9129,0.9075,0.9058,0.9021,0.8990,0.8959,0.8905,0.8834,0.8866,0.8834,0.2238,0.4670,0.4938,0.5189,0.5567,0.5985,0.6550,0.7038,0.7316,0.7784,0.7790,0.7871,0.8083,0.6502,0.8184,0.7947,0.2234,0.4642,0.4888,0.5148,0.5458,0.5824,0.6395,0.6865,0.7094,0.7199,0.7344,0.7725,0.7801,0.7924,0.7970,0.7930,0.2238,0.4654,0.4888,0.5151,0.5433,0.5851,0.6480,0.6805,0.7088,0.7166,0.7311,0.7836,0.8172,0.6424,0.9021,0.8959,0.2255,0.4658,0.4907,0.5179,0.5552,0.5944,0.6558,0.5383,0.7122,0.7176,0.7440,0.8141,0.9075,0.9058,0.9052,0.9021,0.2283,0.4730,0.5014,0.5253,0.5779,0.4683,0.6803,0.7261,0.7362,0.7344,0.7570,0.7906,0.8069,0.8380,0.9075,0.9052,0.2351,0.4882,0.5175,0.4114,0.9484,0.9425,0.9371,0.9309,0.9293,0.4627,0.8077,0.8124,0.8096,0.8159,0.8075,0.7982,0.2504,0.0000,0.9633,0.9604,0.9573,0.9534,0.9456,0.9433,0.9394,0.9371,0.9301,0.9270,0.9215,0.9199,0.9176,0.8005,0.4891,0.9744,0.9694,0.9643,0.9596,0.9573,0.9503,0.9464,0.9433,0.9402,0.9332,0.9301,0.9285,0.9215,0.9207,0.9129,0.4926,0.9782,0.9713,0.9694,0.9651,0.9573,0.9573,0.9503,0.9456,0.9433,0.9394,0.9342,0.9301,0.9270,0.9207,0.9191
50000.0000,0.4449,0.9052,0.9114,0.9153,0.9176,0.9145,0.9104,0.9058,0.9052,0.8990,0.8959,0.8897,0.8850,0.8811,0.8788,0.8780,0.2370,0.4979,0.0000,0.9247,0.9239,0.9176,0.9052,0.9094,0.9052,0.9052,0.9013,0.8959,0.8936,0.8842,0.8811,0.8796,0.2290,0.4808,0.5095,0.5369,0.1499,0.5136,0.9114,0.9075,0.9052,0.9021,0.8990,0.8959,0.8905,0.8834,0.8866,0.8822,0.2245,0.4670,0.4943,0.5217,0.5608,0.6049,0.6566,0.7044,0.7302,0.7692,0.7790,0.7871,0.8077,0.8563,0.8203,0.7953,0.2250,0.4658,0.4891,0.5202,0.5484,0.5862,0.6426,0.6892,0.7110,0.7193,0.7348,0.7714,0.7824,0.7953,0.7994,0.7935,0.2259,0.4664,0.4905,0.5196,0.5470,0.5886,0.6503,0.5129,0.7098,0.7187,0.7358,0.7854,0.6144,0.8873,0.9021,0.8959,0.2273,0.4670,0.4920,0.5196,0.5575,0.5962,0.6577,0.3586,0.7137,0.7176,0.7451,0.8108,0.9075,0.9052,0.9052,0.9029,0.2290,0.4740,0.5039,0.5297,0.5808,0.6297,0.6867,0.7271,0.7397,0.7350,0.7588,0.7906,0.8083,0.8419,0.9075,0.9044,0.2364,0.4895,0.5192,0.5552,0.2376,0.9425,0.9371,0.9301,0.9285,0.9239,0.8102,0.8130,0.8124,0.8159,0.8089,0.7982,0.1253,0.0000,0.9633,0.9604,0.9573,0.9511,0.9464,0.9433,0.9394,0.9371,0.9301,0.9270,0.9215,0.9199,0.9176,0.7994,0.4891,0.9744,0.9713,0.9643,0.9604,0.9573,0.9519,0.9464,0.9433,0.9402,0.9332,0.9301,0.9270,0.9231,0.9207,0.9145,0.4926,0.9782,0.9713,0.9713,0.9659,0.9573,0.9573,0.9503,0.9433,0.9418,0.9394,0.9352,0.9301,0.9270,0.9207,0.9184
51000.0000,0.4449,0.9058,0.9145,0.9161,0.9176,0.9145,0.9104,0.9052,0.9052,0.8990,0.8975,0.8897,0.8850,0.8811,0.8811,0.8780,0.2375,0.4955,0.2669,0.0000,0.9239,0.9184,0.9044,0.9094,0.9052,0.9052,0.9005,0.8959,0.8928,0.8842,0.8811,0.8796,0.2302,0.4835,0.5136,0.5383,0.1431,0.1723,0.9122,0.9075,0.9052,0.9021,0.8990,0.8959,0.8920,0.8834,0.8866,0.8828,0.2261,0.4697,0.4971,0.5249,0.5641,0.6099,0.6593,0.7055,0.7327,0.7772,0.7812,0.7877,0.8096,0.6329,0.8209,0.7958,0.2269,0.4697,0.4926,0.5239,0.5531,0.5901,0.6473,0.6915,0.7127,0.7215,0.7354,0.7714,0.7824,0.7947,0.7994,0.7929,0.2276,0.4693,0.4953,0.5241,0.5520,0.5928,0.6550,0.3427,0.7106,0.7187,0.7358,0.7848,0.8221,0.6439,0.9021,0.8959,0.2288,0.4708,0.4953,0.5233,0.5632,0.6022,0.6624,0.7211,0.7148,0.7187,0.7459,0.8147,0.9094,0.9069,0.9052,0.9021,0.2314,0.4783,0.5084,0.5328,0.5859,0.4765,0.6904,0.7296,0.7397,0.7366,0.7593,0.7912,0.8116,0.8442,0.9075,0.9052,0.2374,0.4934,0.5214,0.5559,0.2366,0.9433,0.9371,0.9301,0.9301,0.9262,0.8077,0.8135,0.8135,0.8159,0.8089,0.7982,0.0000,0.0000,0.7240,0.9604,0.9573,0.9519,0.9464,0.9433,0.9394,0.9371,0.9301,0.9270,0.9215,0.9199,0.9168,0.7982,0.4881,0.9744,0.9694,0.9643,0.9604,0.9573,0.9519,0.9456,0.9433,0.9402,0.9332,0.9301,0.9270,0.9207,0.9207,0.9145,0.4926,0.9782,0.9713,0.9713,0.9659,0.9573,0.9573,0.9503,0.9464,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9191
