52000.0000,0.4549,0.9122,0.9182,0.9091,0.9017,0.8926,0.8851,0.8769,0.8686,0.8626,0.8536,0.8460,0.8394,0.8318,0.8258,0.8213,0.4658,0.9144,0.9182,0.9137,0.9084,0.8986,0.8844,0.8769,0.8746,0.8694,0.8611,0.8536,0.8333,0.5408,0.0000,0.8213,0.4673,0.9129,0.9204,0.9144,0.9099,0.8446,0.8438,0.8386,0.5798,0.5509,0.5308,0.5141,0.4985,0.4846,0.4793,0.0000,0.4343,0.8225,0.8348,0.8491,0.8679,0.0000,0.6258,0.5830,0.5531,0.5377,0.5278,0.5167,0.5073,0.4972,0.3835,0.8127,0.4425,0.7763,0.7532,0.7213,0.6682,0.6246,0.6093,0.5859,0.5666,0.5561,0.5543,0.5563,0.0000,0.8446,0.8506,0.8401,0.4262,0.7571,0.7115,0.6734,0.6539,0.3135,0.5983,0.6029,0.6010,0.5983,0.4394,0.8731,0.8626,0.8498,0.8536,0.8476,0.4234,0.7628,0.7109,0.6771,0.6535,0.4657,0.5965,0.6063,0.6059,0.5993,0.0000,0.8769,0.8716,0.8551,0.8619,0.8514,0.4557,0.7701,0.7353,0.6937,0.6654,0.6389,0.6100,0.6002,0.5818,0.5663,0.5597,0.5514,0.5435,0.5388,0.8626,0.8386,0.4542,0.8589,0.8619,0.4373,0.8814,0.3483,0.6291,0.6029,0.5732,0.5540,0.5405,0.5287,0.5163,0.5047,0.4959,0.0000,0.4582,0.9399,0.9662,0.9662,0.9595,0.9491,0.3251,0.9288,0.9231,0.0000,0.5580,0.5392,0.5233,0.5087,0.4957,0.0000,0.4831,0.9662,0.9653,0.9662,0.9634,0.9557,0.9467,0.9365,0.9279,0.9204,0.9114,0.9017,0.8956,0.8866,0.8806,0.8709,0.4981,0.9618,0.9962,0.9662,0.9662,0.9603,0.9491,0.9414,0.9347,0.9249,0.9163,0.9084,0.8986,0.8956,0.8836,0.8763
53000.0000,0.4557,0.9137,0.9182,0.9084,0.9017,0.8926,0.8866,0.8769,0.8686,0.8626,0.8536,0.8460,0.8394,0.8318,0.8243,0.8213,0.4658,0.9144,0.9182,0.9137,0.9084,0.8986,0.8836,0.8769,0.8746,0.8701,0.8626,0.8536,0.5131,0.4923,0.4818,0.0000,0.4673,0.9137,0.9204,0.9144,0.4542,0.8438,0.8423,0.8386,0.5837,0.5528,0.5330,0.5161,0.5004,0.4861,0.4863,0.0000,0.4343,0.8236,0.8354,0.8498,0.8679,0.6672,0.6409,0.5998,0.5675,0.5494,0.5379,0.5278,0.5167,0.5139,0.4219,0.8089,0.4425,0.7810,0.7611,0.7353,0.6890,0.6678,0.6228,0.6070,0.5826,0.5721,0.5687,0.5782,0.8566,0.8453,0.8514,0.8401,0.4262,0.7616,0.7237,0.6918,0.6678,0.6614,0.6141,0.6141,0.6246,0.0000,0.8778,0.8731,0.8626,0.8506,0.8536,0.8476,0.4242,0.7673,0.7266,0.6940,0.6674,0.6626,0.6119,0.6205,0.6164,0.6097,0.4582,0.8769,0.8716,0.8581,0.8626,0.8519,0.4557,0.7768,0.7470,0.7138,0.6834,0.6723,0.6269,0.6171,0.5910,0.5749,0.5635,0.5544,0.5446,0.5405,0.6470,0.8373,0.4542,0.8611,0.8626,0.8788,0.8866,0.7016,0.6452,0.6239,0.5886,0.5638,0.5473,0.5334,0.5199,0.5060,0.4962,0.0000,0.4572,0.9414,0.9662,0.9662,0.9595,0.9491,0.9414,0.9279,0.9221,0.9144,0.4270,0.5460,0.5278,0.5116,0.4962,0.0000,0.4831,0.9662,0.9644,0.9662,0.9653,0.9557,0.9452,0.9375,0.9279,0.9212,0.9106,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9625,0.9962,0.9662,0.9662,0.9603,0.9501,0.9424,0.9347,0.9249,0.9144,0.9084,0.8994,0.8956,0.8829,0.8769
54000.0000,0.4557,0.9137,0.9182,0.9084,0.9017,0.8926,0.8866,0.8769,0.8694,0.8619,0.8543,0.8476,0.8394,0.8318,0.8266,0.8213,0.4658,0.9144,0.9182,0.9137,0.9084,0.8986,0.8844,0.8769,0.8746,0.8701,0.8626,0.8536,0.8325,0.8333,0.8288,0.8258,0.4673,0.9144,0.9197,0.9144,0.4542,0.8431,0.8423,0.8371,0.8401,0.8401,0.8596,0.8536,0.6920,0.5223,0.5336,0.0000,0.4358,0.8225,0.8318,0.8483,0.8671,0.9019,0.8986,0.7408,0.6757,0.6205,0.5807,0.5473,0.5214,0.5079,0.5270,0.0000,0.4403,0.7933,0.7752,0.7718,0.7673,0.7639,0.7538,0.7237,0.6723,0.6299,0.5954,0.5636,0.5370,0.2695,0.8506,0.8401,0.4249,0.7796,0.7583,0.7447,0.7394,0.7365,0.7391,0.7226,0.7243,0.1727,0.6565,0.8716,0.8649,0.8498,0.8536,0.8476,0.4193,0.7894,0.7639,0.7515,0.7425,0.7387,0.7398,0.7398,0.7226,0.6997,0.6716,0.0000,0.8716,0.8589,0.8619,0.8519,0.4557,0.7999,0.7724,0.7645,0.7571,0.7594,0.7566,0.7442,0.7070,0.6513,0.6126,0.5751,0.5437,0.5289,0.5394,0.0000,0.4542,0.8589,0.8626,0.8763,0.8874,0.8918,0.8941,0.7599,0.3697,0.6665,0.6168,0.5773,0.5465,0.5240,0.5233,0.0000,0.4572,0.9406,0.9653,0.9662,0.9595,0.9501,0.9414,0.9279,0.9240,0.9144,0.9077,0.8971,0.8903,0.8859,0.8758,0.8656,0.4831,0.9662,0.9662,0.9662,0.9653,0.9557,0.9460,0.9375,0.9279,0.9212,0.9106,0.9026,0.8956,0.8866,0.8806,0.8716,0.4981,0.9634,0.9962,0.9662,0.9662,0.9610,0.9501,0.9424,0.9347,0.9249,0.9144,0.9084,0.8986,0.8948,0.8836,0.8769
55000.0000,0.4557,0.9114,0.9182,0.9091,0.9017,0.8926,0.8851,0.8769,0.8694,0.8626,0.8536,0.8460,0.8394,0.8318,0.8243,0.8213,0.4658,0.9144,0.9182,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8701,0.8611,0.8536,0.8325,0.4118,0.0000,0.6212,0.4658,0.9144,0.9182,0.9163,0.9077,0.8446,0.8423,0.8371,0.0000,0.5717,0.5463,0.5248,0.5045,0.4876,0.4812,0.0000,0.4343,0.8251,0.8348,0.8506,0.8694,0.8986,0.6629,0.6217,0.5822,0.5593,0.5432,0.5283,0.5131,0.5004,0.5137,0.8159,0.4425,0.7774,0.7628,0.7447,0.7091,0.6886,0.6463,0.6265,0.5954,0.5803,0.5714,0.5725,0.4268,0.8460,0.8506,0.8401,0.4234,0.7594,0.7325,0.7080,0.6862,0.6764,0.6402,0.6284,0.6351,0.0000,0.6577,0.8731,0.8626,0.8498,0.8536,0.8476,0.4206,0.7622,0.7342,0.7091,0.6869,0.6764,0.6359,0.6310,0.6321,0.6205,0.6119,0.4660,0.8716,0.8589,0.8619,0.8531,0.4557,0.7701,0.7515,0.7271,0.7035,0.6912,0.6519,0.6415,0.6081,0.5859,0.5695,0.5537,0.5383,0.5246,0.5150,0.0000,0.4542,0.8581,0.8596,0.8731,0.8859,0.8812,0.6714,0.6513,0.6081,0.5782,0.5578,0.5401,0.5236,0.5079,0.4951,0.0000,0.4572,0.9399,0.9662,0.9662,0.9595,0.9491,0.9391,0.9279,0.9240,0.9144,0.9077,0.7314,0.2710,0.5246,0.5094,0.0000,0.4831,0.9662,0.9662,0.9662,0.9625,0.9557,0.9475,0.9365,0.9279,0.9212,0.9106,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9625,0.9962,0.9699,0.9662,0.9603,0.9501,0.9424,0.9347,0.9249,0.9163,0.9084,0.8994,0.8956,0.8836,0.8769
56000.0000,0.4557,0.9122,0.9163,0.9084,0.9017,0.8926,0.8866,0.8769,0.8686,0.8626,0.8536,0.8460,0.8386,0.8318,0.8258,0.8213,0.4639,0.9144,0.9182,0.9137,0.9084,0.8986,0.8844,0.8769,0.8746,0.8701,0.8626,0.8536,0.8333,0.5043,0.0000,0.4131,0.4658,0.9129,0.9197,0.9144,0.6813,0.8446,0.8423,0.8371,0.4285,0.5445,0.5257,0.5112,0.4970,0.4842,0.4803,0.0000,0.4358,0.8277,0.8378,0.8514,0.8701,0.6351,0.6119,0.5702,0.5476,0.5330,0.5240,0.5160,0.5071,0.4997,0.0000,0.8127,0.2217,0.7645,0.7342,0.6978,0.6607,0.6141,0.6008,0.4334,0.5590,0.5518,0.5548,0.5593,0.4283,0.8438,0.8514,0.8401,0.4180,0.7413,0.6975,0.6648,0.6467,0.6119,0.5916,0.5965,0.5946,0.0000,0.8769,0.8716,0.8641,0.8483,0.8536,0.8468,0.4212,0.7459,0.6956,0.6666,0.6463,0.6123,0.5914,0.5914,0.5991,0.5938,0.0000,0.8769,0.8716,0.8551,0.8619,0.8519,0.4557,0.7583,0.7188,0.6839,0.6596,0.6291,0.6078,0.5878,0.5755,0.5627,0.5582,0.5520,0.5476,0.0000,0.8641,0.8359,0.4542,0.8581,0.8611,0.6530,0.0000,0.0000,0.6220,0.5935,0.5654,0.5495,0.5375,0.5278,0.5169,0.5055,0.5002,0.0000,0.4572,0.9406,0.9662,0.9662,0.9595,0.9501,0.3236,0.9279,0.6937,0.2864,0.5535,0.5357,0.5218,0.5087,0.4962,0.0000,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9460,0.9375,0.9279,0.9212,0.9106,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9618,0.9962,0.9662,0.9662,0.9595,0.9501,0.9424,0.9347,0.9249,0.9144,0.9084,0.8994,0.8956,0.8836,0.8769
57000.0000,0.4557,0.9129,0.9163,0.9084,0.9017,0.8926,0.8851,0.8769,0.8686,0.8626,0.8536,0.8460,0.8394,0.8318,0.8266,0.8213,0.4658,0.9144,0.9182,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8701,0.8626,0.8536,0.8367,0.4996,0.4816,0.0000,0.4673,0.9129,0.9189,0.9144,0.6663,0.8438,0.8423,0.8359,0.5737,0.5463,0.5285,0.5124,0.4972,0.4842,0.4812,0.0000,0.4358,0.8277,0.8378,0.8519,0.8716,0.0000,0.6239,0.5818,0.5559,0.5387,0.5293,0.5203,0.5101,0.5037,0.0000,0.8114,0.4433,0.7690,0.7421,0.7070,0.6674,0.6243,0.6112,0.5897,0.5704,0.5608,0.5608,0.5687,0.8551,0.8446,0.8498,0.8401,0.4200,0.7549,0.7109,0.6753,0.6539,0.0000,0.5995,0.6040,0.6093,0.0000,0.8778,0.8746,0.8626,0.8498,0.8536,0.8476,0.4212,0.7605,0.7109,0.6811,0.6539,0.4679,0.5995,0.3048,0.6067,0.5980,0.3026,0.8769,0.8716,0.8589,0.8619,0.8514,0.4557,0.7718,0.7395,0.6988,0.6670,0.6439,0.6149,0.6018,0.5837,0.5670,0.5615,0.5522,0.5439,0.5424,0.8641,0.8359,0.4542,0.8611,0.8626,0.8758,0.8866,0.7100,0.6351,0.6089,0.5762,0.5567,0.5426,0.5301,0.5186,0.5064,0.4992,0.0000,0.4572,0.9406,0.9662,0.9662,0.9595,0.9501,0.9399,0.9279,0.9240,0.4572,0.5650,0.5433,0.5267,0.5116,0.4972,0.0000,0.4831,0.9662,0.9662,0.9662,0.9662,0.9557,0.9467,0.9375,0.9279,0.9212,0.9114,0.9017,0.8963,0.8866,0.8806,0.8716,0.4981,0.9634,0.9962,0.9699,0.9662,0.9595,0.9501,0.9424,0.9347,0.9249,0.9153,0.9084,0.8994,0.8948,0.8836,0.8769
58000.0000,0.4557,0.9122,0.9163,0.9106,0.9017,0.8933,0.8859,0.8769,0.8694,0.8626,0.8536,0.8460,0.8394,0.8318,0.8251,0.8213,0.4658,0.9144,0.9182,0.9144,0.9084,0.8986,0.8843,0.8769,0.8746,0.8694,0.8626,0.8536,0.8333,0.8318,0.0000,0.8238,0.4658,0.9144,0.9182,0.9144,0.6655,0.8453,0.8423,0.8371,0.5848,0.5567,0.5345,0.5160,0.4996,0.4849,0.4788,0.0000,0.4358,0.8288,0.8371,0.8514,0.8709,0.9026,0.6321,0.5897,0.5575,0.5401,0.5285,0.5184,0.5068,0.4957,0.3806,0.8145,0.4425,0.7815,0.7555,0.7269,0.6768,0.3266,0.6134,0.5899,0.5691,0.5573,0.5548,0.5550,0.0000,0.8431,0.8491,0.8401,0.4234,0.7611,0.7188,0.6830,0.6607,0.0000,0.6078,0.6063,0.6029,0.5991,0.4425,0.8746,0.8626,0.8498,0.8536,0.8468,0.4219,0.7650,0.7188,0.6869,0.6600,0.3131,0.6014,0.6100,0.6145,0.6025,0.0000,0.8769,0.8716,0.8581,0.8619,0.8519,0.4557,0.7757,0.7404,0.7022,0.6716,0.6533,0.6149,0.6052,0.5863,0.5696,0.5615,0.5522,0.5409,0.5349,0.6470,0.4206,0.4542,0.8611,0.8626,0.6577,0.8866,0.5239,0.6340,0.6085,0.5769,0.5586,0.5435,0.5312,0.5184,0.5049,0.4970,0.0000,0.4572,0.9406,0.9662,0.9662,0.9586,0.9482,0.6562,0.9279,0.9221,0.0000,0.5661,0.5456,0.5291,0.5147,0.5006,0.0000,0.4831,0.9662,0.9653,0.9662,0.9634,0.9557,0.9475,0.9375,0.9279,0.9212,0.9114,0.9017,0.8963,0.8866,0.8806,0.8716,0.4981,0.9610,0.9962,0.9662,0.9662,0.9595,0.9501,0.9443,0.9347,0.9249,0.9144,0.9084,0.8994,0.8956,0.8836,0.8769
59000.0000,0.4557,0.9122,0.9182,0.9084,0.9017,0.8926,0.8851,0.8769,0.8694,0.8619,0.8536,0.8460,0.8401,0.8318,0.8258,0.8213,0.4658,0.9163,0.9182,0.9137,0.9084,0.8986,0.8851,0.8769,0.8746,0.8701,0.8626,0.8536,0.8333,0.8318,0.6794,0.8272,0.4673,0.9144,0.9182,0.9144,0.6670,0.8446,0.8423,0.8371,0.8401,0.6048,0.5696,0.5377,0.5135,0.4947,0.4968,0.0000,0.4343,0.8277,0.8359,0.8514,0.8709,0.9035,0.7177,0.6867,0.6246,0.5912,0.5650,0.5413,0.5197,0.5079,0.0000,0.8108,0.4418,0.7933,0.7785,0.7672,0.7622,0.7342,0.5229,0.6869,0.6424,0.6168,0.6037,0.5946,0.8574,0.8446,0.8514,0.8406,0.4234,0.7834,0.7583,0.7402,0.7260,0.7155,0.7200,0.6753,0.6881,0.3516,0.8769,0.8746,0.8649,0.8506,0.8536,0.8476,0.4200,0.7883,0.7633,0.7447,0.7271,0.7194,0.7248,0.6838,0.6817,0.6600,0.6430,0.6404,0.8694,0.8551,0.8619,0.8514,0.4557,0.7999,0.7718,0.7616,0.7503,0.7430,0.7413,0.7012,0.6670,0.6258,0.5991,0.5725,0.5499,0.5293,0.3953,0.0000,0.4542,0.8581,0.8626,0.8758,0.8866,0.8881,0.8896,0.7204,0.7040,0.6344,0.5942,0.5642,0.5381,0.5169,0.5045,0.0000,0.4572,0.9406,0.9662,0.9662,0.9595,0.9491,0.9414,0.9279,0.9240,0.9144,0.9069,0.8971,0.8896,0.4425,0.0000,0.8679,0.4831,0.9662,0.9634,0.9662,0.9634,0.9557,0.9460,0.9365,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9618,0.9962,0.9662,0.9662,0.9595,0.9501,0.9424,0.9347,0.9249,0.9144,0.9084,0.9002,0.8956,0.8829,0.8769
60000.0000,0.4557,0.9114,0.9163,0.9084,0.9017,0.8933,0.8851,0.8769,0.8686,0.8619,0.8536,0.8476,0.8394,0.8318,0.8266,0.8213,0.4639,0.9144,0.9182,0.9137,0.9084,0.8986,0.8836,0.8769,0.8746,0.8701,0.8626,0.8536,0.8325,0.8333,0.8288,0.8251,0.4658,0.9137,0.9204,0.9144,0.6663,0.8438,0.8423,0.8371,0.8401,0.0000,0.6470,0.6397,0.5416,0.5188,0.5315,0.0000,0.4358,0.8296,0.8359,0.8514,0.8716,0.9026,0.8956,0.7365,0.6687,0.6201,0.5818,0.5495,0.5236,0.5101,0.5280,0.0000,0.4411,0.7974,0.7779,0.7712,0.7701,0.7616,0.7532,0.7177,0.6757,0.6344,0.6019,0.5704,0.5409,0.0000,0.8506,0.8401,0.4227,0.7842,0.7605,0.7492,0.7398,0.7359,0.7387,0.7200,0.7153,0.1850,0.8769,0.8716,0.8641,0.8506,0.8536,0.8476,0.4193,0.7920,0.7673,0.7560,0.7442,0.7387,0.7402,0.7430,0.7237,0.6824,0.6471,0.6123,0.5732,0.3516,0.8626,0.8514,0.4557,0.8095,0.7769,0.7690,0.7599,0.7616,0.7611,0.7527,0.7087,0.6522,0.6104,0.5736,0.5432,0.5233,0.5210,0.0000,0.4542,0.8581,0.8626,0.8758,0.8866,0.8896,0.8903,0.7651,0.4433,0.0000,0.4766,0.5929,0.5573,0.5334,0.5270,0.0000,0.4582,0.9406,0.9662,0.9662,0.9595,0.9491,0.9414,0.9279,0.9231,0.9144,0.9054,0.8986,0.8896,0.8859,0.8752,0.8656,0.4831,0.9662,0.9653,0.9662,0.9634,0.9548,0.9460,0.9375,0.9279,0.9212,0.9106,0.9017,0.8963,0.8866,0.8806,0.8694,0.4981,0.9625,0.9962,0.9662,0.9662,0.9595,0.9501,0.9424,0.9347,0.9249,0.9144,0.9084,0.8994,0.8956,0.8836,0.8769
61000.0000,0.4557,0.9129,0.9182,0.9106,0.9009,0.8933,0.8851,0.8769,0.8694,0.8626,0.8536,0.8460,0.8394,0.8318,0.8266,0.8213,0.4639,0.9144,0.9173,0.9144,0.9084,0.8986,0.8851,0.8769,0.8746,0.8701,0.8626,0.8536,0.8333,0.5075,0.0000,0.4107,0.4658,0.9144,0.9212,0.9144,0.4542,0.8453,0.8423,0.8371,0.4529,0.5721,0.5478,0.5257,0.5053,0.4891,0.4839,0.0000,0.4358,0.8296,0.8371,0.8519,0.8724,0.4403,0.6716,0.6277,0.5901,0.5654,0.5490,0.5326,0.5167,0.5047,0.0000,0.8127,0.4425,0.7877,0.7673,0.7498,0.7106,0.6946,0.6600,0.6366,0.6044,0.5908,0.5818,0.5867,0.8589,0.8446,0.8498,0.8406,0.4256,0.7684,0.7389,0.7106,0.6892,0.6800,0.6435,0.6314,0.6428,0.4938,0.8778,0.8716,0.8634,0.8498,0.8536,0.8476,0.4219,0.7723,0.7370,0.7128,0.6892,0.6794,0.4870,0.6359,0.6333,0.6134,0.6059,0.6097,0.8701,0.8596,0.8626,0.8514,0.4557,0.7829,0.7571,0.7325,0.7109,0.6950,0.6571,0.6426,0.6093,0.5822,0.5659,0.5503,0.5340,0.5203,0.5100,0.0000,0.4542,0.8604,0.8626,0.8758,0.8859,0.8859,0.6762,0.6641,0.6145,0.5826,0.5600,0.5413,0.5242,0.5079,0.4951,0.0000,0.4572,0.9406,0.9662,0.9662,0.9595,0.9482,0.9414,0.9307,0.9221,0.9144,0.9062,0.8971,0.8911,0.2641,0.2577,0.8619,0.4831,0.9662,0.9662,0.9662,0.9644,0.9557,0.9467,0.9365,0.9279,0.9204,0.9106,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9610,0.9962,0.9662,0.9662,0.9603,0.9510,0.9424,0.9347,0.9249,0.9144,0.9084,0.8986,0.8948,0.8814,0.8769
