52000.0000,0.4544,0.9096,0.9148,0.9088,0.9020,0.8960,0.8885,0.8802,0.8749,0.8659,0.8605,0.8546,0.8455,0.8397,0.8350,0.8320,0.4623,0.9141,0.9156,0.9148,0.9088,0.9013,0.8877,0.8821,0.8779,0.8749,0.8659,0.8583,0.8417,0.8425,0.8380,0.8327,0.4632,0.9111,0.9148,0.9148,0.9088,0.9020,0.8444,0.8433,0.8385,0.8357,0.8431,0.8605,0.8515,0.8402,0.8455,0.8402,0.4360,0.6653,0.8127,0.8236,0.8417,0.8590,0.8802,0.8930,0.8870,0.8790,0.8719,0.8659,0.8568,0.8462,0.8515,0.8455,0.4401,0.6330,0.7820,0.7735,0.7803,0.7863,0.7853,0.7679,0.0000,0.8839,0.8779,0.8704,0.8659,0.8557,0.8576,0.8515,0.4114,0.8282,0.7713,0.7543,0.7476,0.7453,0.7441,0.7336,0.7027,0.6822,0.6782,0.5081,0.8704,0.8568,0.8651,0.8059,0.4051,0.8365,0.7826,0.7628,0.7476,0.7370,0.7347,0.7370,0.6997,0.6610,0.6296,0.6210,0.4830,0.8674,0.8697,0.6658,0.4559,0.6703,0.7950,0.7708,0.7578,0.7532,0.7492,0.7537,0.7186,0.0000,0.6202,0.5942,0.5859,0.1492,0.6049,0.0000,0.4525,0.9299,0.8531,0.8598,0.8779,0.8900,0.2142,0.7950,0.7438,0.7234,0.3463,0.5916,0.5659,0.5531,0.5540,0.0000,0.4574,0.9393,0.9638,0.9661,0.9593,0.9495,0.9420,0.4546,0.0000,0.7117,0.6708,0.6466,0.5701,0.5437,0.5307,0.0000,0.4840,0.9689,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.6743,0.6251,0.5946,0.5563,0.5407,0.0000,0.5000,0.9584,1.0000,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9133,0.5921,0.5601,0.5588,0.0000
53000.0000,0.4552,0.9088,0.9148,0.9088,0.9020,0.8960,0.8893,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8397,0.8350,0.8297,0.4642,0.9118,0.9163,0.9148,0.9088,0.9013,0.8893,0.8821,0.8779,0.8749,0.8659,0.8591,0.8417,0.8417,0.8385,0.8350,0.4632,0.9077,0.9179,0.9148,0.9088,0.9020,0.8450,0.8444,0.8380,0.8365,0.8417,0.8598,0.8515,0.8391,0.8455,0.8402,0.4360,0.4226,0.8133,0.8267,0.8410,0.8590,0.6569,0.8930,0.8862,0.8796,0.8719,0.8659,0.8576,0.8455,0.8515,0.8455,0.4401,0.8122,0.7839,0.7747,0.7826,0.7869,0.7826,0.7639,0.7182,0.6647,0.6179,0.5972,0.0000,0.8546,0.8583,0.8515,0.4135,0.8256,0.7724,0.7560,0.7482,0.7476,0.7459,0.7482,0.7101,0.6462,0.6006,0.5657,0.5354,0.5149,0.5030,0.0000,0.4064,0.8314,0.7809,0.7622,0.7510,0.7453,0.7423,0.7470,0.7057,0.7077,0.6364,0.5752,0.5339,0.5062,0.4947,0.0000,0.4552,0.4574,0.7918,0.7713,0.7622,0.7589,0.7554,0.7611,0.7210,0.6862,0.6409,0.5983,0.5582,0.5262,0.5185,0.0000,0.4525,0.9284,0.8531,0.8598,0.8779,0.8915,0.8945,0.8056,0.7532,0.6813,0.6288,0.5848,0.5501,0.5220,0.5064,0.0000,0.4581,0.9401,0.9622,0.9661,0.9593,0.9495,0.9418,0.0000,0.6584,0.8900,0.9141,0.9050,0.8990,0.8938,0.8870,0.8779,0.4849,0.9699,0.9631,0.9699,0.9653,0.9555,0.9478,0.9382,0.9314,0.9274,0.9179,0.9103,0.9050,0.8960,0.8900,0.8839,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
54000.0000,0.4552,0.9096,0.9148,0.9069,0.9020,0.8960,0.8885,0.8802,0.8749,0.8659,0.8613,0.8546,0.5524,0.5256,0.5305,0.8297,0.4623,0.9133,0.9179,0.9148,0.9088,0.9013,0.8877,0.8821,0.8779,0.8749,0.6326,0.5802,0.5471,0.5309,0.5383,0.0000,0.4632,0.9094,0.9179,0.9148,0.9088,0.4510,0.8444,0.8433,0.8380,0.6760,0.6281,0.5995,0.5772,0.5303,0.5122,0.0000,0.4375,0.8116,0.8139,0.8261,0.8444,0.8628,0.8832,0.8059,0.7428,0.6828,0.6547,0.5955,0.5518,0.5302,0.5214,0.0000,0.4395,0.8133,0.7792,0.7662,0.7668,0.7617,0.7493,0.7578,0.7073,0.7117,0.6153,0.5787,0.5580,0.5520,0.5701,0.0000,0.4114,0.8256,0.7730,0.7549,0.7441,0.7376,0.7347,0.7353,0.6971,0.6500,0.6123,0.5940,0.5938,0.8568,0.8651,0.0000,0.4069,0.8327,0.7798,0.7611,0.7498,0.7415,0.7325,0.7318,0.6964,0.6623,0.6402,0.6415,0.8757,0.8659,0.8697,0.8256,0.4552,0.6690,0.7937,0.7730,0.7713,0.7668,0.7622,0.7441,0.7008,0.7023,0.3510,0.8878,0.8796,0.8697,0.8749,0.8674,0.4525,0.9299,0.8500,0.8552,0.8757,0.8900,0.8952,0.9216,0.9148,0.8968,0.8968,0.8930,0.8878,0.8741,0.8802,0.8719,0.4574,0.9401,0.9646,0.9661,0.9593,0.9503,0.9435,0.4667,0.6584,0.8960,0.9133,0.9050,0.8990,0.8938,0.8870,0.8779,0.4830,0.9689,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.9179,0.9088,0.9050,0.8967,0.8907,0.8839,0.5000,0.9574,1.0000,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
55000.0000,0.4552,0.9086,0.9148,0.9079,0.9020,0.8960,0.8900,0.8802,0.8749,0.8659,0.8613,0.8546,0.8455,0.8402,0.8350,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9013,0.8893,0.8821,0.8779,0.8749,0.8659,0.8583,0.8433,0.8425,0.8380,0.8335,0.4642,0.9118,0.9148,0.9148,0.9088,0.4510,0.8455,0.8433,0.8380,0.8380,0.8438,0.8568,0.8538,0.8391,0.8455,0.8402,0.4360,0.8242,0.8116,0.8236,0.8417,0.8606,0.8787,0.8930,0.8878,0.5782,0.4876,0.8659,0.8568,0.8455,0.8515,0.8444,0.4401,0.8122,0.7826,0.7735,0.7803,0.7841,0.7747,0.7639,0.7231,0.6534,0.6081,0.5746,0.5441,0.5252,0.5152,0.0000,0.4154,0.8236,0.7758,0.7594,0.7498,0.7470,0.7447,0.7470,0.7189,0.6573,0.6066,0.5667,0.5309,0.5053,0.4924,0.0000,0.4051,0.8295,0.7852,0.7679,0.7566,0.7492,0.7409,0.7476,0.7077,0.7084,0.6712,0.6307,0.5469,0.5143,0.5077,0.0000,0.4552,0.8798,0.7975,0.7752,0.7724,0.7645,0.7583,0.7645,0.7244,0.6744,0.6277,0.5844,0.5459,0.5181,0.5060,0.0000,0.4525,0.9299,0.8478,0.8583,0.8779,0.8900,0.8938,0.6735,0.7526,0.6822,0.6307,0.5885,0.5544,0.5298,0.5096,0.0000,0.4574,0.9391,0.9629,0.9680,0.9593,0.9495,0.9420,0.4657,0.6590,0.9015,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4830,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.9088,0.9050,0.8967,0.8900,0.8839,0.5000,0.9584,1.0000,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
56000.0000,0.4552,0.9103,0.9148,0.9069,0.9020,0.8960,0.8893,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8397,0.8350,0.8320,0.4623,0.9141,0.9163,0.9148,0.9088,0.9020,0.8893,0.8821,0.8779,0.8749,0.8659,0.8576,0.8417,0.8425,0.8380,0.8320,0.4642,0.9118,0.9179,0.9148,0.9088,0.9005,0.8455,0.8444,0.8397,0.8380,0.8417,0.8591,0.8538,0.8391,0.8455,0.8402,0.4360,0.6223,0.8122,0.8250,0.8417,0.8598,0.6532,0.8930,0.8870,0.8802,0.8749,0.8659,0.8568,0.8462,0.8515,0.8455,0.4395,0.8122,0.7844,0.7747,0.7826,0.7918,0.7896,0.7713,0.4427,0.8839,0.8785,0.8704,0.8651,0.8552,0.8576,0.8515,0.4154,0.8236,0.7752,0.7566,0.7482,0.7459,0.7423,0.7330,0.7001,0.6765,0.3319,0.6661,0.8712,0.8591,0.8651,0.8107,0.4024,0.8320,0.7852,0.7651,0.7492,0.7370,0.7321,0.7370,0.6982,0.6596,0.6251,0.6164,0.6303,0.8674,0.8697,0.4923,0.4559,0.4590,0.7994,0.7735,0.7622,0.7537,0.7487,0.7521,0.7163,0.0000,0.6195,0.5912,0.5791,0.5874,0.5968,0.0000,0.4525,0.9284,0.8531,0.8613,0.8785,0.8915,0.8557,0.8016,0.7444,0.7216,0.6906,0.5916,0.5621,0.5469,0.5433,0.0000,0.4574,0.9401,0.9612,0.9680,0.9593,0.9488,0.9410,0.2225,0.0000,0.7117,0.6669,0.6391,0.5711,0.5401,0.5250,0.0000,0.4830,0.9699,0.9631,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9284,0.6731,0.6202,0.5877,0.5667,0.5659,0.0000,0.5000,0.9565,1.0000,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9133,0.5933,0.5576,0.5538,0.0000
57000.0000,0.4544,0.9103,0.9148,0.9079,0.9020,0.8960,0.8885,0.8802,0.8749,0.8659,0.8605,0.8546,0.8455,0.8402,0.8350,0.8303,0.4623,0.9118,0.9171,0.9148,0.9088,0.9013,0.8893,0.8821,0.8779,0.8749,0.8659,0.8583,0.8417,0.8425,0.8373,0.8320,0.4632,0.9103,0.9179,0.9148,0.9079,0.9020,0.8450,0.8455,0.8397,0.8380,0.4919,0.2928,0.5418,0.5096,0.4985,0.0000,0.4360,0.8055,0.8116,0.8261,0.8417,0.8590,0.8772,0.6189,0.7499,0.6557,0.6051,0.5655,0.5309,0.5070,0.5053,0.0000,0.4401,0.8127,0.7852,0.7747,0.7781,0.7858,0.7747,0.7662,0.7227,0.6627,0.6273,0.5968,0.5616,0.5220,0.5096,0.0000,0.4135,0.8221,0.7764,0.7589,0.7498,0.7447,0.7430,0.7476,0.7042,0.7069,0.0000,0.5814,0.5426,0.5187,0.5032,0.0000,0.4051,0.8303,0.7852,0.7656,0.7521,0.7423,0.7370,0.7441,0.7063,0.6596,0.6119,0.5782,0.5533,0.5426,0.4329,0.0000,0.4552,0.6876,0.8011,0.7747,0.7702,0.7600,0.7560,0.7554,0.7144,0.6652,0.6342,0.6224,0.4395,0.8704,0.8757,0.8659,0.4535,0.9299,0.8546,0.8598,0.8785,0.8915,0.8975,0.9246,0.7376,0.0000,0.8952,0.8930,0.8878,0.8749,0.8802,0.8719,0.4574,0.9391,0.9612,0.9670,0.9593,0.9488,0.9435,0.2218,0.8779,0.8908,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4840,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.9179,0.9088,0.9050,0.8967,0.8900,0.8839,0.5000,0.9574,1.0000,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
58000.0000,0.4552,0.9096,0.9148,0.9069,0.9020,0.8960,0.8893,0.8802,0.8741,0.8659,0.8605,0.8546,0.5505,0.5281,0.5354,0.6240,0.4623,0.9133,0.9179,0.9148,0.9088,0.9013,0.8877,0.8821,0.8779,0.8749,0.6330,0.5840,0.5533,0.5409,0.5486,0.0000,0.4632,0.9118,0.9179,0.9148,0.9088,0.4510,0.8450,0.8433,0.8380,0.6786,0.6319,0.6062,0.2833,0.5315,0.5147,0.0000,0.4360,0.8116,0.8144,0.8267,0.8444,0.8621,0.8787,0.8146,0.7432,0.6862,0.6592,0.5934,0.5528,0.5346,0.5294,0.0000,0.4401,0.8152,0.7769,0.7651,0.7645,0.7594,0.7493,0.7578,0.7069,0.7133,0.6127,0.5802,0.5633,0.5636,0.5804,0.0000,0.4128,0.8244,0.7724,0.7543,0.7415,0.7336,0.7310,0.7330,0.6971,0.6488,0.6135,0.5991,0.6066,0.8583,0.8651,0.3342,0.4069,0.8335,0.7758,0.7578,0.7453,0.7364,0.7310,0.7330,0.6956,0.6620,0.6430,0.3237,0.8764,0.8651,0.8697,0.8256,0.4559,0.4582,0.7924,0.7724,0.7691,0.7645,0.7645,0.7436,0.7008,0.7001,0.1771,0.8878,0.8802,0.8712,0.8757,0.8666,0.4525,0.9299,0.8531,0.8546,0.8764,0.8900,0.8930,0.9216,0.9148,0.8975,0.8960,0.8930,0.8870,0.8726,0.8802,0.8719,0.4574,0.9401,0.9629,0.9680,0.9593,0.9495,0.9420,0.4657,0.6584,0.8945,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4849,0.9680,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.9088,0.9042,0.8967,0.8900,0.8839,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9148,0.9088,0.9020,0.8930,0.8900
59000.0000,0.4552,0.9096,0.9148,0.9088,0.9020,0.8960,0.8885,0.8802,0.8741,0.8659,0.8613,0.8546,0.8462,0.8397,0.8350,0.8320,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8821,0.8779,0.8749,0.8659,0.8576,0.8425,0.8433,0.8380,0.8327,0.4642,0.9125,0.9156,0.9148,0.9079,0.6765,0.8444,0.8433,0.8385,0.8373,0.8417,0.8591,0.8515,0.8397,0.8455,0.8402,0.4360,0.6059,0.8133,0.8250,0.8417,0.8606,0.8794,0.8930,0.8870,0.8796,0.8719,0.8659,0.8583,0.8455,0.8515,0.8450,0.4395,0.8133,0.7809,0.7713,0.7758,0.7809,0.7770,0.7639,0.7199,0.6746,0.6255,0.6074,0.8598,0.8538,0.8568,0.8515,0.4146,0.8236,0.7718,0.7554,0.7476,0.7459,0.7430,0.7453,0.7089,0.6477,0.6036,0.5714,0.5422,0.5237,0.5139,0.0000,0.4075,0.8308,0.7798,0.7622,0.7532,0.7447,0.7387,0.7459,0.7057,0.7048,0.6326,0.5752,0.5358,0.5098,0.4957,0.0000,0.4559,0.8794,0.7913,0.7713,0.7645,0.7611,0.7549,0.7645,0.7204,0.6869,0.6481,0.6112,0.5711,0.5243,0.3870,0.0000,0.4525,0.9291,0.8523,0.8568,0.8772,0.8900,0.6396,0.8028,0.7498,0.6782,0.6300,0.5877,0.5520,0.5245,0.5113,0.0000,0.4581,0.9401,0.9638,0.9661,0.9593,0.9510,0.9435,0.4649,0.6584,0.9005,0.9133,0.9050,0.5795,0.5467,0.5228,0.8779,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.9179,0.9088,0.9050,0.8975,0.8907,0.8839,0.5000,0.9584,1.0000,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
60000.0000,0.4544,0.9103,0.9148,0.9088,0.9020,0.8960,0.8893,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8391,0.8350,0.8303,0.4632,0.9148,0.9179,0.9148,0.9088,0.9013,0.8893,0.8821,0.8779,0.8749,0.8659,0.8583,0.8417,0.8425,0.8380,0.8327,0.4642,0.9103,0.9179,0.9148,0.9086,0.9020,0.8449,0.8444,0.8385,0.8380,0.8417,0.8598,0.8538,0.8391,0.8455,0.8402,0.4360,0.6438,0.8116,0.8250,0.8410,0.8583,0.8742,0.8915,0.8862,0.8802,0.8726,0.8659,0.8568,0.8470,0.8515,0.8450,0.4401,0.8114,0.7839,0.7758,0.7852,0.7944,0.5948,0.7719,0.7482,0.7323,0.8785,0.8704,0.8643,0.8557,0.8568,0.8515,0.4141,0.8229,0.7713,0.7543,0.7510,0.7487,0.7459,0.7387,0.6971,0.6688,0.6391,0.6303,0.8697,0.8568,0.8659,0.8176,0.4064,0.8308,0.7798,0.7617,0.7498,0.7393,0.7370,0.7423,0.7010,0.6481,0.6135,0.5929,0.5885,0.8659,0.6198,0.0000,0.4559,0.8806,0.7896,0.7691,0.7578,0.7527,0.7482,0.7554,0.7117,0.7144,0.6157,0.5806,0.5569,0.5428,0.5420,0.0000,0.4525,0.9299,0.8531,0.8591,0.8779,0.8900,0.0000,0.7950,0.7470,0.7093,0.6716,0.4872,0.5559,0.5309,0.5156,0.0000,0.4581,0.9410,0.9622,0.9680,0.9593,0.9503,0.9420,0.4657,0.4096,0.7087,0.6547,0.6172,0.5867,0.5424,0.5268,0.0000,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.9179,0.6247,0.5786,0.5471,0.5381,0.0000,0.5000,0.9584,1.0000,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9207,0.9148,0.9088,0.9020,0.8930,0.8900
61000.0000,0.4544,0.9111,0.9148,0.9088,0.9020,0.8960,0.8900,0.8802,0.8741,0.8659,0.8605,0.8546,0.8462,0.8402,0.8350,0.8320,0.4623,0.9118,0.9171,0.9148,0.9111,0.9020,0.8893,0.8821,0.8785,0.8749,0.8659,0.8583,0.8433,0.5235,0.5147,0.8350,0.4642,0.9125,0.9179,0.9148,0.9088,0.9020,0.8455,0.8438,0.8380,0.8373,0.6195,0.5709,0.5339,0.5100,0.5094,0.0000,0.4360,0.8257,0.8139,0.8290,0.8425,0.8598,0.6532,0.8263,0.7438,0.6598,0.6127,0.5795,0.5514,0.5321,0.5219,0.0000,0.4401,0.8133,0.7839,0.7730,0.7735,0.7758,0.7679,0.7645,0.7210,0.6792,0.6492,0.3169,0.5486,0.5220,0.5051,0.0000,0.4141,0.8256,0.7735,0.7566,0.7476,0.7426,0.7393,0.7453,0.7035,0.3446,0.6202,0.5787,0.5503,0.5341,0.5311,0.0000,0.4075,0.8308,0.7803,0.7611,0.7521,0.7404,0.7370,0.7411,0.7063,0.6598,0.6179,0.5929,0.5831,0.8659,0.8689,0.8308,0.4559,0.8790,0.7907,0.7713,0.7639,0.7589,0.7600,0.7549,0.7156,0.6835,0.6579,0.1648,0.8821,0.8719,0.8749,0.8674,0.4525,0.9299,0.8500,0.8568,0.8779,0.8907,0.8945,0.9224,0.7353,0.8922,0.8968,0.8930,0.8885,0.8749,0.8802,0.8719,0.4581,0.9401,0.9638,0.9689,0.9593,0.9495,0.9435,0.2329,0.6584,0.8930,0.9141,0.9050,0.8990,0.8938,0.8870,0.8779,0.4840,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.9088,0.9042,0.8967,0.8907,0.8839,0.5000,0.9574,1.0000,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
62000.0000,0.4552,0.9096,0.9148,0.9088,0.9020,0.8960,0.8885,0.8802,0.8749,0.8659,0.8605,0.8546,0.8455,0.8402,0.8350,0.8320,0.4642,0.9133,0.9171,0.9148,0.9088,0.9020,0.8877,0.8821,0.8779,0.8749,0.8659,0.8576,0.8417,0.8433,0.8385,0.8320,0.4642,0.9111,0.9179,0.9148,0.9079,0.4510,0.8455,0.8433,0.8380,0.8373,0.6557,0.8598,0.5443,0.5119,0.5015,0.0000,0.4360,0.8297,0.8139,0.8275,0.8438,0.8613,0.8809,0.8900,0.7493,0.6534,0.6040,0.5652,0.5309,0.5068,0.5036,0.0000,0.4401,0.8133,0.7832,0.7735,0.7741,0.7792,0.7713,0.7662,0.7221,0.6605,0.6232,0.5912,0.5578,0.5303,0.5173,0.0000,0.4141,0.8250,0.7747,0.7589,0.7498,0.7453,0.7423,0.7482,0.7042,0.7089,0.3337,0.5912,0.5474,0.5214,0.5041,0.0000,0.4069,0.8288,0.7798,0.7634,0.7543,0.7465,0.7404,0.7482,0.7069,0.6669,0.6179,0.5806,0.5533,0.5362,0.5298,0.0000,0.4559,0.4183,0.7896,0.7713,0.7696,0.7628,0.7639,0.7617,0.7182,0.6705,0.6334,0.6123,0.4390,0.8719,0.8757,0.8659,0.4525,0.9291,0.8444,0.8557,0.8757,0.8900,0.8945,0.9179,0.7419,0.3659,0.8945,0.8930,0.8870,0.8749,0.8802,0.8719,0.4581,0.9393,0.9646,0.9689,0.9593,0.9503,0.9420,0.4657,0.6584,0.8975,0.9148,0.9050,0.8990,0.8938,0.8870,0.8779,0.4849,0.9699,0.9638,0.9699,0.9653,0.9555,0.9488,0.9382,0.9314,0.9284,0.9179,0.9088,0.9042,0.8967,0.8907,0.8839,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9141,0.9088,0.9020,0.8930,0.8900
63000.0000,0.4544,0.9096,0.9148,0.9088,0.9020,0.8953,0.8900,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8402,0.8350,0.8303,0.4623,0.9148,0.9163,0.9148,0.9088,0.9020,0.8877,0.8821,0.8779,0.8749,0.8659,0.8583,0.8417,0.8433,0.8385,0.8327,0.4642,0.9094,0.9179,0.9148,0.9079,0.9020,0.8450,0.8433,0.8380,0.8373,0.8417,0.8613,0.8523,0.8402,0.8455,0.8402,0.4360,0.6645,0.8101,0.8236,0.8402,0.8590,0.8787,0.8915,0.8870,0.8802,0.8726,0.8659,0.8568,0.8470,0.8531,0.8455,0.4401,0.8101,0.7873,0.7781,0.7871,0.7961,0.7924,0.7747,0.8893,0.8870,0.8785,0.8689,0.8659,0.8546,0.8568,0.8515,0.4154,0.8229,0.7758,0.7578,0.7521,0.7504,0.7453,0.7359,0.7020,0.6822,0.6782,0.1684,0.8712,0.8562,0.8659,0.8203,0.4037,0.8282,0.7852,0.7673,0.7543,0.7387,0.7370,0.7370,0.6997,0.6623,0.6296,0.6202,0.6379,0.8659,0.8689,0.6605,0.4559,0.8836,0.7956,0.7730,0.7628,0.7549,0.7498,0.7537,0.7180,0.0000,0.6224,0.5953,0.5856,0.5976,0.6049,0.0000,0.4525,0.9299,0.8500,0.8598,0.8785,0.8900,0.2121,0.7969,0.7398,0.7231,0.6925,0.5946,0.5684,0.5529,0.5509,0.0000,0.4574,0.9401,0.9622,0.9689,0.9593,0.9488,0.4710,0.6653,0.4101,0.7137,0.6720,0.6466,0.5763,0.5455,0.5307,0.0000,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.6805,0.6296,0.5957,0.5735,0.2849,0.0000,0.5000,0.9584,0.9831,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9133,0.6038,0.5654,0.5588,0.0000
