38000.0000,0.4537,0.9058,0.9052,0.9005,0.8484,0.2131,0.8959,0.8920,0.8920,0.8889,0.8874,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9122,0.9104,0.8578,0.8757,0.9005,0.9021,0.8998,0.8959,0.8959,0.8817,0.8850,0.8788,0.8866,0.8834,0.8834,0.4596,0.8539,0.8601,0.6704,0.9063,0.9052,0.9044,0.8990,0.8990,0.8959,0.8943,0.8905,0.8874,0.8928,0.8913,0.8897,0.4099,0.7912,0.2294,0.9168,0.9145,0.9145,0.9114,0.9052,0.9058,0.9052,0.9021,0.8998,0.8959,0.9005,0.8990,0.8967,0.3976,0.7599,0.7877,0.7842,0.7801,0.7795,0.7531,0.7403,0.1894,0.9122,0.9075,0.9058,0.9058,0.9075,0.9069,0.9052,0.3959,0.7646,0.7848,0.7696,0.7667,0.7702,0.7514,0.7176,0.7063,0.6851,0.9191,0.9176,0.9145,0.8594,0.8580,0.8707,0.3976,0.7685,0.7976,0.7848,0.7801,0.7731,0.7628,0.7164,0.6838,0.6784,0.9207,0.9239,0.7378,0.7578,0.8707,0.4348,0.4297,0.8701,0.8936,0.2255,0.8223,0.8083,0.7830,0.7634,0.6908,0.6589,0.6511,0.6674,0.6746,0.8260,0.8484,0.9270,0.4732,0.9573,0.9544,0.9104,0.9085,0.9464,0.8011,0.7417,0.7211,0.5268,0.6387,0.6313,0.6585,0.9371,0.9332,0.9301,0.4717,0.9676,0.9666,0.9703,0.9674,0.9094,0.9293,0.7135,0.7028,0.6768,0.6674,0.6764,0.7327,0.9433,0.9425,0.9371,0.4651,0.9790,0.9782,0.9744,0.9713,0.9713,0.9674,0.9643,0.9604,0.6816,0.6488,0.6566,0.9534,0.9484,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9744,0.9744,0.9713,0.8444,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9519
39000.0000,0.4537,0.9052,0.9052,0.8990,0.8484,0.2152,0.8959,0.8905,0.8897,0.8889,0.8874,0.8842,0.8811,0.8780,0.8780,0.8780,0.4572,0.9122,0.9114,0.8578,0.8757,0.8998,0.9021,0.9021,0.8967,0.8967,0.8817,0.8850,0.8780,0.8866,0.8834,0.8834,0.4603,0.8553,0.8601,0.8943,0.9052,0.9052,0.9037,0.8990,0.8990,0.8959,0.8943,0.8905,0.8874,0.8928,0.8913,0.8897,0.4112,0.7947,0.4392,0.9176,0.9161,0.9129,0.9114,0.9075,0.9052,0.9052,0.9021,0.8998,0.8959,0.9021,0.8990,0.8967,0.3982,0.7599,0.7860,0.7854,0.7824,0.7778,0.7520,0.7449,0.9114,0.9137,0.9075,0.9069,0.9058,0.9075,0.9069,0.9052,0.3971,0.7661,0.7848,0.7708,0.7661,0.7708,0.7465,0.7187,0.7150,0.9176,0.9176,0.9176,0.9129,0.8652,0.8624,0.8701,0.3976,0.7685,0.7988,0.7848,0.7778,0.7742,0.7577,0.7133,0.6892,0.6892,0.9247,0.9223,0.6890,0.7685,0.8609,0.4588,0.4297,0.8720,0.8943,0.2248,0.8184,0.8083,0.7836,0.7720,0.6881,0.6682,0.6723,0.6996,0.6935,0.8392,0.8471,0.9247,0.4732,0.9573,0.9563,0.9114,0.9094,0.9464,0.7993,0.7508,0.7358,0.6698,0.6472,0.6472,0.6709,0.2333,0.9332,0.9301,0.4717,0.9668,0.9676,0.9694,0.9674,0.9085,0.9285,0.7593,0.7122,0.6943,0.3298,0.6438,0.7517,0.9433,0.9402,0.9371,0.4651,0.9798,0.9753,0.9744,0.9713,0.9713,0.9674,0.9643,0.9604,0.6830,0.6608,0.6756,0.9544,0.9474,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9852,0.9744,0.9744,0.9713,0.8444,0.9674,0.9651,0.9604,0.9604,0.9604,0.9544,0.9526
40000.0000,0.4537,0.9052,0.9052,0.9021,0.8500,0.4270,0.8959,0.8928,0.8920,0.8889,0.8874,0.8842,0.8811,0.8780,0.8772,0.8772,0.4572,0.9122,0.9104,0.8578,0.8764,0.9005,0.9021,0.9021,0.8959,0.8967,0.8803,0.8850,0.8772,0.8866,0.8828,0.8834,0.4596,0.8553,0.8601,0.8936,0.9069,0.9052,0.9029,0.8990,0.8990,0.8959,0.8951,0.8920,0.8889,0.8928,0.8928,0.8897,0.4112,0.7953,0.6913,0.9176,0.9161,0.9145,0.9114,0.9052,0.9052,0.9052,0.9021,0.8998,0.8959,0.9021,0.8990,0.8959,0.3982,0.7599,0.7860,0.7848,0.7801,0.7766,0.7514,0.7455,0.9114,0.9137,0.9075,0.9063,0.9052,0.9075,0.9069,0.9052,0.3971,0.7646,0.7848,0.7679,0.7622,0.7679,0.7467,0.7166,0.7131,0.9176,0.9176,0.9168,0.9129,0.8652,0.8617,0.8695,0.3976,0.7685,0.7947,0.7812,0.7731,0.7708,0.7589,0.7122,0.6869,0.6849,0.9247,0.9215,0.4596,0.7657,0.8596,0.4588,0.4297,0.6362,0.8936,0.0000,0.8158,0.8063,0.7848,0.7720,0.6849,0.6634,0.6651,0.6929,0.6873,0.8374,0.8471,0.9255,0.4732,0.9573,0.9534,0.9094,0.9094,0.9464,0.7988,0.7474,0.7310,0.6698,0.6426,0.6406,0.6640,0.2343,0.9371,0.9301,0.4717,0.9668,0.9659,0.9694,0.9674,0.9104,0.9278,0.7581,0.7087,0.6876,0.6775,0.6418,0.7465,0.9433,0.9410,0.9371,0.4651,0.9782,0.9763,0.9744,0.9721,0.9713,0.9674,0.9643,0.9604,0.6801,0.6542,0.6678,0.9544,0.9484,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9744,0.9744,0.9713,0.8444,0.9674,0.9643,0.9633,0.9604,0.9604,0.9544,0.9526
41000.0000,0.4537,0.9052,0.9037,0.9021,0.8469,0.0000,0.8959,0.8920,0.8920,0.8889,0.8874,0.8834,0.8811,0.8780,0.8772,0.8780,0.4572,0.9122,0.9114,0.8578,0.8772,0.9005,0.9013,0.9013,0.8967,0.8959,0.8817,0.8850,0.8788,0.8866,0.8834,0.8834,0.4596,0.8547,0.8601,0.8951,0.9075,0.9052,0.9037,0.8990,0.8990,0.8975,0.8943,0.8897,0.8889,0.8928,0.8928,0.8897,0.4112,0.7941,0.4196,0.6692,0.6389,0.8266,0.7883,0.7401,0.3494,0.6954,0.9021,0.9005,0.8959,0.9021,0.8990,0.8967,0.3988,0.7640,0.7883,0.7854,0.7824,0.7848,0.7641,0.7141,0.6690,0.6341,0.6064,0.5864,0.5962,0.6806,0.9075,0.9052,0.3982,0.7661,0.7871,0.7790,0.7737,0.7714,0.7622,0.7512,0.7073,0.6635,0.6220,0.5956,0.6202,0.3811,0.8326,0.8594,0.3988,0.7685,0.7982,0.7930,0.7888,0.7877,0.7611,0.7173,0.6764,0.6410,0.6130,0.5956,0.6146,0.8096,0.8512,0.8842,0.4297,0.8672,0.8936,0.9145,0.8442,0.8178,0.7702,0.7222,0.6830,0.6546,0.6360,0.4707,0.0000,0.9301,0.9293,0.9270,0.4732,0.9573,0.9544,0.9104,0.9094,0.9484,0.9441,0.9402,0.9402,0.9371,0.9332,0.9332,0.9255,0.9352,0.9332,0.9301,0.4717,0.9666,0.9659,0.9674,0.9674,0.9075,0.9270,0.9519,0.9534,0.9526,0.9474,0.9433,0.9433,0.9433,0.9418,0.9371,0.4651,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9614,0.9604,0.9573,0.9534,0.9534,0.9484,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9843,0.9744,0.9744,0.9713,0.8444,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9519
42000.0000,0.4537,0.9052,0.9052,0.9021,0.8484,0.2125,0.8959,0.8928,0.8920,0.8889,0.8874,0.6371,0.8811,0.8780,0.8772,0.8780,0.4572,0.9114,0.9104,0.8578,0.8772,0.8998,0.9021,0.9021,0.8959,0.6746,0.6468,0.6325,0.6546,0.8866,0.8834,0.8834,0.4596,0.8532,0.8617,0.8975,0.9075,0.9052,0.9021,0.7535,0.7088,0.6861,0.1682,0.6266,0.6890,0.8928,0.8920,0.8905,0.4079,0.7801,0.4068,0.8209,0.4028,0.8069,0.7865,0.7520,0.7316,0.6604,0.6375,0.6329,0.6461,0.7801,0.8990,0.8967,0.3971,0.7599,0.7824,0.7702,0.7673,0.7648,0.7576,0.7189,0.6780,0.6620,0.6657,0.5723,0.6806,0.7994,0.8374,0.9052,0.3941,0.7622,0.7708,0.7646,0.7605,0.7646,0.7448,0.7102,0.6935,0.7079,0.9176,0.9176,0.6057,0.7584,0.8477,0.8490,0.3965,0.7628,0.7935,0.7824,0.7812,0.7754,0.7451,0.7277,0.7352,0.9270,0.9239,0.9231,0.9199,0.8498,0.8512,0.8664,0.4326,0.8638,0.8905,0.9127,0.9433,0.9410,0.9386,0.9332,0.9317,0.9301,0.9293,0.9270,0.9207,0.9301,0.9293,0.9270,0.4742,0.9573,0.9573,0.4537,0.9075,0.9464,0.9448,0.9418,0.9402,0.9386,0.9317,0.9332,0.9262,0.9352,0.9352,0.9301,0.4717,0.9659,0.9666,0.9694,0.9666,0.9094,0.9270,0.9528,0.9534,0.9503,0.9484,0.9433,0.9433,0.9433,0.9410,0.9371,0.4651,0.9790,0.9782,0.9744,0.9728,0.9713,0.9674,0.9633,0.9604,0.9588,0.9563,0.9534,0.9534,0.9474,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8458,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9519
43000.0000,0.4537,0.9052,0.9044,0.9021,0.8484,0.4275,0.8959,0.8928,0.8920,0.8889,0.6649,0.6399,0.6585,0.8780,0.8772,0.8780,0.4572,0.9114,0.9104,0.8578,0.8764,0.9005,0.9013,0.9005,0.7286,0.6822,0.6604,0.6515,0.6741,0.8866,0.8828,0.8834,0.4596,0.8539,0.8617,0.8959,0.9052,0.9052,0.9037,0.7581,0.7183,0.7008,0.6546,0.6309,0.3396,0.8959,0.8928,0.8897,0.4085,0.7825,0.4048,0.8222,0.8096,0.8069,0.7871,0.7576,0.7417,0.6616,0.6461,0.6469,0.6597,0.7883,0.8990,0.8967,0.3982,0.7599,0.7836,0.7708,0.7714,0.7673,0.7599,0.7173,0.6822,0.6705,0.5142,0.9075,0.6944,0.8069,0.8353,0.6713,0.3959,0.7622,0.7708,0.7673,0.7646,0.7661,0.7459,0.7122,0.6989,0.7199,0.9176,0.9176,0.8778,0.7663,0.8506,0.8512,0.3982,0.7646,0.7935,0.7848,0.7812,0.7748,0.7451,0.7292,0.7403,0.9270,0.9239,0.9223,0.9199,0.8526,0.8512,0.8652,0.4340,0.8672,0.8905,0.9118,0.9448,0.2351,0.9386,0.9332,0.9301,0.9301,0.9293,0.9285,0.9231,0.9301,0.9285,0.9270,0.4732,0.9573,0.9544,0.4537,0.9075,0.9464,0.9456,0.9402,0.9402,0.9379,0.9324,0.9332,0.9270,0.9342,0.9352,0.9301,0.4717,0.9659,0.9666,0.9684,0.9674,0.9085,0.9270,0.9536,0.9534,0.9519,0.9493,0.9433,0.9433,0.9433,0.9418,0.9379,0.4651,0.9790,0.9782,0.9744,0.9721,0.9713,0.9674,0.9643,0.9604,0.9596,0.9573,0.9534,0.9534,0.9474,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8463,0.9674,0.9643,0.9633,0.9604,0.9604,0.9544,0.9519
44000.0000,0.4537,0.9058,0.9052,0.8990,0.8500,0.0000,0.8959,0.8920,0.8920,0.8897,0.6620,0.6379,0.4382,0.8780,0.8772,0.8780,0.4572,0.9114,0.9104,0.8578,0.8780,0.9005,0.9021,0.9005,0.7261,0.6799,0.6581,0.6500,0.6714,0.8866,0.8834,0.8834,0.4596,0.8532,0.8609,0.8996,0.9052,0.9052,0.9037,0.7566,0.7176,0.6995,0.6531,0.6301,0.4847,0.8928,0.8920,0.8897,0.4079,0.7790,0.4062,0.8205,0.8069,0.8057,0.7865,0.7588,0.5447,0.6604,0.6449,0.6457,0.6562,0.7883,0.8990,0.8967,0.3971,0.7599,0.7818,0.7702,0.7659,0.7650,0.7576,0.7150,0.6810,0.6705,0.6851,0.9058,0.6921,0.5639,0.8331,0.6758,0.3947,0.7622,0.7708,0.7646,0.7622,0.7661,0.7444,0.7110,0.6979,0.7199,0.9168,0.9176,0.9153,0.7638,0.8545,0.8498,0.3982,0.7646,0.7941,0.7836,0.7812,0.7754,0.7428,0.7292,0.7403,0.9262,0.9239,0.9207,0.9207,0.8492,0.8506,0.8646,0.4340,0.8658,0.8905,0.9125,0.9433,0.9402,0.9402,0.9332,0.9301,0.9324,0.9301,0.9278,0.9207,0.9301,0.9285,0.9270,0.4742,0.9573,0.9554,0.4537,0.9085,0.9474,0.9456,0.9402,0.9402,0.9386,0.9332,0.9324,0.9262,0.9342,0.9332,0.9301,0.4717,0.9684,0.9674,0.9694,0.9674,0.6816,0.9270,0.9546,0.9534,0.9534,0.9493,0.9433,0.9433,0.9433,0.9418,0.9386,0.4651,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.9588,0.9573,0.9534,0.9534,0.9484,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9744,0.9744,0.9713,0.8463,0.9674,0.9643,0.9604,0.9604,0.9604,0.9534,0.9519
45000.0000,0.4537,0.9052,0.9052,0.9021,0.8484,0.2131,0.8959,0.8920,0.8913,0.8889,0.8874,0.8842,0.8811,0.8780,0.8780,0.8780,0.4572,0.9122,0.9114,0.8578,0.8757,0.9005,0.9013,0.8990,0.8959,0.8959,0.8817,0.8850,0.8788,0.8866,0.8834,0.8834,0.4603,0.8539,0.8601,0.8972,0.9069,0.9052,0.9037,0.8990,0.8990,0.8959,0.8936,0.8913,0.8881,0.8928,0.8913,0.8905,0.4085,0.7894,0.2079,0.6313,0.9176,0.8285,0.7923,0.7393,0.6931,0.6647,0.4511,0.9005,0.8959,0.9021,0.8990,0.8967,0.3982,0.7622,0.7883,0.7848,0.7801,0.7836,0.7685,0.7199,0.6723,0.6364,0.6068,0.5859,0.5913,0.0000,0.9075,0.9052,0.3965,0.7661,0.7848,0.7772,0.7725,0.7685,0.7611,0.7581,0.7203,0.5122,0.6375,0.6092,0.0000,0.7994,0.8298,0.8578,0.3988,0.7685,0.7982,0.7883,0.7860,0.7871,0.7560,0.7150,0.6725,0.6395,0.6130,0.5954,0.6103,0.6031,0.8506,0.8834,0.4304,0.8687,0.8936,0.9145,0.8442,0.8153,0.7648,0.7209,0.6863,0.6601,0.7160,0.9270,0.9239,0.9301,0.9285,0.9270,0.4742,0.9573,0.9534,0.9114,0.9075,0.9464,0.9441,0.9402,0.9371,0.9371,0.9324,0.9301,0.9239,0.9371,0.9342,0.9301,0.4717,0.9684,0.9666,0.9694,0.9674,0.9094,0.9285,0.9554,0.9534,0.9526,0.9493,0.9433,0.9433,0.9433,0.9402,0.9379,0.4651,0.9798,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9614,0.9596,0.9573,0.9534,0.9534,0.9464,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9814,0.9744,0.9744,0.9713,0.0000,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9534
46000.0000,0.4537,0.9052,0.9052,0.9021,0.8484,0.0000,0.8959,0.8905,0.8913,0.8897,0.8874,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9129,0.9114,0.8578,0.8772,0.9005,0.9021,0.9021,0.8959,0.8967,0.8811,0.8850,0.8772,0.8866,0.8834,0.8834,0.4596,0.8532,0.8617,0.8949,0.9069,0.9052,0.9037,0.8990,0.8990,0.8959,0.8951,0.8905,0.8881,0.8936,0.8928,0.8897,0.4085,0.7871,0.6241,0.6664,0.9153,0.6651,0.9114,0.9075,0.9052,0.9052,0.9021,0.9005,0.8959,0.9021,0.8982,0.8967,0.3982,0.7622,0.7883,0.7842,0.7801,0.7830,0.7611,0.7378,0.7401,0.9122,0.9075,0.9069,0.9052,0.9075,0.9075,0.9052,0.3971,0.7661,0.7860,0.7754,0.7696,0.7742,0.7588,0.7141,0.6915,0.6873,0.9176,0.9176,0.9137,0.8419,0.8458,0.8594,0.3988,0.7685,0.7994,0.7871,0.7848,0.7824,0.7661,0.7244,0.6768,0.6562,0.6581,0.9239,0.6880,0.7313,0.8788,0.8734,0.4304,0.8679,0.8936,0.4532,0.8293,0.8075,0.7754,0.7459,0.7386,0.6539,0.6294,0.6231,0.6402,0.8124,0.6552,0.9270,0.4742,0.9573,0.9573,0.9122,0.9085,0.9464,0.7982,0.7277,0.6989,0.6842,0.6418,0.6161,0.7267,0.9342,0.9332,0.9301,0.4717,0.9694,0.9659,0.9694,0.9666,0.9094,0.9293,0.9554,0.6979,0.6604,0.6399,0.6433,0.1758,0.9433,0.9402,0.9361,0.4651,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.9596,0.3236,0.6453,0.9534,0.9484,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9843,0.9753,0.9744,0.9713,0.8450,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9519
47000.0000,0.4537,0.9052,0.9037,0.9013,0.8477,0.4264,0.8959,0.8913,0.8920,0.8889,0.8874,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9122,0.9094,0.8578,0.8757,0.8990,0.9021,0.9021,0.8959,0.8959,0.8817,0.8858,0.8788,0.8866,0.8834,0.8834,0.4603,0.8561,0.8601,0.8936,0.9075,0.9052,0.9037,0.8990,0.8990,0.8959,0.8928,0.8913,0.8866,0.8928,0.8928,0.8897,0.4099,0.7929,0.2294,0.9176,0.9145,0.9129,0.9114,0.9063,0.9069,0.9052,0.9021,0.9005,0.8959,0.9021,0.8990,0.8967,0.3976,0.7599,0.7842,0.7830,0.7790,0.7772,0.7531,0.7514,0.9145,0.9114,0.9075,0.9052,0.9058,0.9075,0.9075,0.9052,0.3965,0.7646,0.7824,0.7667,0.7622,0.7661,0.7459,0.7211,0.7179,0.9207,0.9176,0.9176,0.9137,0.8714,0.8637,0.8624,0.3976,0.7685,0.7964,0.7801,0.7719,0.7708,0.7566,0.7122,0.6915,0.6900,0.9262,0.9231,0.9207,0.7754,0.8463,0.4353,0.4297,0.8701,0.8951,0.0000,0.8110,0.8045,0.7812,0.7760,0.6849,0.6702,0.6807,0.7150,0.7016,0.6282,0.8450,0.9255,0.4742,0.9573,0.9534,0.9114,0.9094,0.9464,0.7929,0.7514,0.7386,0.6678,0.6488,0.6535,0.6709,0.0000,0.9352,0.9301,0.4717,0.9684,0.9666,0.9694,0.9674,0.9085,0.9301,0.7550,0.7141,0.6977,0.6585,0.6402,0.7545,0.9433,0.9402,0.9371,0.4651,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.6842,0.6634,0.6780,0.9534,0.9464,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8450,0.9674,0.9624,0.9604,0.9604,0.9604,0.9554,0.9526
48000.0000,0.4537,0.9052,0.9037,0.9005,0.8484,0.4283,0.8959,0.8920,0.8920,0.8897,0.8874,0.8834,0.8811,0.8796,0.8780,0.8780,0.4572,0.9114,0.9114,0.8578,0.8749,0.8998,0.9013,0.9013,0.8959,0.8959,0.8811,0.8850,0.8788,0.8866,0.8834,0.8834,0.4603,0.8553,0.8601,0.8928,0.9069,0.9052,0.9021,0.8998,0.8990,0.8959,0.8928,0.8897,0.8866,0.8928,0.8920,0.8897,0.4112,0.7935,0.2098,0.9176,0.9145,0.9137,0.9114,0.9069,0.9058,0.9058,0.9021,0.9013,0.8959,0.9021,0.8990,0.8967,0.3982,0.7599,0.7836,0.7848,0.7812,0.7772,0.7541,0.7526,0.9137,0.9129,0.9075,0.9058,0.9058,0.9075,0.9075,0.9052,0.3971,0.7661,0.7848,0.7708,0.7661,0.7685,0.7451,0.7211,0.7199,0.9199,0.9176,0.9176,0.9137,0.8736,0.8660,0.8624,0.3982,0.7685,0.7976,0.7848,0.7772,0.7754,0.7529,0.7122,0.6923,0.6935,0.9262,0.9215,0.9207,0.7807,0.8463,0.8796,0.4297,0.8712,0.8936,0.0000,0.8153,0.8057,0.7790,0.1938,0.6845,0.6721,0.6871,0.1797,0.7051,0.4196,0.8465,0.6937,0.4742,0.9573,0.9544,0.9094,0.9085,0.9464,0.7923,0.7508,0.7397,0.6686,0.6511,0.6566,0.6750,0.0000,0.9352,0.9301,0.4717,0.9684,0.9694,0.9694,0.9674,0.9094,0.9293,0.7545,0.7154,0.7003,0.6566,0.6426,0.7556,0.9433,0.9418,0.9386,0.4651,0.9790,0.9782,0.9744,0.9721,0.9713,0.9674,0.9633,0.9643,0.6853,0.6655,0.6816,0.9534,0.9484,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9843,0.9744,0.9744,0.9713,0.8450,0.9674,0.9633,0.9604,0.9604,0.9604,0.9544,0.9519
49000.0000,0.4537,0.9052,0.9052,0.9021,0.8469,0.4312,0.8959,0.8913,0.8920,0.8897,0.8874,0.8842,0.8811,0.8780,0.8772,0.8780,0.4572,0.9122,0.9104,0.8578,0.8757,0.8998,0.9021,0.9021,0.8967,0.8967,0.8817,0.8850,0.8772,0.8866,0.8828,0.8834,0.4596,0.8547,0.8601,0.8936,0.9069,0.9052,0.9021,0.8990,0.8990,0.8990,0.8943,0.8913,0.8874,0.8928,0.8928,0.8897,0.4099,0.7912,0.2294,0.6670,0.9145,0.8347,0.9114,0.9058,0.9052,0.9052,0.9021,0.9021,0.8959,0.9013,0.8990,0.8967,0.3971,0.7611,0.7883,0.7836,0.7801,0.7836,0.7611,0.7257,0.7156,0.9122,0.9075,0.9063,0.9058,0.9075,0.9075,0.9052,0.3959,0.7661,0.7848,0.7754,0.7714,0.7748,0.7622,0.7102,0.6750,0.6620,0.6859,0.9161,0.9129,0.0000,0.8417,0.8578,0.3976,0.7685,0.7994,0.7860,0.7877,0.7836,0.7685,0.5746,0.6820,0.6426,0.6228,0.6146,0.6333,0.6486,0.8751,0.8772,0.4297,0.8701,0.8936,0.4537,0.8425,0.8122,0.7720,0.7257,0.6999,0.6873,0.6266,0.6022,0.4664,0.7976,0.9317,0.9255,0.4742,0.9573,0.9573,0.9094,0.9094,0.9464,0.9448,0.7267,0.6797,0.6480,0.6235,0.6193,0.6676,0.9332,0.9332,0.9301,0.4717,0.9674,0.9684,0.9713,0.9674,0.9094,0.9293,0.9554,0.9534,0.9534,0.6333,0.6177,0.9433,0.9433,0.9402,0.9386,0.4651,0.9798,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.9596,0.9563,0.9544,0.9534,0.9464,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9852,0.9744,0.9744,0.9713,0.8450,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9534
50000.0000,0.4537,0.9058,0.9044,0.9021,0.8484,0.2139,0.8959,0.8913,0.8920,0.8889,0.8874,0.8834,0.8811,0.8780,0.8772,0.8780,0.4572,0.9114,0.9114,0.8578,0.8780,0.8990,0.9013,0.9021,0.8959,0.8959,0.8817,0.8850,0.8788,0.8858,0.8834,0.8834,0.4596,0.8547,0.8601,0.8943,0.9069,0.9052,0.9037,0.8990,0.8990,0.8959,0.8928,0.8928,0.8881,0.8928,0.8928,0.8897,0.4099,0.7906,0.0000,0.0000,0.0000,0.8203,0.7853,0.7234,0.6750,0.6387,0.6096,0.5889,0.5968,0.9013,0.8990,0.8967,0.3982,0.7622,0.7883,0.7818,0.7812,0.7830,0.7673,0.7300,0.6944,0.6647,0.6402,0.6177,0.4804,0.7358,0.9063,0.9052,0.3965,0.7657,0.7830,0.7772,0.7720,0.7731,0.7599,0.7292,0.6816,0.6441,0.6177,0.6010,0.6076,0.8139,0.8272,0.8431,0.3982,0.7679,0.7976,0.7906,0.7883,0.7871,0.7526,0.7102,0.6756,0.6550,0.6473,0.9239,0.6635,0.3648,0.8469,0.8822,0.4304,0.8695,0.8936,0.9168,0.8928,0.8186,0.7731,0.7440,0.1847,0.9301,0.9301,0.9278,0.9231,0.9301,0.9285,0.9255,0.4732,0.9573,0.9534,0.9104,0.9085,0.9464,0.9433,0.9402,0.9402,0.9379,0.9317,0.9324,0.9278,0.9352,0.9361,0.9301,0.4717,0.9659,0.9694,0.9703,0.9666,0.9112,0.9293,0.9554,0.9534,0.9511,0.9484,0.9433,0.9433,0.9433,0.9402,0.9371,0.4651,0.9790,0.9763,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.9604,0.9563,0.9534,0.9534,0.9484,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9744,0.9744,0.9713,0.8463,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9519
51000.0000,0.4537,0.9052,0.9052,0.9021,0.8469,0.4291,0.8959,0.8928,0.8920,0.8897,0.8866,0.6360,0.6577,0.8788,0.8764,0.8780,0.4572,0.9122,0.9114,0.8578,0.8764,0.8998,0.9013,0.8998,0.6719,0.6772,0.6515,0.6371,0.6585,0.8866,0.8834,0.8834,0.4596,0.8547,0.8609,0.8975,0.9069,0.9052,0.9044,0.7576,0.7122,0.6908,0.5076,0.6309,0.6956,0.8936,0.8928,0.8897,0.4085,0.7825,0.6127,0.6189,0.6069,0.8091,0.7871,0.7548,0.7354,0.6616,0.6426,0.6399,0.6519,0.7795,0.8990,0.8967,0.3982,0.7616,0.7848,0.7720,0.7702,0.7653,0.7576,0.7150,0.6791,0.6667,0.6714,0.4565,0.6857,0.8045,0.8353,0.8615,0.3959,0.7634,0.7708,0.7685,0.7653,0.7661,0.7386,0.7098,0.6962,0.7121,0.9176,0.9176,0.6076,0.7626,0.4242,0.8518,0.3988,0.7646,0.7941,0.7860,0.7836,0.7748,0.7405,0.7265,0.7358,0.9270,0.9239,0.9239,0.9207,0.8539,0.8512,0.8652,0.4340,0.8672,0.8928,0.9127,0.9433,0.4717,0.9402,0.9332,0.9301,0.9332,0.9293,0.9270,0.9231,0.9309,0.9285,0.9270,0.4742,0.9573,0.9573,0.6806,0.9085,0.9474,0.9456,0.9410,0.9394,0.9371,0.9317,0.9324,0.9247,0.9352,0.9332,0.9301,0.4717,0.9659,0.9684,0.9694,0.9666,0.9112,0.9309,0.9538,0.9534,0.9534,0.9493,0.9433,0.9433,0.9433,0.9410,0.9371,0.4651,0.9790,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.9596,0.9563,0.9534,0.9534,0.9474,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9744,0.9744,0.9713,0.8450,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9526
