52000.0000,0.4885,0.9703,0.9627,0.9587,0.9508,0.9459,0.9390,0.9337,0.9276,0.9207,0.9154,0.9093,0.9017,0.8971,0.8902,0.8880,0.4852,0.9703,0.9637,0.9558,0.9517,0.9430,0.9390,0.9322,0.9253,0.9207,0.9123,0.9101,0.9017,0.9002,0.8902,0.8872,0.4852,0.9596,0.8788,0.9508,0.9440,0.9390,0.0000,0.9101,0.9200,0.9131,0.9093,0.9032,0.8893,0.8971,0.8902,0.8880,0.4394,0.8681,0.8849,0.9017,0.9078,0.9346,0.8403,0.9253,0.9238,0.9154,0.9093,0.9009,0.9002,0.9002,0.8941,0.8880,0.4223,0.8056,0.8201,0.8466,0.8085,0.7912,0.7313,0.6972,0.6765,0.9154,0.9093,0.9055,0.9040,0.9002,0.8941,0.8880,0.4148,0.8003,0.7893,0.7898,0.7942,0.7698,0.7218,0.6772,0.6463,0.6212,0.6090,0.6479,0.0000,0.9032,0.8891,0.8880,0.4002,0.8026,0.7887,0.8003,0.7893,0.7692,0.7298,0.7212,0.7020,0.3178,0.6197,0.0000,0.5745,0.2104,0.8704,0.8880,0.4083,0.8009,0.8220,0.8244,0.8085,0.7710,0.7168,0.6822,0.6532,0.6250,0.6098,0.6551,0.7496,0.8458,0.8742,0.8880,0.4409,0.8897,0.8880,0.9055,0.9002,0.8331,0.0000,0.3623,0.9230,0.9154,0.9093,0.9032,0.9063,0.9002,0.8971,0.8891,0.4813,0.9093,0.9295,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9163,0.9116,0.9063,0.9032,0.8948,0.8880,0.4813,0.9665,0.9646,0.9543,0.9527,0.9449,0.9405,0.9322,0.9284,0.9223,0.9163,0.9123,0.9063,0.9002,0.8971,0.8880,0.4885,0.9703,0.9596,0.9558,0.9498,0.9405,0.9362,0.9284,0.9245,0.9223,0.9139,0.9108,0.9063,0.9002,0.8912,0.8885
53000.0000,0.4885,0.9703,0.9627,0.9596,0.9508,0.9459,0.9390,0.9337,0.9276,0.9207,0.9139,0.9093,0.9002,0.8971,0.8902,0.8885,0.4852,0.9684,0.9637,0.9558,0.9527,0.9459,0.9398,0.9345,0.9253,0.9207,0.9123,0.9108,0.9017,0.9002,0.8902,0.8864,0.4832,0.9596,0.8780,0.9508,0.9440,0.9381,0.0000,0.9093,0.9207,0.9131,0.9093,0.9032,0.8901,0.8971,0.8912,0.8857,0.4394,0.8681,0.8849,0.9009,0.9108,0.9327,0.8422,0.9253,0.9223,0.9154,0.9078,0.9002,0.8986,0.9002,0.8941,0.8880,0.4230,0.8062,0.8209,0.8472,0.8096,0.7954,0.7327,0.6951,0.6711,0.6865,0.9108,0.9055,0.9047,0.9002,0.8941,0.8880,0.4154,0.8003,0.7898,0.7904,0.7942,0.7738,0.7250,0.6816,0.6479,0.6204,0.6021,0.6437,0.1875,0.9024,0.8891,0.8880,0.4007,0.8041,0.7893,0.8003,0.7904,0.7704,0.7298,0.7218,0.3502,0.0000,0.6338,0.0000,0.4546,0.2104,0.8704,0.8880,0.4097,0.8003,0.8194,0.8251,0.8102,0.7750,0.7193,0.6833,0.6532,0.6250,0.6105,0.6555,0.7508,0.8458,0.8750,0.8880,0.4409,0.8902,0.8891,0.9070,0.9009,0.8349,0.3965,0.0000,0.9223,0.9154,0.9101,0.9032,0.9055,0.9002,0.8971,0.8885,0.4813,0.9078,0.9303,0.9558,0.9527,0.9459,0.9390,0.9329,0.9284,0.9223,0.9154,0.9116,0.9063,0.9032,0.8963,0.8880,0.4813,0.9675,0.9646,0.9558,0.9517,0.9449,0.9398,0.9322,0.9276,0.9223,0.9183,0.9123,0.9063,0.9002,0.8963,0.8880,0.4885,0.9703,0.9627,0.9558,0.9489,0.9421,0.9371,0.9284,0.9245,0.9215,0.9154,0.9108,0.9063,0.9002,0.8921,0.8880
54000.0000,0.4885,0.9703,0.9627,0.9596,0.9508,0.9459,0.9390,0.9329,0.9284,0.9215,0.9154,0.9093,0.9017,0.8971,0.8902,0.8880,0.4842,0.9675,0.9627,0.9558,0.9527,0.9440,0.9390,0.9352,0.9253,0.9207,0.9123,0.9108,0.9017,0.9002,0.8902,0.8849,0.4842,0.9596,0.8773,0.9508,0.9459,0.9390,0.0000,0.9101,0.9200,0.9154,0.9093,0.9032,0.8895,0.8971,0.8921,0.8864,0.4394,0.8704,0.8864,0.9017,0.9108,0.9337,0.4208,0.9253,0.9238,0.9154,0.9078,0.9002,0.8994,0.9002,0.8941,0.8880,0.4230,0.8062,0.8209,0.8481,0.8102,0.7967,0.7353,0.6991,0.6749,0.9154,0.9108,0.9055,0.9047,0.9002,0.8941,0.8880,0.4169,0.8014,0.7910,0.7898,0.7934,0.7721,0.7241,0.6808,0.6471,0.6204,0.6048,0.6452,0.1875,0.9032,0.8891,0.8885,0.4034,0.8056,0.7887,0.8009,0.7898,0.7698,0.7298,0.7268,0.7096,0.0000,0.6273,0.0000,0.4546,0.2258,0.8704,0.8880,0.4091,0.8014,0.8220,0.8258,0.8085,0.7738,0.7193,0.6829,0.6532,0.6246,0.6101,0.6559,0.7496,0.8451,0.8750,0.8880,0.4409,0.8902,0.8897,0.9070,0.8986,0.8344,0.3941,0.0000,0.9230,0.9154,0.9093,0.9032,0.9063,0.9002,0.8971,0.8885,0.4813,0.9101,0.9287,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9154,0.9116,0.9063,0.9032,0.8963,0.8880,0.4813,0.9675,0.9637,0.9550,0.9527,0.9440,0.9398,0.9322,0.9276,0.9223,0.9173,0.9123,0.9063,0.9002,0.8963,0.8880,0.4885,0.9703,0.9596,0.9558,0.9489,0.9421,0.9371,0.9284,0.9245,0.9207,0.9139,0.9093,0.9063,0.9002,0.8902,0.8880
55000.0000,0.4885,0.9703,0.9665,0.9596,0.9508,0.9459,0.9390,0.9345,0.9268,0.9215,0.9146,0.9093,0.9024,0.8963,0.8902,0.8880,0.4852,0.9684,0.9646,0.9558,0.9527,0.9449,0.9390,0.9345,0.9253,0.9207,0.9123,0.9093,0.9017,0.9002,0.8902,0.8857,0.4832,0.9596,0.2197,0.9527,0.9440,0.9371,0.0000,0.9108,0.9207,0.9131,0.9093,0.9032,0.8887,0.8979,0.8902,0.8880,0.4402,0.8704,0.8864,0.9017,0.9078,0.9364,0.0000,0.9253,0.9223,0.9154,0.9093,0.9032,0.8994,0.9002,0.8941,0.8880,0.4230,0.8020,0.6168,0.8422,0.8125,0.8155,0.7630,0.7218,0.6934,0.9154,0.9093,0.9040,0.9047,0.9002,0.8941,0.8880,0.4169,0.7893,0.7835,0.7830,0.7887,0.7927,0.7550,0.6986,0.6562,0.6250,0.6094,0.6441,0.0000,0.9032,0.8891,0.8880,0.4057,0.7997,0.7835,0.7904,0.7910,0.7818,0.7721,0.7567,0.0000,0.3209,0.6178,0.3256,0.5751,0.6273,0.8697,0.8880,0.4091,0.8003,0.8114,0.8166,0.8114,0.7929,0.7519,0.7020,0.6627,0.6277,0.6120,0.6562,0.7502,0.8445,0.8750,0.8880,0.4409,0.8902,0.8880,0.9063,0.8891,0.8357,0.7898,0.5548,0.2313,0.9154,0.9101,0.9032,0.9070,0.9002,0.8971,0.8885,0.4813,0.9093,0.9295,0.9558,0.9527,0.9459,0.9390,0.9313,0.9284,0.9223,0.9154,0.9116,0.9063,0.9032,0.8971,0.8880,0.4813,0.9665,0.9665,0.9535,0.9527,0.9449,0.9398,0.9322,0.9284,0.9223,0.9173,0.9123,0.9070,0.9002,0.8963,0.8880,0.4885,0.9703,0.9627,0.9558,0.9489,0.9421,0.9390,0.9313,0.9245,0.9223,0.9139,0.9093,0.9063,0.9002,0.8921,0.8880
56000.0000,0.4885,0.9703,0.9637,0.9596,0.9517,0.9459,0.9390,0.9345,0.9268,0.9215,0.9146,0.9093,0.9017,0.8963,0.8902,0.8885,0.4832,0.9675,0.9627,0.9558,0.9527,0.9430,0.9398,0.9337,0.9253,0.9207,0.9123,0.9093,0.9009,0.9002,0.8902,0.8872,0.4832,0.9596,0.8773,0.9527,0.9449,0.9381,0.0000,0.9108,0.9192,0.9139,0.9093,0.9032,0.8878,0.8971,0.8902,0.8880,0.4394,0.8689,0.8849,0.9024,0.9101,0.9337,0.0000,0.9253,0.9223,0.9154,0.9078,0.9032,0.8994,0.9002,0.8941,0.8880,0.4230,0.8028,0.8166,0.8422,0.8125,0.8161,0.7630,0.7208,0.6848,0.6892,0.9108,0.9040,0.9040,0.9002,0.8941,0.8880,0.4162,0.7904,0.7858,0.7847,0.7893,0.7927,0.7584,0.7016,0.6570,0.6238,0.6029,0.6372,0.0000,0.9032,0.8891,0.8880,0.4070,0.7992,0.7841,0.7910,0.7921,0.7835,0.7715,0.7590,0.0000,0.0000,0.1560,0.0000,0.0000,0.4194,0.8697,0.8880,0.4097,0.7992,0.8114,0.8188,0.8114,0.7942,0.7519,0.7016,0.6612,0.6288,0.6105,0.6536,0.7508,0.8458,0.8750,0.8885,0.4409,0.8891,0.8880,0.9047,0.8872,0.8357,0.7923,0.0000,0.9215,0.9154,0.9101,0.9047,0.9063,0.9002,0.8971,0.8891,0.4806,0.9078,0.9310,0.9558,0.9527,0.9459,0.9390,0.9303,0.9284,0.9223,0.9154,0.9116,0.9063,0.9032,0.8963,0.8880,0.4813,0.9665,0.9665,0.9558,0.9527,0.9449,0.9398,0.9322,0.9284,0.9223,0.9173,0.9123,0.9063,0.9002,0.8971,0.8880,0.4885,0.9703,0.9627,0.9558,0.9489,0.9421,0.9362,0.9294,0.9245,0.9215,0.9154,0.9101,0.9063,0.9002,0.8912,0.8880
57000.0000,0.4885,0.9703,0.9656,0.9596,0.9527,0.9459,0.9398,0.9345,0.9284,0.9215,0.9123,0.9093,0.9002,0.8963,0.8902,0.8880,0.4852,0.9703,0.9637,0.9558,0.9527,0.9459,0.9390,0.9352,0.9253,0.9215,0.9123,0.9101,0.9017,0.8971,0.8897,0.8849,0.4842,0.9619,0.8773,0.9527,0.9449,0.9390,0.0000,0.9093,0.9215,0.9131,0.9093,0.9032,0.8870,0.8971,0.8902,0.8880,0.4394,0.8704,0.8857,0.9024,0.9108,0.9371,0.2098,0.9261,0.9223,0.9154,0.9078,0.9032,0.8986,0.9002,0.8921,0.8872,0.4230,0.8034,0.8166,0.8438,0.8148,0.8155,0.7630,0.7193,0.6871,0.9154,0.9093,0.9032,0.9032,0.9002,0.8941,0.8880,0.4169,0.7910,0.7875,0.7852,0.7915,0.7950,0.7550,0.6986,0.6562,0.6238,0.6044,0.6395,0.0000,0.9024,0.8880,0.8880,0.4062,0.8003,0.7870,0.7950,0.7942,0.7835,0.7692,0.7555,0.0000,0.1660,0.6238,0.4830,0.1919,0.6286,0.8697,0.8880,0.4097,0.8003,0.8140,0.8220,0.8146,0.7934,0.7502,0.7005,0.6612,0.6269,0.6105,0.6540,0.7481,0.8458,0.8727,0.8880,0.4409,0.8902,0.8902,0.9032,0.8880,0.8377,0.7917,0.3685,0.9230,0.9154,0.9093,0.9032,0.9047,0.9002,0.8971,0.8880,0.4823,0.9108,0.9295,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9154,0.9108,0.9063,0.9024,0.8956,0.8880,0.4813,0.9703,0.9665,0.9558,0.9527,0.9459,0.9398,0.9322,0.9276,0.9223,0.9173,0.9123,0.9063,0.9002,0.8948,0.8872,0.4885,0.9703,0.9627,0.9558,0.9498,0.9421,0.9390,0.9284,0.9253,0.9215,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
58000.0000,0.4885,0.9712,0.9637,0.9587,0.9517,0.9459,0.9398,0.9337,0.9276,0.9215,0.9123,0.9093,0.9002,0.8963,0.8902,0.8880,0.4852,0.9703,0.9627,0.9558,0.9527,0.9459,0.9421,0.9345,0.9253,0.9207,0.9123,0.9093,0.9017,0.8971,0.8897,0.8849,0.4842,0.9596,0.8788,0.9527,0.9466,0.9390,0.0000,0.9108,0.9207,0.9154,0.9093,0.9024,0.8862,0.8971,0.8902,0.8864,0.4402,0.8697,0.8849,0.9024,0.9108,0.9364,0.8430,0.9253,0.9223,0.9154,0.9078,0.9002,0.8986,0.9002,0.8921,0.8872,0.4230,0.8073,0.8201,0.8502,0.8096,0.7894,0.7308,0.6966,0.6728,0.9154,0.9108,0.9032,0.9040,0.9002,0.8941,0.8880,0.4162,0.7997,0.7921,0.7915,0.7969,0.7663,0.7168,0.6763,0.6452,0.6189,0.6033,0.6448,0.0000,0.9017,0.8872,0.8880,0.4028,0.8062,0.7898,0.8020,0.7904,0.7669,0.7226,0.7256,0.7067,0.0000,0.4743,0.2258,0.4561,0.4356,0.8689,0.8880,0.4097,0.8026,0.8220,0.8238,0.8091,0.7698,0.7151,0.6808,0.6513,0.6242,0.6105,0.6562,0.7508,0.8438,0.8727,0.8880,0.4409,0.8902,0.8902,0.9063,0.8902,0.8344,0.0000,0.0000,0.9238,0.9154,0.9093,0.9032,0.9040,0.9002,0.8971,0.8880,0.4813,0.9108,0.9310,0.9558,0.9517,0.9459,0.9390,0.9322,0.9284,0.9223,0.9163,0.9116,0.9063,0.9032,0.8956,0.8880,0.4813,0.9694,0.9665,0.9558,0.9527,0.9459,0.9398,0.9322,0.9268,0.9223,0.9154,0.9123,0.9063,0.9002,0.8948,0.8857,0.4885,0.9703,0.9627,0.9558,0.9489,0.9413,0.9390,0.9284,0.9253,0.9223,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
59000.0000,0.4885,0.9712,0.9656,0.9567,0.9527,0.9459,0.9390,0.9345,0.9276,0.9215,0.9123,0.9093,0.9002,0.8948,0.8891,0.8880,0.4852,0.9703,0.9627,0.9567,0.9527,0.9459,0.9421,0.9345,0.9253,0.9223,0.9123,0.9093,0.9009,0.8971,0.8891,0.8849,0.4852,0.9596,0.8773,0.9527,0.9459,0.9390,0.2331,0.9108,0.9200,0.9154,0.9093,0.9032,0.8862,0.8971,0.8902,0.8880,0.4394,0.8712,0.8849,0.9024,0.9108,0.9356,0.8430,0.9253,0.9223,0.9154,0.9085,0.9017,0.8986,0.9002,0.8921,0.8880,0.4215,0.8062,0.8178,0.8466,0.8091,0.7942,0.7349,0.7005,0.6753,0.9154,0.9101,0.9032,0.9040,0.9002,0.8931,0.8880,0.4104,0.7992,0.7898,0.7893,0.7927,0.7681,0.7205,0.6768,0.6463,0.6204,0.6029,0.6433,0.0000,0.9024,0.8880,0.8880,0.4002,0.8056,0.7893,0.7992,0.7858,0.7669,0.7262,0.7276,0.5322,0.0000,0.6277,0.0000,0.4546,0.4356,0.8697,0.8880,0.4070,0.8056,0.8194,0.8201,0.8034,0.7732,0.7168,0.6837,0.6532,0.6242,0.6101,0.6551,0.7496,0.8445,0.8742,0.8880,0.4402,0.8897,0.8880,0.9063,0.8891,0.8331,0.5762,0.0000,0.9238,0.9154,0.9093,0.9032,0.9040,0.9002,0.8963,0.8880,0.4823,0.9101,0.9310,0.9558,0.9527,0.9459,0.9390,0.9329,0.9284,0.9223,0.9154,0.9116,0.9063,0.9002,0.8941,0.8880,0.4813,0.9694,0.9665,0.9558,0.9527,0.9449,0.9390,0.9322,0.9268,0.9223,0.9163,0.9123,0.9063,0.9002,0.8948,0.8857,0.4904,0.9703,0.9627,0.9558,0.9489,0.9421,0.9371,0.9284,0.9253,0.9215,0.9139,0.9093,0.9063,0.9002,0.8902,0.8880
60000.0000,0.4885,0.9703,0.9656,0.9596,0.9517,0.9459,0.9398,0.9345,0.9284,0.9207,0.9123,0.9093,0.9002,0.8948,0.8902,0.8880,0.4852,0.9703,0.9637,0.9558,0.9527,0.9459,0.9405,0.9337,0.9253,0.9207,0.9123,0.9093,0.9009,0.8971,0.8891,0.8849,0.4852,0.9596,0.8780,0.9527,0.9466,0.9390,0.0000,0.9108,0.9215,0.9154,0.9093,0.9032,0.8870,0.8971,0.8902,0.8880,0.4394,0.8681,0.8841,0.9024,0.9101,0.9337,0.8430,0.9268,0.9223,0.9154,0.9078,0.9002,0.8986,0.9002,0.8931,0.8880,0.4215,0.8062,0.8178,0.8487,0.8096,0.7942,0.7359,0.6986,0.6746,0.9154,0.9108,0.9032,0.9047,0.9002,0.8941,0.8880,0.4070,0.7992,0.7887,0.7898,0.7942,0.7692,0.7218,0.6780,0.6463,0.6204,0.6029,0.6429,0.0000,0.9017,0.8880,0.8880,0.4002,0.8026,0.7893,0.7992,0.7881,0.7681,0.7298,0.7276,0.5327,0.0000,0.6284,0.0000,0.4546,0.2104,0.8689,0.8880,0.4070,0.8026,0.8220,0.8215,0.8054,0.7732,0.7188,0.6837,0.6536,0.6238,0.6098,0.6551,0.7502,0.8451,0.8750,0.8880,0.4402,0.8902,0.8880,0.9063,0.8891,0.8323,0.5785,0.0000,0.9215,0.9154,0.9093,0.9032,0.9055,0.9002,0.8963,0.8880,0.4823,0.9093,0.9329,0.9558,0.9527,0.9459,0.9390,0.9329,0.9284,0.9223,0.9154,0.9116,0.9063,0.9032,0.8956,0.8880,0.4813,0.9703,0.9656,0.9558,0.9527,0.9449,0.9398,0.9322,0.9268,0.9223,0.9163,0.9123,0.9063,0.9002,0.8948,0.8864,0.4895,0.9703,0.9627,0.9558,0.9489,0.9421,0.9390,0.9294,0.9253,0.9223,0.9139,0.9093,0.9063,0.9002,0.8902,0.8880
61000.0000,0.4885,0.9712,0.9665,0.9596,0.9527,0.9459,0.9390,0.9352,0.9276,0.9207,0.9123,0.9093,0.9002,0.8963,0.8897,0.8880,0.4832,0.9703,0.9627,0.9558,0.9527,0.9459,0.9413,0.9352,0.9253,0.9223,0.9123,0.9101,0.9017,0.8971,0.8891,0.8849,0.4832,0.9596,0.8788,0.9527,0.9466,0.9371,0.0000,0.9108,0.9207,0.9154,0.9093,0.9032,0.8885,0.8971,0.8902,0.8849,0.4394,0.8712,0.8849,0.9024,0.9093,0.9356,0.4215,0.9253,0.9223,0.9154,0.9078,0.9024,0.9002,0.9002,0.8941,0.8872,0.4215,0.8049,0.8178,0.8466,0.8114,0.8034,0.7431,0.7043,0.6768,0.9173,0.9093,0.9032,0.9032,0.9002,0.8941,0.8880,0.4104,0.7992,0.7898,0.7893,0.7955,0.7802,0.7353,0.6864,0.6502,0.6212,0.6021,0.6406,0.0000,0.9032,0.8880,0.8880,0.4013,0.8026,0.7893,0.7980,0.7910,0.7761,0.7442,0.7389,0.5407,0.0000,0.4720,0.0000,0.4546,0.4362,0.8697,0.8880,0.4076,0.8026,0.8194,0.8220,0.8108,0.7835,0.7298,0.6909,0.6559,0.6250,0.6105,0.6559,0.7508,0.8451,0.8735,0.8880,0.4409,0.8902,0.8880,0.9040,0.8891,0.8349,0.7824,0.0000,0.9238,0.9154,0.9108,0.9040,0.9040,0.9002,0.8956,0.8880,0.4813,0.9085,0.9310,0.9558,0.9527,0.9459,0.9390,0.9329,0.9284,0.9223,0.9154,0.9116,0.9063,0.9032,0.8948,0.8880,0.4806,0.9703,0.9646,0.9558,0.9527,0.9459,0.9413,0.9322,0.9284,0.9223,0.9173,0.9123,0.9063,0.9002,0.8948,0.8872,0.4895,0.9703,0.9627,0.9567,0.9508,0.9421,0.9390,0.9313,0.9253,0.9223,0.9154,0.9093,0.9063,0.9002,0.8902,0.8880
62000.0000,0.4885,0.9712,0.9646,0.9596,0.9527,0.9459,0.9398,0.9352,0.9276,0.9215,0.9131,0.9085,0.9002,0.8963,0.8902,0.8880,0.4852,0.9703,0.9627,0.9558,0.9527,0.9459,0.9390,0.9352,0.9253,0.9207,0.9123,0.9093,0.9009,0.8971,0.8891,0.8849,0.4832,0.9611,0.8780,0.9527,0.9459,0.9390,0.0000,0.9108,0.9192,0.9139,0.9093,0.9032,0.8862,0.8971,0.8902,0.8849,0.4402,0.8712,0.8864,0.9024,0.9108,0.9364,0.2138,0.9253,0.9215,0.9154,0.9093,0.9017,0.9002,0.9002,0.8921,0.8880,0.4230,0.8049,0.8155,0.8415,0.8114,0.8148,0.7618,0.7178,0.6833,0.4577,0.9123,0.9032,0.9047,0.9002,0.8941,0.8880,0.4154,0.7915,0.7858,0.7847,0.7904,0.7934,0.7584,0.7016,0.6562,0.6235,0.6025,0.6353,0.0000,0.9032,0.8880,0.8880,0.4045,0.8003,0.7858,0.7921,0.7927,0.7830,0.7704,0.7538,0.0000,0.0000,0.4754,0.0000,0.4546,0.8523,0.8697,0.8880,0.4097,0.7997,0.8119,0.8194,0.8140,0.7934,0.7519,0.7005,0.6612,0.6284,0.6105,0.6540,0.7490,0.8445,0.8750,0.8880,0.4409,0.8902,0.8880,0.9055,0.8864,0.8357,0.7931,0.0000,0.6932,0.9154,0.9101,0.9032,0.9040,0.9002,0.8956,0.8880,0.4823,0.9093,0.9310,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9154,0.9108,0.9063,0.9009,0.8956,0.8880,0.4813,0.9703,0.9665,0.9558,0.9527,0.9449,0.9398,0.9322,0.9284,0.9223,0.9173,0.9123,0.9063,0.9002,0.8948,0.8857,0.4895,0.9703,0.9627,0.9558,0.9489,0.9421,0.9390,0.9284,0.9253,0.9223,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
63000.0000,0.4885,0.9712,0.9665,0.9596,0.9527,0.9459,0.9390,0.9352,0.9284,0.9207,0.9123,0.9093,0.9002,0.8948,0.8902,0.8880,0.4852,0.9703,0.9637,0.9558,0.9527,0.9459,0.9413,0.9352,0.9253,0.9207,0.9123,0.9093,0.9009,0.8971,0.8891,0.8849,0.4842,0.9596,0.8780,0.9527,0.9459,0.9381,0.0000,0.9093,0.9207,0.9146,0.9093,0.9032,0.8870,0.8971,0.8902,0.8880,0.4402,0.8712,0.8864,0.9024,0.9101,0.9346,0.8396,0.9253,0.9223,0.9154,0.9078,0.9024,0.8986,0.9002,0.8931,0.8880,0.4230,0.8049,0.8178,0.8453,0.8125,0.8079,0.7508,0.7104,0.6816,0.9154,0.9093,0.9032,0.9040,0.9002,0.8931,0.8880,0.4127,0.7955,0.7893,0.7887,0.7942,0.7875,0.7410,0.6909,0.6532,0.6220,0.6029,0.6383,0.0000,0.9024,0.8880,0.8880,0.4045,0.8034,0.7893,0.7974,0.7927,0.7784,0.7496,0.7448,0.3618,0.0000,0.6250,0.0000,0.0000,0.4196,0.8674,0.8880,0.4083,0.8026,0.8182,0.8220,0.8133,0.7875,0.7359,0.6928,0.6578,0.6250,0.6100,0.6540,0.7508,0.8445,0.8727,0.8880,0.4409,0.8902,0.8891,0.9047,0.8891,0.8357,0.7853,0.0000,0.9238,0.9154,0.9101,0.9032,0.9047,0.9002,0.8956,0.8880,0.4813,0.9108,0.9327,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9154,0.9108,0.9063,0.9032,0.8956,0.8880,0.4813,0.9694,0.9665,0.9558,0.9527,0.9449,0.9398,0.9322,0.9261,0.9223,0.9173,0.9123,0.9063,0.9002,0.8948,0.8857,0.4904,0.9703,0.9627,0.9558,0.9489,0.9421,0.9390,0.9284,0.9253,0.9223,0.9154,0.9093,0.9063,0.9002,0.8902,0.8880
64000.0000,0.4885,0.9712,0.9665,0.9596,0.9527,0.9459,0.9398,0.9337,0.9276,0.9215,0.9123,0.9085,0.9009,0.8956,0.8902,0.8880,0.4852,0.9694,0.9637,0.9558,0.9527,0.9459,0.9413,0.9345,0.9253,0.9207,0.9123,0.9101,0.9009,0.8971,0.8891,0.8849,0.4852,0.9596,0.8803,0.9527,0.9482,0.9390,0.0000,0.9116,0.9215,0.9154,0.9093,0.9032,0.8870,0.8971,0.8902,0.8872,0.4402,0.8712,0.8872,0.9024,0.9108,0.9371,0.8409,0.9253,0.9238,0.9154,0.9078,0.9017,0.8986,0.9002,0.8941,0.8880,0.4223,0.8062,0.8178,0.8466,0.8119,0.8028,0.7439,0.7065,0.6806,0.9154,0.9101,0.9032,0.9032,0.9002,0.8931,0.8880,0.4116,0.7980,0.7898,0.7898,0.7974,0.7778,0.7304,0.6833,0.6494,0.6212,0.6044,0.6418,0.0000,0.9024,0.8880,0.8880,0.4013,0.8034,0.7893,0.7986,0.7921,0.7744,0.7381,0.7359,0.3574,0.0000,0.6238,0.0000,0.3849,0.6265,0.8697,0.8880,0.4083,0.8026,0.8194,0.8220,0.8119,0.7824,0.7268,0.6883,0.6551,0.6250,0.6101,0.6555,0.7508,0.8458,0.8742,0.8880,0.4409,0.8902,0.8880,0.9063,0.8891,0.8349,0.7750,0.0000,0.6917,0.9154,0.9093,0.9047,0.9040,0.9002,0.8956,0.8885,0.4823,0.9108,0.9310,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9154,0.9101,0.9063,0.9032,0.8941,0.8880,0.4813,0.9703,0.9646,0.9558,0.9527,0.9449,0.9398,0.9322,0.9284,0.9223,0.9163,0.9123,0.9063,0.9002,0.8956,0.8872,0.4904,0.9703,0.9627,0.9558,0.9508,0.9421,0.9390,0.9284,0.9253,0.9223,0.9146,0.9101,0.9063,0.9002,0.8902,0.8880
