38000.0000,0.4830,0.9593,0.9555,0.9478,0.9420,0.9352,0.9284,0.9231,0.9163,0.9096,0.9035,0.8990,0.8900,0.8870,0.8779,0.8779,0.4797,0.9593,0.9518,0.9459,0.9420,0.9352,0.9314,0.9216,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8796,0.8757,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.9197,0.9020,0.9103,0.9050,0.8990,0.8930,0.8783,0.8870,0.8811,0.8772,0.4314,0.8412,0.8772,0.8915,0.8975,0.9274,0.9231,0.9148,0.9118,0.9050,0.8990,0.8915,0.8885,0.8900,0.8821,0.8772,0.3945,0.7794,0.7775,0.7472,0.7144,0.6891,0.6560,0.6334,0.6202,0.3086,0.8990,0.8930,0.8938,0.8900,0.8821,0.8779,0.3890,0.7492,0.7310,0.7137,0.7046,0.6805,0.6530,0.6277,0.6096,0.5936,0.5806,0.5814,0.1666,0.8915,0.8764,0.8779,0.3907,0.7470,0.7276,0.7144,0.7046,0.6864,0.6610,0.5056,0.5013,0.0000,0.0000,0.0000,0.0000,0.4154,0.8636,0.8779,0.3932,0.7820,0.7690,0.7381,0.7137,0.6862,0.6538,0.6357,0.6213,0.6034,0.5893,0.6023,0.5305,0.8350,0.8628,0.8779,0.4390,0.8726,0.8659,0.8960,0.4510,0.5403,0.6805,0.6488,0.6331,0.4648,0.3033,0.4457,0.8953,0.8900,0.8855,0.8785,0.4759,0.6850,0.8975,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9050,0.9005,0.8960,0.8930,0.8847,0.8779,0.4751,0.9584,0.9555,0.9450,0.9420,0.9343,0.9306,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8772,0.4840,0.9593,0.9510,0.9450,0.9382,0.9299,0.9284,0.9188,0.9148,0.9103,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
39000.0000,0.4830,0.9593,0.9555,0.9478,0.9420,0.9352,0.9299,0.9239,0.9179,0.9103,0.9027,0.8982,0.8907,0.8870,0.8785,0.8779,0.4797,0.9555,0.9527,0.9450,0.9420,0.9343,0.9314,0.9224,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8802,0.8779,0.4778,0.9469,0.9450,0.9420,0.9360,0.9284,0.9205,0.9054,0.9111,0.9050,0.8990,0.8930,0.8770,0.8870,0.8802,0.8779,0.4306,0.8391,0.8749,0.8922,0.8975,0.9265,0.9246,0.9148,0.9118,0.9050,0.8990,0.8922,0.8885,0.8900,0.8839,0.8764,0.3939,0.7799,0.7786,0.7466,0.7167,0.6906,0.6564,0.6345,0.6217,0.6187,0.8990,0.8930,0.8930,0.8900,0.8821,0.8764,0.3874,0.7487,0.7310,0.7150,0.7063,0.6826,0.6557,0.6303,0.6119,0.5949,0.5806,0.5818,0.4990,0.8907,0.8749,0.8779,0.3907,0.7453,0.7287,0.7161,0.7052,0.6901,0.6643,0.1684,0.6699,0.0000,0.0000,0.0000,0.2248,0.4312,0.8643,0.8779,0.3913,0.7815,0.7668,0.7381,0.7174,0.6887,0.6557,0.6372,0.6217,0.6031,0.5881,0.6006,0.5311,0.8363,0.8651,0.8779,0.4390,0.8712,0.8659,0.8968,0.6765,0.7246,0.6850,0.6526,0.6364,0.3809,0.4495,0.8930,0.8953,0.8900,0.8862,0.8779,0.4759,0.4435,0.8960,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9069,0.8998,0.8960,0.8930,0.8855,0.8779,0.4751,0.9593,0.9546,0.9450,0.9420,0.9343,0.9306,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8900,0.8862,0.8772,0.4840,0.9593,0.9518,0.9450,0.9382,0.9291,0.9284,0.9179,0.9141,0.9111,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
40000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9284,0.9246,0.9163,0.9103,0.9020,0.8960,0.8900,0.8855,0.8790,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9306,0.9224,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8764,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.9205,0.9028,0.9111,0.9042,0.8990,0.8930,0.8762,0.8870,0.8802,0.8779,0.4314,0.8391,0.8757,0.8915,0.8952,0.9248,0.9246,0.9148,0.9118,0.9050,0.8990,0.8907,0.8885,0.8900,0.8830,0.8772,0.3981,0.7956,0.7820,0.7708,0.7376,0.7140,0.6756,0.6477,0.6300,0.6255,0.8990,0.8930,0.8945,0.8900,0.8802,0.8779,0.3933,0.7628,0.7453,0.7393,0.7253,0.7063,0.6756,0.6424,0.6195,0.5994,0.5820,0.5833,0.4998,0.8907,0.8764,0.8779,0.3907,0.7583,0.7465,0.7342,0.7242,0.7129,0.6837,0.6511,0.6816,0.6503,0.0000,0.0000,0.0000,0.2080,0.8643,0.8779,0.3951,0.7826,0.7852,0.7634,0.7387,0.7174,0.6775,0.6507,0.6296,0.6066,0.5889,0.5983,0.7027,0.8350,0.8628,0.8779,0.4390,0.8749,0.8689,0.8968,0.4032,0.7544,0.7116,0.6718,0.6492,0.4525,0.8998,0.8930,0.8953,0.8900,0.8870,0.8779,0.4759,0.6645,0.8967,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9050,0.9013,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9536,0.9450,0.9420,0.9343,0.9291,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8772,0.4840,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9111,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
41000.0000,0.4830,0.9593,0.9546,0.9488,0.9420,0.9352,0.9284,0.9246,0.9171,0.9103,0.9027,0.8975,0.8900,0.8870,0.8785,0.8779,0.4787,0.9593,0.9527,0.9450,0.9420,0.9352,0.9291,0.9231,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8772,0.4778,0.9503,0.9450,0.9420,0.9352,0.9284,0.6903,0.8990,0.9111,0.9050,0.8990,0.8930,0.8770,0.8870,0.8811,0.8772,0.4337,0.8466,0.8704,0.8915,0.8975,0.9274,0.8005,0.9148,0.9118,0.9050,0.8990,0.8930,0.8885,0.8900,0.8839,0.8779,0.4146,0.7957,0.8033,0.8229,0.7957,0.7942,0.7408,0.6925,0.6568,0.6361,0.8998,0.8930,0.8945,0.8900,0.8821,0.8779,0.4069,0.7832,0.7792,0.7798,0.7769,0.7775,0.7453,0.6912,0.6496,0.6138,0.5908,0.6157,0.1748,0.8907,0.8749,0.8779,0.4005,0.7884,0.7747,0.7752,0.7815,0.7713,0.7465,0.5258,0.5183,0.3195,0.3090,0.0000,0.9005,0.4443,0.8643,0.8779,0.4024,0.7913,0.8022,0.8114,0.7982,0.7815,0.7298,0.6850,0.6488,0.6179,0.5987,0.6372,0.7311,0.8391,0.8620,0.8779,0.4375,0.8772,0.8764,0.8967,0.8727,0.6104,0.7787,0.1831,0.9103,0.9050,0.8990,0.8953,0.8945,0.8900,0.8862,0.8779,0.4759,0.4435,0.8945,0.9450,0.9420,0.9352,0.9284,0.9207,0.9179,0.9118,0.9050,0.8998,0.8960,0.8930,0.8855,0.8779,0.4759,0.9574,0.9546,0.9450,0.9420,0.9333,0.9306,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8862,0.8772,0.4849,0.9593,0.9488,0.9450,0.9382,0.9314,0.9274,0.9179,0.9148,0.9118,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
42000.0000,0.4830,0.9593,0.9536,0.9469,0.9410,0.9352,0.9291,0.9231,0.9171,0.9103,0.9035,0.8960,0.8900,0.8870,0.8796,0.8779,0.4787,0.9593,0.9527,0.9450,0.9420,0.9352,0.9299,0.9231,0.9148,0.9111,0.9020,0.8990,0.8930,0.8870,0.8802,0.8749,0.4797,0.9488,0.9450,0.9420,0.9352,0.9284,0.6903,0.8982,0.9118,0.9020,0.8990,0.8930,0.8770,0.8870,0.8830,0.8772,0.4322,0.8451,0.8704,0.8907,0.8960,0.9289,0.8095,0.9148,0.9111,0.9050,0.8990,0.8930,0.8885,0.8900,0.8839,0.8772,0.4154,0.7976,0.8022,0.8244,0.8005,0.7961,0.7521,0.7077,0.6805,0.9050,0.8990,0.8945,0.8945,0.8900,0.8802,0.8779,0.4069,0.7826,0.7809,0.7809,0.7815,0.7837,0.7521,0.6925,0.6488,0.6172,0.5991,0.6303,0.0000,0.8915,0.8764,0.8779,0.4011,0.7902,0.7786,0.7769,0.7815,0.7809,0.7611,0.7057,0.0000,0.1613,0.6112,0.4842,0.5675,0.8269,0.8613,0.8779,0.4030,0.7935,0.8054,0.8109,0.7994,0.7902,0.7441,0.6948,0.6543,0.6195,0.6021,0.6443,0.7375,0.8378,0.8651,0.8779,0.4390,0.8779,0.8779,0.8945,0.8689,0.8176,0.7730,0.7312,0.2287,0.9050,0.8998,0.8930,0.8938,0.8900,0.8862,0.8779,0.4759,0.6652,0.8945,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9050,0.9013,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9536,0.9443,0.9420,0.9343,0.9299,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8764,0.4849,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9188,0.9141,0.9103,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
43000.0000,0.4830,0.9593,0.9546,0.9488,0.9420,0.9352,0.9299,0.9231,0.9171,0.9096,0.9020,0.8960,0.8900,0.8870,0.8796,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9291,0.9231,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8802,0.8772,0.4778,0.9488,0.9450,0.9420,0.9360,0.9284,0.9205,0.9035,0.9096,0.9020,0.8967,0.8930,0.8764,0.8870,0.8802,0.8757,0.4299,0.8376,0.8741,0.8900,0.8945,0.9231,0.9216,0.9148,0.9118,0.9050,0.8990,0.8915,0.8900,0.8900,0.8839,0.8779,0.3913,0.7747,0.7764,0.7370,0.7133,0.6805,0.6477,0.6338,0.6221,0.3094,0.9005,0.8930,0.8938,0.8900,0.8821,0.8779,0.3828,0.7441,0.7282,0.7112,0.7019,0.6801,0.6538,0.6277,0.6112,0.5949,0.5816,0.5908,0.3359,0.8915,0.8764,0.8779,0.3896,0.7430,0.7276,0.7133,0.7001,0.6869,0.6673,0.6656,0.6623,0.6428,0.0000,0.0000,0.2240,0.2080,0.8629,0.8779,0.3902,0.7809,0.7639,0.7381,0.7133,0.6813,0.6519,0.6338,0.6179,0.6014,0.5867,0.5979,0.7044,0.8391,0.8651,0.8779,0.4390,0.8697,0.8636,0.8975,0.9027,0.1807,0.3406,0.4881,0.6372,0.9069,0.8990,0.8930,0.8953,0.8900,0.8862,0.8785,0.4759,0.9265,0.8953,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9069,0.9005,0.8960,0.8930,0.8855,0.8779,0.4759,0.9574,0.9555,0.9450,0.9420,0.9343,0.9299,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8757,0.4830,0.9593,0.9503,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9118,0.9050,0.8990,0.8960,0.8900,0.8802,0.8779
44000.0000,0.4830,0.9593,0.9546,0.9488,0.9420,0.9352,0.9291,0.9231,0.9163,0.9103,0.9027,0.8967,0.8907,0.8870,0.8796,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9299,0.9216,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8796,0.8772,0.4787,0.9488,0.9450,0.9420,0.9360,0.9284,0.9197,0.9035,0.9118,0.9020,0.8990,0.8930,0.8764,0.8870,0.8802,0.8779,0.4278,0.8327,0.8734,0.8922,0.8945,0.9258,0.9231,0.9148,0.9118,0.9050,0.8982,0.8915,0.8900,0.8900,0.8839,0.8772,0.3926,0.5955,0.7798,0.7493,0.7193,0.6916,0.6622,0.6466,0.6383,0.9050,0.9005,0.8938,0.8938,0.8900,0.8802,0.8779,0.3817,0.7459,0.7310,0.7184,0.7042,0.6769,0.6473,0.6240,0.6081,0.5953,0.5877,0.6049,0.1698,0.8915,0.8749,0.8779,0.3902,0.7453,0.7282,0.7156,0.7046,0.6912,0.6692,0.6564,0.0000,0.6123,0.5918,0.6004,0.0000,0.4147,0.8636,0.8779,0.3907,0.7814,0.7594,0.7370,0.7165,0.6906,0.6605,0.6424,0.6277,0.6074,0.5935,0.6089,0.7155,0.8344,0.8628,0.8779,0.4395,0.8719,0.8659,0.8975,0.5601,0.7152,0.6731,0.6457,0.6288,0.6153,0.6029,0.0000,0.8938,0.8900,0.8847,0.8785,0.4759,0.8855,0.8982,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9069,0.9005,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9343,0.9291,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8870,0.8772,0.4849,0.9593,0.9510,0.9450,0.9391,0.9299,0.9284,0.9179,0.9148,0.9111,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
45000.0000,0.4830,0.9593,0.9546,0.9488,0.9401,0.9352,0.9291,0.9231,0.9171,0.9111,0.9027,0.8960,0.8900,0.8870,0.8779,0.8779,0.4787,0.9593,0.9518,0.9450,0.9420,0.9352,0.9299,0.9239,0.9148,0.9111,0.9020,0.8990,0.8930,0.8870,0.8802,0.8764,0.4787,0.9488,0.9450,0.9420,0.9352,0.9284,0.9205,0.9035,0.9118,0.9027,0.8982,0.8930,0.8770,0.8870,0.8802,0.8772,0.4299,0.8376,0.8741,0.8922,0.8945,0.9258,0.9239,0.9156,0.9118,0.9050,0.8990,0.8930,0.8893,0.8900,0.8839,0.8764,0.3932,0.7816,0.7826,0.7566,0.7234,0.6967,0.6631,0.6417,0.6284,0.0000,0.8998,0.8930,0.8938,0.8900,0.8811,0.8779,0.3851,0.7527,0.7370,0.7216,0.7144,0.6887,0.6598,0.6323,0.6142,0.5972,0.5822,0.5910,0.5068,0.8907,0.8764,0.8779,0.3907,0.7487,0.7330,0.7242,0.7129,0.6971,0.6712,0.6773,0.3372,0.0000,0.0000,0.0000,0.2248,0.2080,0.8629,0.8779,0.3907,0.7832,0.7696,0.7459,0.7227,0.6945,0.6620,0.6421,0.6251,0.6051,0.5901,0.6042,0.7119,0.8344,0.8636,0.8779,0.4390,0.8712,0.8651,0.8975,0.4527,0.5454,0.6860,0.6541,0.6368,0.3112,0.4480,0.8930,0.8945,0.8900,0.8855,0.8779,0.4768,0.4435,0.8975,0.9450,0.9420,0.9352,0.9284,0.9224,0.9179,0.9118,0.9060,0.9005,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9343,0.9306,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8757,0.4849,0.9593,0.9518,0.9450,0.9391,0.9314,0.9284,0.9179,0.9141,0.9118,0.9050,0.8990,0.8960,0.8900,0.8802,0.8779
46000.0000,0.4830,0.9593,0.9546,0.9488,0.9420,0.9352,0.9284,0.9231,0.9179,0.9103,0.9020,0.8975,0.8907,0.8870,0.8790,0.8779,0.4787,0.9593,0.9527,0.9450,0.9420,0.9343,0.9291,0.9224,0.9148,0.9103,0.9020,0.8990,0.8930,0.8878,0.8802,0.8772,0.4778,0.9488,0.9469,0.9391,0.9360,0.9284,0.9197,0.9044,0.9111,0.9035,0.8990,0.8930,0.8770,0.8870,0.8802,0.8779,0.4292,0.8335,0.8741,0.8915,0.8945,0.9258,0.9246,0.9148,0.9118,0.9050,0.8990,0.8930,0.8885,0.8900,0.8839,0.8772,0.3945,0.7816,0.7832,0.7611,0.7265,0.6973,0.6660,0.6430,0.6300,0.2272,0.9005,0.8930,0.8938,0.8900,0.8802,0.8779,0.3840,0.7527,0.7364,0.7227,0.7144,0.6906,0.6605,0.6326,0.6142,0.5976,0.5837,0.5933,0.5058,0.8922,0.8757,0.8779,0.3907,0.7476,0.7336,0.7238,0.7140,0.6987,0.6733,0.6782,0.0000,0.0000,0.3022,0.0000,0.0000,0.2080,0.8629,0.8779,0.3902,0.7826,0.7656,0.7438,0.7242,0.6964,0.6631,0.6434,0.6262,0.6062,0.5912,0.6058,0.7112,0.8350,0.8636,0.8779,0.4390,0.8704,0.8643,0.8975,0.0000,0.7297,0.6860,0.6551,0.6361,0.6232,0.2233,0.8930,0.8953,0.8900,0.8862,0.8785,0.4751,0.4435,0.8982,0.9450,0.9420,0.9352,0.9284,0.9148,0.9179,0.9118,0.9069,0.8998,0.8960,0.8930,0.8862,0.8779,0.4759,0.9574,0.9555,0.9450,0.9420,0.9343,0.9306,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8870,0.8772,0.4840,0.9593,0.9495,0.9450,0.9391,0.9314,0.9284,0.9179,0.9148,0.9118,0.9035,0.8990,0.8960,0.8900,0.8802,0.8779
47000.0000,0.4830,0.9593,0.9527,0.9469,0.9420,0.9352,0.9291,0.9231,0.9163,0.9103,0.9020,0.8975,0.8900,0.8870,0.8802,0.8779,0.4797,0.9584,0.9536,0.9450,0.9420,0.9352,0.9284,0.9231,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8802,0.8772,0.4778,0.9495,0.9450,0.9420,0.9352,0.9284,0.9198,0.9028,0.9118,0.9050,0.8982,0.8930,0.8770,0.8870,0.8830,0.8772,0.4314,0.8370,0.8757,0.8930,0.8945,0.9267,0.9239,0.9148,0.9118,0.9050,0.8990,0.8930,0.8885,0.8900,0.8839,0.8772,0.3926,0.7816,0.7844,0.7554,0.7265,0.6973,0.6627,0.6398,0.6240,0.4644,0.9005,0.8938,0.8945,0.8900,0.8821,0.8779,0.3851,0.7537,0.7370,0.7227,0.7144,0.6925,0.6623,0.6368,0.6176,0.5991,0.5822,0.5885,0.1678,0.8915,0.8764,0.8779,0.3896,0.7476,0.7336,0.7231,0.7144,0.6977,0.6692,0.6786,0.6733,0.9079,0.0000,0.2233,0.4495,0.4312,0.8636,0.8779,0.3907,0.7826,0.7679,0.7465,0.7242,0.6952,0.6616,0.6405,0.6232,0.6043,0.5889,0.6006,0.7093,0.8363,0.8651,0.8779,0.4390,0.8689,0.8643,0.8975,0.4510,0.1827,0.5183,0.6579,0.6405,0.6804,0.8998,0.8930,0.8938,0.8900,0.8862,0.8785,0.4759,0.6629,0.8990,0.9450,0.9420,0.9352,0.9284,0.9198,0.9179,0.9118,0.9069,0.9013,0.8960,0.8930,0.8862,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8764,0.4840,0.9593,0.9495,0.9450,0.9391,0.9314,0.9284,0.9179,0.9148,0.9118,0.9035,0.8990,0.8960,0.8900,0.8802,0.8779
48000.0000,0.4830,0.9593,0.9536,0.9488,0.9420,0.9352,0.9284,0.9246,0.9179,0.9103,0.9035,0.8990,0.8900,0.8870,0.8802,0.8779,0.4797,0.9593,0.9536,0.9450,0.9420,0.9352,0.9299,0.9216,0.9148,0.9118,0.9020,0.8990,0.8930,0.8870,0.8796,0.8749,0.4778,0.9488,0.9450,0.9410,0.9352,0.9284,0.9205,0.9020,0.9088,0.9050,0.8990,0.8930,0.8779,0.8870,0.8821,0.8764,0.4306,0.8370,0.8757,0.8922,0.8945,0.9267,0.9239,0.9148,0.9118,0.9050,0.8990,0.8915,0.8885,0.8900,0.8839,0.8772,0.3945,0.7834,0.7859,0.7589,0.7265,0.6982,0.6631,0.6398,0.6240,0.4640,0.8990,0.8938,0.8938,0.8900,0.8811,0.8772,0.3862,0.7543,0.7393,0.7242,0.7171,0.6925,0.6623,0.6368,0.6176,0.5994,0.5822,0.5885,0.5045,0.8907,0.8757,0.8779,0.3907,0.7504,0.7359,0.7265,0.7171,0.6997,0.6695,0.6794,0.1684,0.9069,0.9013,0.4465,0.4495,0.4457,0.8651,0.8779,0.3913,0.7832,0.7713,0.7487,0.7270,0.6977,0.6627,0.6421,0.6243,0.6047,0.5893,0.6025,0.7101,0.8350,0.8651,0.8779,0.4390,0.8719,0.8659,0.8975,0.4495,0.1837,0.5217,0.6601,0.6417,0.6804,0.6758,0.8930,0.8938,0.8900,0.8862,0.8785,0.4751,0.4435,0.8998,0.9450,0.9420,0.9352,0.9274,0.9198,0.9179,0.9118,0.9069,0.8998,0.8960,0.8930,0.8847,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8764,0.4840,0.9593,0.9510,0.9450,0.9382,0.9314,0.9284,0.9188,0.9148,0.9118,0.9035,0.8990,0.8953,0.8900,0.8802,0.8779
49000.0000,0.4830,0.9593,0.9536,0.9478,0.9420,0.9352,0.9284,0.9246,0.9163,0.9118,0.9027,0.8975,0.8922,0.8870,0.8802,0.8779,0.4806,0.9593,0.9546,0.9450,0.9420,0.9352,0.9306,0.9231,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8802,0.8772,0.4778,0.9495,0.9450,0.9420,0.9352,0.9284,0.9231,0.9005,0.9118,0.9042,0.8990,0.8930,0.8749,0.8870,0.8821,0.8764,0.4306,0.8407,0.8704,0.8900,0.8952,0.9258,0.1991,0.9148,0.9118,0.9050,0.8990,0.8915,0.8885,0.8900,0.8821,0.8779,0.4128,0.7942,0.7988,0.8229,0.7982,0.7937,0.7428,0.7027,0.6805,0.9050,0.8998,0.8945,0.8938,0.8900,0.8811,0.8779,0.4069,0.7792,0.7775,0.7786,0.7769,0.7747,0.7381,0.6828,0.6424,0.6149,0.5976,0.6232,0.2240,0.8907,0.8772,0.8779,0.4000,0.7839,0.7735,0.7724,0.7792,0.7702,0.7504,0.3497,0.0000,0.3135,0.5976,0.6194,0.0000,0.2080,0.8629,0.8779,0.4011,0.7935,0.8022,0.8059,0.7950,0.7809,0.7398,0.6925,0.6538,0.6191,0.6006,0.6394,0.7334,0.8350,0.8636,0.8779,0.4375,0.8757,0.8779,0.8938,0.6532,0.8114,0.7583,0.7107,0.6744,0.2272,0.8975,0.8945,0.8945,0.8900,0.8862,0.8779,0.4768,0.4435,0.8960,0.9450,0.9420,0.9352,0.9265,0.9198,0.9179,0.9118,0.9050,0.8998,0.8960,0.8930,0.8862,0.8779,0.4768,0.9593,0.9555,0.9450,0.9420,0.9352,0.9291,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8772,0.4849,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9118,0.9050,0.8990,0.8960,0.8900,0.8811,0.8779
50000.0000,0.4830,0.9593,0.9546,0.9488,0.9420,0.9352,0.9284,0.9239,0.9171,0.9118,0.9027,0.8982,0.8907,0.8870,0.8779,0.8779,0.4797,0.9574,0.9527,0.9450,0.9420,0.9352,0.9284,0.9216,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8802,0.8757,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.9214,0.9035,0.9118,0.9027,0.8990,0.8930,0.8770,0.8870,0.8802,0.8764,0.4322,0.8425,0.8734,0.8915,0.8945,0.9258,0.3975,0.9148,0.9118,0.9050,0.8990,0.8930,0.8893,0.8900,0.8839,0.8779,0.4114,0.7971,0.8011,0.8229,0.7957,0.7924,0.7396,0.6987,0.6718,0.9088,0.9013,0.8930,0.8930,0.8900,0.8830,0.8779,0.4037,0.7803,0.7747,0.7758,0.7730,0.7713,0.7376,0.6832,0.6440,0.6138,0.5946,0.6243,0.0000,0.8907,0.8764,0.8779,0.3967,0.7815,0.7724,0.7718,0.7747,0.7656,0.7434,0.7338,0.7112,0.0000,0.6100,0.6409,0.5674,0.4313,0.8629,0.8779,0.4011,0.7935,0.8075,0.8075,0.7950,0.7764,0.7334,0.6887,0.6519,0.6183,0.5987,0.6368,0.7306,0.8363,0.8636,0.8779,0.4375,0.8779,0.8779,0.8968,0.8828,0.8133,0.7656,0.1807,0.6284,0.9060,0.8998,0.8930,0.8938,0.8900,0.8855,0.8785,0.4759,0.4435,0.8975,0.9459,0.9420,0.9352,0.9291,0.9224,0.9179,0.9118,0.9060,0.9013,0.8960,0.8930,0.8862,0.8779,0.4768,0.9584,0.9546,0.9450,0.9420,0.9343,0.9291,0.9216,0.9179,0.9118,0.9060,0.9020,0.8960,0.8900,0.8870,0.8772,0.4830,0.9593,0.9495,0.9450,0.9391,0.9314,0.9284,0.9179,0.9148,0.9118,0.9035,0.8990,0.8960,0.8900,0.8811,0.8779
51000.0000,0.4830,0.9593,0.9546,0.9469,0.9420,0.9352,0.9306,0.9231,0.9163,0.9103,0.9027,0.8975,0.8900,0.8870,0.8785,0.8779,0.4806,0.9593,0.9518,0.9450,0.9420,0.9352,0.9284,0.9246,0.9148,0.9103,0.9020,0.8990,0.8930,0.8878,0.8802,0.8749,0.4778,0.9469,0.9450,0.9420,0.9352,0.9284,0.9205,0.9028,0.9118,0.9050,0.8990,0.8930,0.8764,0.8870,0.8802,0.8779,0.4292,0.8383,0.8772,0.8922,0.8945,0.9214,0.9216,0.9156,0.9118,0.9050,0.8990,0.8907,0.8900,0.8900,0.8839,0.8779,0.3913,0.7747,0.7741,0.7318,0.7080,0.6752,0.6434,0.6303,0.6195,0.0000,0.8990,0.8930,0.8930,0.8900,0.8821,0.8779,0.3840,0.7413,0.7227,0.7057,0.6945,0.6735,0.6470,0.6228,0.6066,0.5931,0.5799,0.5857,0.6690,0.8907,0.8764,0.8779,0.3896,0.7398,0.7216,0.7069,0.6906,0.6813,0.6623,0.6631,0.6586,0.3214,0.6018,0.6078,0.0000,0.2080,0.8629,0.8779,0.3902,0.7798,0.7572,0.7323,0.7061,0.6756,0.6477,0.6315,0.6176,0.6010,0.5861,0.5944,0.7005,0.8376,0.8628,0.8779,0.4390,0.8741,0.8659,0.8968,0.9005,0.7159,0.6705,0.6481,0.4750,0.9062,0.8982,0.8930,0.8945,0.8900,0.8862,0.8779,0.4759,0.4435,0.9005,0.9450,0.9420,0.9352,0.9291,0.9216,0.9179,0.9118,0.9060,0.9013,0.8960,0.8930,0.8855,0.8779,0.4759,0.9584,0.9555,0.9450,0.9420,0.9343,0.9291,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8862,0.8772,0.4849,0.9593,0.9503,0.9450,0.9382,0.9314,0.9284,0.9188,0.9148,0.9111,0.9042,0.9005,0.8953,0.8900,0.8802,0.8779
