52000.0000,0.4741,0.9418,0.9482,0.9434,0.9418,0.9386,0.9354,0.9308,0.9282,0.9234,0.9218,0.9163,0.9131,0.9091,0.9067,0.9067,0.4757,0.9434,0.9514,0.9450,0.9450,0.9418,0.9258,0.8724,0.8708,0.9274,0.9258,0.9226,0.9195,0.2283,0.9091,0.9099,0.4757,0.9458,0.8708,0.8780,0.8892,0.8874,0.9003,0.9314,0.6936,0.6416,0.6063,0.5801,0.5562,0.5375,0.5363,0.8894,0.4199,0.8138,0.7947,0.8270,0.8333,0.8405,0.7899,0.7229,0.6719,0.6344,0.6059,0.5825,0.5626,0.5474,0.2813,0.0000,0.4258,0.7971,0.7793,0.7959,0.8006,0.8126,0.7799,0.7299,0.6958,0.6683,0.6455,0.6260,0.6109,0.0000,0.9258,0.9226,0.4294,0.8048,0.7851,0.7994,0.8030,0.8102,0.7823,0.7412,0.3730,0.7299,0.9370,0.9354,0.9290,0.9258,0.9290,0.9290,0.0000,0.8126,0.7893,0.8078,0.8060,0.8198,0.7899,0.7374,0.6978,0.6714,0.6535,0.6372,0.6216,0.9290,0.9378,0.9296,0.4884,0.8523,0.8234,0.8349,0.2119,0.4334,0.8186,0.7352,0.6822,0.6423,0.6132,0.5905,0.5722,0.5642,0.0000,0.8858,0.4701,0.9545,0.9795,0.9115,0.6927,0.9123,0.9163,0.9334,0.4749,0.6623,0.6172,0.5877,0.5664,0.5514,0.0000,0.9386,0.4605,0.9426,0.9856,0.9856,0.9805,0.9743,0.9681,0.9681,0.9649,0.9617,0.9561,0.9545,0.6256,0.9490,0.9466,0.9418,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9514,0.9514,0.9434,0.4597,0.9296,0.9928,0.9912,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9569,0.9514,0.9482
53000.0000,0.4725,0.9418,0.9482,0.9434,0.9418,0.9386,0.9354,0.9308,0.9282,0.9226,0.9218,0.9171,0.9131,0.9075,0.9067,0.9067,0.4741,0.9450,0.9514,0.9450,0.9450,0.9418,0.9258,0.8708,0.8708,0.9210,0.9258,0.9218,0.9179,0.0000,0.9099,0.9099,0.4757,0.9450,0.8728,0.8786,0.8892,0.8868,0.8987,0.9314,0.7434,0.6754,0.6266,0.5907,0.5614,0.5407,0.4139,0.8887,0.4193,0.8138,0.7947,0.8258,0.8321,0.8407,0.8347,0.7893,0.7269,0.6687,0.6274,0.5943,0.5686,0.5532,0.0000,0.0000,0.0000,0.7971,0.7787,0.7911,0.7976,0.8060,0.8102,0.7855,0.7514,0.7117,0.6766,0.6519,0.0000,0.9258,0.9258,0.9226,0.4306,0.8078,0.7855,0.7971,0.7982,0.8066,0.8042,0.7899,0.7763,0.7717,0.9370,0.9354,0.9290,0.9290,0.9290,0.9266,0.4840,0.8138,0.7887,0.8012,0.8030,0.8126,0.8192,0.7911,0.7532,0.7125,0.6778,0.6567,0.4657,0.9234,0.9362,0.9302,0.4876,0.8517,0.8222,0.6288,0.2119,0.8632,0.4300,0.8018,0.7352,0.6754,0.6324,0.5997,0.5785,0.5736,0.3644,0.8852,0.4701,0.9537,0.9805,0.9131,0.6927,0.9131,0.9163,0.9336,0.4717,0.6976,0.6366,0.5961,0.5678,0.5560,0.0000,0.9394,0.4605,0.9426,0.9856,0.9856,0.9805,0.9753,0.9681,0.9681,0.9649,0.9617,0.9561,0.9545,0.4552,0.9506,0.9450,0.9426,0.4566,0.9344,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9681,0.9649,0.9607,0.9577,0.9545,0.9506,0.9514,0.9434,0.4597,0.9296,0.9948,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9657,0.9607,0.9577,0.9577,0.9514,0.9498
54000.0000,0.4725,0.9418,0.9466,0.9434,0.9418,0.9386,0.9354,0.9302,0.9282,0.9242,0.9226,0.9163,0.9131,0.9075,0.9067,0.9067,0.4741,0.9442,0.9514,0.9474,0.9450,0.9418,0.9258,0.8750,0.8708,0.9055,0.9266,0.9226,0.9163,0.9123,0.9099,0.9099,0.4773,0.9466,0.8744,0.8792,0.8892,0.8868,0.8995,0.9334,0.7624,0.6980,0.6491,0.6059,0.5738,0.5484,0.1416,0.8916,0.4206,0.8162,0.7947,0.8228,0.8276,0.8329,0.8355,0.7923,0.7372,0.6746,0.6292,0.5941,0.5664,0.5466,0.5552,0.0000,0.0000,0.8006,0.7787,0.7887,0.7935,0.8018,0.8042,0.7911,0.7602,0.7145,0.6667,0.6272,0.5961,0.2891,0.9258,0.9226,0.4318,0.8162,0.7859,0.7959,0.7982,0.8000,0.7959,0.7923,0.7823,0.7661,0.9370,0.9354,0.9302,0.9290,0.9290,0.9290,0.4840,0.8186,0.7887,0.7982,0.8006,0.8090,0.8126,0.8030,0.7592,0.7043,0.6583,0.6208,0.5969,0.5861,0.9362,0.9314,0.4857,0.8537,0.8228,0.4141,0.4239,0.8581,0.4300,0.8150,0.7500,0.6842,0.6344,0.5961,0.5678,0.5544,0.0000,0.8866,0.4701,0.9537,0.9805,0.9139,0.6927,0.9131,0.9139,0.9350,0.9529,0.9282,0.2386,0.6204,0.5867,0.4291,0.0000,0.9378,0.4613,0.9434,0.9856,0.9856,0.9825,0.9743,0.9681,0.9681,0.9649,0.9625,0.9561,0.9545,0.9545,0.9514,0.9450,0.9426,0.4566,0.9334,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9681,0.9649,0.9607,0.9577,0.9545,0.9498,0.9514,0.9434,0.4597,0.9296,0.9938,0.9928,0.9856,0.9815,0.9785,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9561,0.9514,0.9490
55000.0000,0.4733,0.9418,0.9482,0.9426,0.9418,0.9386,0.9354,0.9302,0.9282,0.9242,0.9226,0.9179,0.9131,0.9099,0.9067,0.9067,0.4757,0.9426,0.9514,0.9450,0.9450,0.9418,0.9266,0.8724,0.8708,0.9139,0.9258,0.9226,0.9187,0.9131,0.9099,0.9099,0.4773,0.9450,0.8728,0.8786,0.8892,0.8886,0.8995,0.9344,0.7099,0.6551,0.6172,0.5879,0.5624,0.5435,0.5494,0.8916,0.4206,0.8144,0.7953,0.8270,0.8333,0.8405,0.8024,0.7414,0.6866,0.6431,0.6118,0.5851,0.5626,0.5457,0.5538,0.0000,0.4266,0.7964,0.7799,0.7959,0.8006,0.8162,0.7947,0.7514,0.7113,0.6786,0.6499,0.6266,0.6029,0.5987,0.9258,0.9226,0.4294,0.8042,0.7859,0.7994,0.8036,0.8114,0.7959,0.7548,0.3694,0.7289,0.9362,0.9354,0.9302,0.9290,0.9290,0.9290,0.0000,0.8114,0.7899,0.8078,0.8078,0.8234,0.8036,0.7530,0.7093,0.6746,0.6491,0.6248,0.6097,0.2979,0.9370,0.9314,0.4884,0.8523,0.8228,0.6306,0.2133,0.8714,0.8281,0.7552,0.6938,0.6499,0.6172,0.5897,0.5682,0.5574,0.0000,0.8866,0.4701,0.9545,0.9795,0.9147,0.4605,0.9115,0.9155,0.9342,0.9506,0.3445,0.6316,0.5965,0.5708,0.5550,0.0000,0.9378,0.4605,0.9450,0.9856,0.9856,0.9825,0.9733,0.9697,0.9681,0.9649,0.9649,0.9561,0.9545,0.9545,0.9514,0.9466,0.9418,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9681,0.9649,0.9597,0.9577,0.9545,0.9498,0.9514,0.9434,0.4597,0.9296,0.9928,0.9928,0.9856,0.9815,0.9785,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9545,0.9514,0.9490
56000.0000,0.4733,0.9418,0.9450,0.9418,0.9418,0.9386,0.9354,0.9296,0.9282,0.9242,0.9226,0.9163,0.9131,0.9083,0.9067,0.9067,0.4741,0.9450,0.9514,0.9450,0.9450,0.9418,0.9258,0.8724,0.8708,0.9091,0.9258,0.9218,0.9210,0.0000,0.9099,0.9099,0.4765,0.9466,0.8708,0.8792,0.8892,0.8880,0.9003,0.6505,0.6844,0.6364,0.6029,0.5770,0.5554,0.5363,0.5353,0.8885,0.4193,0.8150,0.7953,0.8270,0.8327,0.8405,0.7839,0.7177,0.6691,0.6316,0.6057,0.5823,0.5648,0.5482,0.0000,0.0000,0.4250,0.7958,0.7787,0.7959,0.8006,0.8120,0.7743,0.7229,0.6934,0.6667,0.6459,0.6324,0.3046,0.9258,0.9258,0.9226,0.4286,0.8030,0.7851,0.7994,0.8006,0.8078,0.7749,0.7364,0.1880,0.5385,0.9386,0.9344,0.9296,0.9274,0.9290,0.9258,0.0000,0.8114,0.7893,0.8090,0.8054,0.8180,0.7843,0.7309,0.6934,0.6667,0.6475,0.6308,0.4609,0.4651,0.4677,0.9314,0.4884,0.8517,0.8228,0.8349,0.4233,0.6467,0.8144,0.7303,0.6778,0.6396,0.6118,0.5879,0.5706,0.5610,0.0000,0.8866,0.4701,0.9545,0.9795,0.9139,0.4613,0.9131,0.9147,0.9342,0.4757,0.3297,0.6172,0.5883,0.5658,0.5510,0.0000,0.9394,0.4605,0.9418,0.9866,0.9856,0.9805,0.9713,0.9697,0.9681,0.9649,0.9617,0.9561,0.9545,0.7159,0.9514,0.9458,0.9426,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9723,0.9713,0.9689,0.9649,0.9587,0.9577,0.9545,0.9506,0.9514,0.9434,0.4597,0.9296,0.9928,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9607,0.9577,0.9569,0.9514,0.9498
57000.0000,0.4733,0.9418,0.9482,0.9418,0.9418,0.9386,0.9354,0.9302,0.9282,0.9250,0.9226,0.9163,0.9131,0.9099,0.9067,0.9067,0.4757,0.9426,0.9514,0.9466,0.9450,0.9418,0.9258,0.8716,0.8708,0.9083,0.9258,0.9218,0.9210,0.4150,0.9083,0.9099,0.4765,0.9246,0.8708,0.8780,0.8880,0.8874,0.8995,0.6505,0.6832,0.6348,0.6023,0.5770,0.5552,0.5361,0.5347,0.8887,0.4193,0.8126,0.7947,0.8258,0.8297,0.8405,0.7855,0.7201,0.6703,0.6340,0.6069,0.5843,0.5654,0.5514,0.2851,0.0000,0.4239,0.7923,0.7787,0.7935,0.7982,0.8102,0.7743,0.7279,0.6950,0.6699,0.6491,0.6368,0.6986,0.9258,0.9258,0.9226,0.4294,0.7994,0.7847,0.7982,0.7994,0.8054,0.7763,0.7376,0.3684,0.5391,0.9378,0.9354,0.9314,0.9266,0.9296,0.9290,0.0000,0.8084,0.7881,0.8078,0.8030,0.8156,0.7843,0.7325,0.6942,0.6667,0.6467,0.6296,0.4599,0.4651,0.4667,0.9314,0.4884,0.8477,0.8222,0.8337,0.2113,0.4286,0.8168,0.7325,0.6790,0.6400,0.6124,0.5881,0.5706,0.5602,0.0000,0.8866,0.4701,0.9545,0.9795,0.9123,0.6927,0.9131,0.9147,0.9342,0.9545,0.3306,0.6190,0.5897,0.5660,0.5508,0.0000,0.9386,0.4605,0.9442,0.9856,0.9856,0.9815,0.9743,0.9681,0.9681,0.9641,0.9617,0.9561,0.9545,0.7167,0.9514,0.9466,0.9418,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9723,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9506,0.9514,0.9434,0.4597,0.9296,0.9938,0.9928,0.9856,0.9805,0.9785,0.9753,0.9713,0.9681,0.9649,0.9625,0.9577,0.9569,0.9514,0.9490
58000.0000,0.4741,0.9418,0.9482,0.9434,0.9418,0.9386,0.9354,0.9302,0.9282,0.9226,0.9226,0.9171,0.9131,0.9075,0.9067,0.9067,0.4757,0.9434,0.9514,0.9450,0.9450,0.9418,0.9258,0.8724,0.8708,0.9083,0.9258,0.9226,0.9210,0.0000,0.9083,0.9099,0.4757,0.9442,0.8728,0.8792,0.8892,0.8868,0.8995,0.4651,0.6862,0.6366,0.6033,0.5774,0.5558,0.5371,0.5353,0.8896,0.4193,0.8138,0.7947,0.8289,0.8327,0.8427,0.7871,0.7209,0.6710,0.6348,0.6063,0.5843,0.5658,0.5496,0.0000,0.0000,0.4250,0.7953,0.7787,0.7959,0.8006,0.8126,0.7763,0.7279,0.6954,0.6695,0.6495,0.6352,0.1529,0.9250,0.9258,0.9226,0.4294,0.8024,0.7851,0.7994,0.8030,0.8078,0.7793,0.7376,0.0000,0.7289,0.9386,0.9354,0.9314,0.9274,0.9290,0.9274,0.0000,0.8108,0.7899,0.8090,0.8048,0.8186,0.7839,0.7345,0.6958,0.6699,0.6515,0.6372,0.4655,0.9282,0.7031,0.9314,0.4884,0.8517,0.8228,0.8355,0.2113,0.6473,0.8174,0.7329,0.6794,0.6411,0.6132,0.5901,0.5732,0.5632,0.0000,0.8866,0.4693,0.9545,0.9795,0.9147,0.4597,0.9131,0.9147,0.9342,0.4757,0.6611,0.6170,0.5877,0.5658,0.5510,0.0000,0.9394,0.4605,0.9450,0.9856,0.9856,0.9815,0.9743,0.9705,0.9681,0.9641,0.9633,0.9561,0.9545,0.5373,0.9506,0.9450,0.9426,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9723,0.9713,0.9681,0.9649,0.9577,0.9577,0.9545,0.9514,0.9514,0.9434,0.4597,0.9296,0.9928,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9577,0.9514,0.9498
59000.0000,0.4733,0.9418,0.9466,0.9450,0.9418,0.9386,0.9354,0.9302,0.9282,0.9234,0.9226,0.9179,0.9131,0.9075,0.9067,0.9067,0.4741,0.9434,0.9514,0.9450,0.9450,0.9418,0.9258,0.8724,0.8724,0.9061,0.9258,0.9226,0.9195,0.0000,0.9099,0.9099,0.4757,0.9450,0.8736,0.8792,0.8886,0.8868,0.8995,0.6980,0.6866,0.6378,0.6037,0.5774,0.5562,0.5363,0.5355,0.8894,0.4193,0.8138,0.7947,0.8270,0.8321,0.8411,0.7881,0.7225,0.6722,0.6348,0.6063,0.5841,0.5652,0.5498,0.0000,0.0000,0.4250,0.7958,0.7787,0.7959,0.8006,0.8126,0.7781,0.7295,0.6962,0.6699,0.6487,0.6348,0.1527,0.9250,0.9258,0.9226,0.4286,0.8054,0.7855,0.7994,0.8036,0.8084,0.7811,0.7400,0.1870,0.7315,0.9386,0.9354,0.9308,0.9258,0.9290,0.9290,0.0000,0.8126,0.7899,0.8090,0.8054,0.8198,0.7875,0.7352,0.6966,0.6710,0.6515,0.6368,0.4663,0.9282,0.7031,0.9308,0.4893,0.8509,0.8228,0.8355,0.2119,0.6467,0.8174,0.7345,0.6814,0.6419,0.6136,0.5909,0.5738,0.5650,0.0000,0.8866,0.4701,0.9545,0.9795,0.9131,0.6935,0.9123,0.9139,0.9342,0.4757,0.6615,0.6172,0.5877,0.5662,0.5510,0.0000,0.9394,0.4605,0.9426,0.9856,0.9848,0.9805,0.9733,0.9689,0.9673,0.9633,0.9633,0.9561,0.9545,0.5359,0.9514,0.9450,0.9418,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9723,0.9713,0.9705,0.9649,0.9607,0.9577,0.9545,0.9506,0.9514,0.9434,0.4597,0.9296,0.9928,0.9928,0.9866,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9625,0.9577,0.9577,0.9514,0.9498
60000.0000,0.4733,0.9418,0.9482,0.9418,0.9418,0.9386,0.9354,0.9302,0.9282,0.9258,0.9226,0.9171,0.9131,0.9083,0.9067,0.9067,0.4757,0.9434,0.9514,0.9466,0.9450,0.9418,0.9258,0.8708,0.8708,0.9061,0.9266,0.9226,0.9234,0.2759,0.9091,0.9099,0.4773,0.9458,0.8728,0.8792,0.8892,0.8868,0.8995,0.9362,0.6960,0.6423,0.6069,0.5797,0.5562,0.5375,0.5389,0.8864,0.4187,0.8156,0.7947,0.8270,0.8333,0.8405,0.7982,0.7340,0.6804,0.6404,0.6118,0.5871,0.5672,0.5534,0.0000,0.0000,0.4250,0.7964,0.7799,0.7959,0.8012,0.8150,0.7881,0.7458,0.7071,0.6790,0.6575,0.6411,0.6960,0.9226,0.9266,0.9226,0.4294,0.8036,0.7855,0.8000,0.8048,0.8126,0.7905,0.7480,0.3772,0.3694,0.9370,0.9354,0.9302,0.9266,0.9290,0.9290,0.0000,0.8114,0.7887,0.8078,0.8078,0.8210,0.7994,0.7510,0.7073,0.6786,0.6595,0.6436,0.7791,0.4645,0.9370,0.9314,0.4884,0.8517,0.8234,0.8355,0.2119,0.8662,0.8276,0.7478,0.6894,0.6483,0.6188,0.5937,0.5768,0.5692,0.0000,0.8866,0.4701,0.9545,0.9795,0.9131,0.6919,0.9131,0.9155,0.9336,0.4749,0.6643,0.6190,0.5901,0.5666,0.5532,0.0000,0.9378,0.4605,0.9434,0.9856,0.9856,0.9805,0.9753,0.9697,0.9681,0.9649,0.9617,0.9561,0.9545,0.6001,0.9514,0.9450,0.9426,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9723,0.9713,0.9681,0.9649,0.9607,0.9577,0.9545,0.9498,0.9506,0.9418,0.4597,0.9302,0.9928,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9615,0.9577,0.9569,0.9514,0.9482
61000.0000,0.4741,0.9418,0.9482,0.9418,0.9418,0.9386,0.9354,0.9302,0.9282,0.9234,0.9226,0.9187,0.9131,0.9067,0.9067,0.9067,0.4741,0.9450,0.9514,0.9450,0.9450,0.9418,0.9258,0.8730,0.8708,0.9075,0.9258,0.9226,0.9195,0.9131,0.9099,0.9099,0.4757,0.9458,0.8728,0.8792,0.8886,0.8874,0.8987,0.9314,0.7614,0.6924,0.6423,0.6011,0.5696,0.5468,0.4193,0.8864,0.4206,0.8138,0.7941,0.8204,0.8289,0.8343,0.8329,0.7917,0.7340,0.6730,0.6286,0.5937,0.5664,0.5476,0.5586,0.0000,0.0000,0.7994,0.7775,0.7911,0.7935,0.8006,0.8048,0.7905,0.7588,0.7131,0.6683,0.6348,0.6035,0.6037,0.9266,0.9226,0.4306,0.8138,0.7847,0.7959,0.7959,0.7988,0.7959,0.7911,0.7799,0.7711,0.9370,0.9354,0.9314,0.9282,0.9290,0.9290,0.4857,0.8162,0.7887,0.8018,0.8006,0.8078,0.8138,0.8012,0.7602,0.7103,0.6699,0.6384,0.6194,0.9334,0.9362,0.9314,0.4876,0.8489,0.8228,0.4161,0.4426,0.8573,0.9077,0.8144,0.7468,0.6814,0.6340,0.5983,0.5726,0.5618,0.0000,0.8866,0.4693,0.9545,0.9805,0.9115,0.6919,0.9131,0.9155,0.9350,0.9498,0.1800,0.6519,0.6043,0.5728,0.5574,0.0000,0.9386,0.4605,0.9426,0.9856,0.9841,0.9805,0.9743,0.9689,0.9681,0.9641,0.9617,0.9561,0.9545,0.9529,0.9514,0.9474,0.9426,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9723,0.9713,0.9689,0.9649,0.9587,0.9577,0.9545,0.9506,0.9514,0.9426,0.4597,0.9302,0.9928,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9665,0.9617,0.9577,0.9577,0.9514,0.9482
62000.0000,0.4733,0.9418,0.9474,0.9426,0.9418,0.9386,0.9354,0.9302,0.9282,0.9242,0.9226,0.9171,0.9131,0.9099,0.9083,0.9067,0.4741,0.9450,0.9514,0.9450,0.9450,0.9418,0.9266,0.8708,0.8708,0.9075,0.9258,0.9226,0.9195,0.9115,0.9099,0.9099,0.4757,0.9458,0.8728,0.8792,0.8886,0.8868,0.9019,0.9324,0.7360,0.6742,0.6294,0.5939,0.5666,0.5453,0.1391,0.8864,0.4193,0.8144,0.7958,0.8276,0.8349,0.8425,0.6155,0.7755,0.7153,0.6611,0.6220,0.5905,0.5654,0.5478,0.2793,0.0000,0.0000,0.7971,0.7787,0.7935,0.8006,0.8126,0.8126,0.7747,0.7388,0.7014,0.6639,0.6340,0.3003,0.6053,0.9258,0.9226,0.4294,0.8054,0.7851,0.7971,0.8030,0.8150,0.8090,0.7817,0.7681,0.7448,0.9354,0.9354,0.9314,0.9282,0.9290,0.9290,0.0000,0.8114,0.7887,0.8030,0.8078,0.8186,0.8222,0.7817,0.7368,0.6900,0.6555,0.6272,0.6089,0.5977,0.9352,0.9302,0.4884,0.8483,0.8204,0.8355,0.2119,0.8680,0.0000,0.7899,0.7209,0.6663,0.6256,0.5925,0.5686,0.5584,0.0000,0.8866,0.4693,0.9537,0.9805,0.9147,0.9258,0.9131,0.9155,0.9342,0.9522,0.4069,0.6451,0.6037,0.5750,0.5586,0.0000,0.9386,0.4613,0.9450,0.9856,0.9856,0.9805,0.9753,0.9697,0.9673,0.9633,0.9617,0.9561,0.9545,0.9514,0.9514,0.9466,0.9418,0.4566,0.9324,0.9938,0.9856,0.9825,0.9785,0.9723,0.9713,0.9681,0.9649,0.9607,0.9577,0.9545,0.9498,0.9514,0.9418,0.4597,0.9302,0.9938,0.9928,0.9856,0.9805,0.9785,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9561,0.9514,0.9498
63000.0000,0.4741,0.9418,0.9458,0.9450,0.9418,0.9386,0.9354,0.9302,0.9282,0.9242,0.9226,0.9171,0.9131,0.9083,0.9067,0.9067,0.4749,0.9450,0.9514,0.9466,0.9450,0.9418,0.9258,0.8716,0.8708,0.9075,0.9258,0.9218,0.9226,0.0000,0.9099,0.9099,0.4757,0.9466,0.8728,0.8798,0.8892,0.8874,0.8995,0.6511,0.6850,0.6366,0.6025,0.5774,0.5562,0.5363,0.5347,0.8872,0.4199,0.8162,0.7953,0.8289,0.8327,0.8393,0.7849,0.7181,0.6683,0.6324,0.6051,0.5823,0.5632,0.5484,0.1409,0.0000,0.4250,0.7971,0.7799,0.7959,0.7982,0.8108,0.7759,0.7223,0.6924,0.6667,0.6439,0.6300,0.3042,0.4629,0.9258,0.9226,0.4294,0.8054,0.7851,0.7994,0.8018,0.8078,0.7769,0.7376,0.0000,0.7195,0.9370,0.9354,0.9290,0.9266,0.9290,0.9290,0.0000,0.8120,0.7899,0.8090,0.8042,0.8180,0.7861,0.7309,0.6938,0.6663,0.6475,0.6316,0.6164,0.4651,0.4677,0.9314,0.4884,0.8523,0.8234,0.8355,0.2119,0.8649,0.8162,0.7289,0.6778,0.6396,0.6120,0.5889,0.5710,0.5610,0.0000,0.8866,0.4701,0.9529,0.9815,0.9147,0.6935,0.9131,0.9147,0.9350,0.4765,0.6611,0.6172,0.5879,0.5664,0.5506,0.0000,0.9394,0.4605,0.9450,0.9856,0.9856,0.9805,0.9753,0.9681,0.9681,0.9649,0.9617,0.9561,0.9545,0.7159,0.9514,0.9450,0.9426,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9733,0.9713,0.9697,0.9649,0.9587,0.9577,0.9545,0.9498,0.9514,0.9434,0.4597,0.9302,0.9928,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9607,0.9587,0.9561,0.9514,0.9490
64000.0000,0.4733,0.9418,0.9482,0.9418,0.9418,0.9386,0.9354,0.9314,0.9282,0.9242,0.9226,0.9163,0.9131,0.9083,0.9083,0.9067,0.4741,0.9434,0.9514,0.9450,0.9450,0.9418,0.9258,0.8708,0.8724,0.9055,0.9258,0.9226,0.9195,0.0000,0.9099,0.9099,0.4757,0.9450,0.8728,0.8780,0.8892,0.8874,0.8995,0.4657,0.6870,0.6378,0.6043,0.5779,0.5562,0.5371,0.5347,0.8880,0.4193,0.8138,0.7947,0.8270,0.8321,0.8393,0.7855,0.7201,0.6710,0.6332,0.6059,0.5823,0.5632,0.5482,0.1409,0.0000,0.4244,0.7964,0.7787,0.7959,0.7994,0.8114,0.7781,0.7279,0.6946,0.6679,0.6463,0.6310,0.3039,0.2306,0.9258,0.9226,0.4294,0.8030,0.7847,0.7982,0.8006,0.8078,0.7799,0.7382,0.1870,0.5403,0.9362,0.9354,0.9296,0.9266,0.9290,0.9282,0.0000,0.8114,0.7899,0.8084,0.8048,0.8180,0.7871,0.7340,0.6946,0.6675,0.6487,0.6312,0.6160,0.4657,0.4677,0.9302,0.4884,0.8497,0.8228,0.8343,0.2113,0.4328,0.8168,0.7345,0.6814,0.6411,0.6132,0.5893,0.5706,0.5600,0.0000,0.8866,0.4701,0.9529,0.9805,0.9147,0.6927,0.9131,0.9163,0.9328,0.4765,0.3309,0.6188,0.5893,0.5664,0.5508,0.0000,0.9378,0.4605,0.9450,0.9856,0.9856,0.9825,0.9743,0.9689,0.9681,0.9649,0.9617,0.9561,0.9545,0.7167,0.9506,0.9450,0.9426,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9498,0.9514,0.9418,0.4597,0.9302,0.9928,0.9928,0.9856,0.9825,0.9777,0.9743,0.9713,0.9681,0.9657,0.9625,0.9577,0.9561,0.9514,0.9498
65000.0000,0.4741,0.9418,0.9458,0.9442,0.9418,0.9386,0.9354,0.9302,0.9282,0.9226,0.9226,0.9171,0.9131,0.9067,0.9067,0.9067,0.4757,0.9434,0.9514,0.9482,0.9450,0.9418,0.9274,0.8724,0.8708,0.4484,0.9258,0.9226,0.9195,0.0000,0.9091,0.9099,0.4757,0.9458,0.8728,0.8780,0.8892,0.8868,0.8987,0.6986,0.6904,0.6404,0.6059,0.5791,0.5564,0.5375,0.5351,0.8856,0.4187,0.8138,0.7947,0.8270,0.8341,0.8405,0.7877,0.7225,0.6722,0.6344,0.6053,0.5825,0.5630,0.5474,0.5608,0.0000,0.4250,0.7958,0.7787,0.7959,0.8006,0.8114,0.7799,0.7279,0.6958,0.6675,0.6451,0.6284,0.6109,0.2314,0.9258,0.9226,0.4286,0.8030,0.7851,0.7982,0.8030,0.8078,0.7817,0.7400,0.1864,0.7289,0.9378,0.9354,0.9296,0.9290,0.9290,0.9274,0.0000,0.8114,0.7887,0.8078,0.8054,0.8180,0.7893,0.7378,0.6984,0.6714,0.6527,0.6376,0.6196,0.4657,0.4677,0.9302,0.4884,0.8503,0.8228,0.8349,0.2113,0.8649,0.8174,0.7357,0.6818,0.6415,0.6146,0.5909,0.5734,0.5634,0.0000,0.8866,0.4701,0.9529,0.9805,0.6864,0.4629,0.9115,0.9147,0.9350,0.4749,0.6595,0.6172,0.5879,0.5664,0.5510,0.0000,0.9386,0.4605,0.9434,0.9856,0.9848,0.9815,0.9753,0.9681,0.9681,0.9633,0.9633,0.9561,0.9545,0.6864,0.9514,0.9450,0.9426,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9681,0.9657,0.9607,0.9577,0.9545,0.9498,0.9498,0.9434,0.4597,0.9302,0.9928,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9681,0.9649,0.9625,0.9577,0.9577,0.9514,0.9482
