52000.0000,0.4778,0.9518,0.9459,0.9420,0.9391,0.9314,0.9284,0.9231,0.9171,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8870,0.4751,0.9518,0.2389,0.7387,0.5833,0.9314,0.9284,0.9216,0.9156,0.9133,0.9050,0.9027,0.8945,0.8930,0.8900,0.8870,0.3319,0.6594,0.6897,0.7342,0.4657,0.9246,0.9216,0.9148,0.9103,0.9050,0.9020,0.8960,0.8836,0.8930,0.8900,0.8855,0.3169,0.6421,0.6735,0.7097,0.7493,0.7718,0.7549,0.7735,0.7735,0.7869,0.8127,0.8960,0.8945,0.8953,0.8900,0.8870,0.3241,0.6345,0.6572,0.6869,0.7276,0.7510,0.7634,0.7417,0.7447,0.7713,0.7913,0.8011,0.8127,0.8086,0.7976,0.7965,0.2958,0.6440,0.6639,0.6906,0.7318,0.7583,0.7589,0.7453,0.7441,0.7747,0.8256,0.8557,0.8452,0.8975,0.8907,0.8870,0.3018,0.6459,0.6643,0.6982,0.7376,0.7504,0.7492,0.7447,0.7504,0.7702,0.7890,0.8011,0.8139,0.8080,0.7930,0.7924,0.3302,0.6600,0.6843,0.5398,0.4243,0.4083,0.8028,0.7913,0.7980,0.7999,0.8189,0.8990,0.9013,0.9020,0.8922,0.8878,0.4787,0.6824,0.7023,0.7398,0.7896,0.9284,0.9216,0.9171,0.9133,0.9088,0.9035,0.9005,0.9013,0.8975,0.8930,0.8870,0.4676,0.9527,0.8013,0.7839,0.9382,0.9324,0.9284,0.9216,0.9179,0.9148,0.9118,0.9035,0.9020,0.8990,0.8930,0.8862,0.4700,0.9503,0.9450,0.9391,0.9367,0.9314,0.9274,0.9216,0.9179,0.9141,0.9096,0.9050,0.9005,0.8960,0.8930,0.8855,0.4797,0.9518,0.9450,0.9420,0.9360,0.9284,0.9246,0.9198,0.9148,0.9118,0.9050,0.9050,0.9020,0.8960,0.8893,0.8870
53000.0000,0.4778,0.9518,0.9469,0.9420,0.9401,0.9314,0.9299,0.9239,0.9171,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8870,0.4743,0.9518,0.9450,0.9420,0.9352,0.9314,0.9284,0.9216,0.9148,0.9133,0.9050,0.9035,0.8945,0.8930,0.8900,0.8870,0.4778,0.8859,0.8144,0.8320,0.8568,0.9246,0.9216,0.9148,0.9118,0.9050,0.9013,0.8960,0.8843,0.8930,0.8900,0.8855,0.4069,0.7878,0.7913,0.8242,0.8749,0.7865,0.0000,0.7826,0.7826,0.7890,0.8632,0.8967,0.8960,0.8945,0.8915,0.8870,0.4005,0.7792,0.7815,0.7826,0.7792,0.7956,0.7628,0.7453,0.7560,0.7815,0.7935,0.8069,0.8139,0.8075,0.7988,0.8063,0.4017,0.7837,0.7786,0.7815,0.7780,0.7792,0.7611,0.7453,0.7622,0.7961,0.8314,0.8433,0.8380,0.8990,0.8900,0.8870,0.4069,0.7913,0.7826,0.7867,0.7770,0.7907,0.7566,0.7527,0.7583,0.7741,0.7935,0.8086,0.8139,0.8063,0.7935,0.7935,0.4778,0.8080,0.8048,0.8229,0.9084,0.8242,0.8005,0.7988,0.7943,0.8037,0.8638,0.9020,0.9005,0.9020,0.8930,0.8870,0.4778,0.8485,0.8297,0.8404,0.4425,0.9284,0.9216,0.9148,0.9133,0.9088,0.9020,0.9013,0.9020,0.8990,0.8930,0.8870,0.4684,0.9518,0.9488,0.8719,0.9382,0.9314,0.9284,0.9216,0.9179,0.9148,0.9118,0.9027,0.9020,0.8990,0.8930,0.8862,0.4710,0.9503,0.9450,0.9401,0.9352,0.9314,0.9284,0.9216,0.9179,0.9141,0.9088,0.9050,0.9013,0.8953,0.8922,0.8855,0.4797,0.9518,0.9450,0.9420,0.9352,0.9284,0.9246,0.9198,0.9148,0.9118,0.9060,0.9020,0.9013,0.8975,0.8893,0.8870
54000.0000,0.4787,0.9518,0.9450,0.9420,0.9391,0.9314,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8870,0.4751,0.9518,0.9450,0.9420,0.9352,0.9314,0.9284,0.9216,0.9156,0.9133,0.9050,0.9027,0.8945,0.8930,0.8900,0.8878,0.4778,0.8515,0.8320,0.8462,0.8734,0.9246,0.9216,0.9148,0.9103,0.9050,0.9013,0.8960,0.8836,0.8930,0.8900,0.8855,0.4759,0.8109,0.8080,0.8335,0.2225,0.7937,0.1942,0.7878,0.7902,0.7956,0.8295,0.8967,0.8945,0.8953,0.8900,0.8870,0.4271,0.7982,0.7913,0.7913,0.7792,0.7971,0.7673,0.7543,0.7645,0.7913,0.8011,0.8139,0.8203,0.8116,0.8011,0.8086,0.4201,0.8033,0.7907,0.7890,0.7702,0.7798,0.7634,0.7527,0.7668,0.8022,0.8365,0.8450,0.4183,0.8975,0.8900,0.8878,0.4273,0.8033,0.7902,0.7907,0.7786,0.7882,0.7578,0.7572,0.7662,0.7859,0.8005,0.8139,0.8191,0.8116,0.8011,0.8048,0.4778,0.8208,0.8182,0.2150,0.9103,0.8256,0.8011,0.7924,0.7918,0.8054,0.8269,0.9005,0.9013,0.9013,0.8938,0.8870,0.4778,0.9459,0.8335,0.8373,0.8790,0.9284,0.9216,0.9148,0.9133,0.9079,0.9020,0.9005,0.9013,0.8990,0.8930,0.8870,0.4684,0.9518,0.9459,0.8636,0.9382,0.9314,0.9284,0.9216,0.9179,0.9141,0.9125,0.9035,0.9020,0.8990,0.8930,0.8870,0.4710,0.9518,0.9450,0.9391,0.9367,0.9314,0.9284,0.9216,0.9163,0.9133,0.9103,0.9050,0.9005,0.8930,0.8930,0.8855,0.4797,0.9518,0.9450,0.9420,0.9367,0.9284,0.9246,0.9188,0.9148,0.9118,0.9050,0.9027,0.9020,0.8960,0.8893,0.8870
55000.0000,0.4778,0.9518,0.9459,0.9420,0.9382,0.9314,0.9299,0.9239,0.9179,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8878,0.4743,0.9518,0.9450,0.9420,0.9382,0.9314,0.9284,0.9216,0.9163,0.9133,0.9050,0.9050,0.8945,0.8930,0.8900,0.8870,0.4778,0.7826,0.7956,0.8080,0.8370,0.9255,0.9224,0.9163,0.9118,0.9050,0.9020,0.8960,0.8836,0.8930,0.8900,0.8870,0.3755,0.7453,0.7679,0.7994,0.0000,0.7963,0.7708,0.7826,0.7841,0.7924,0.8242,0.8960,0.8953,0.8945,0.8900,0.8870,0.3674,0.7426,0.7600,0.7747,0.7890,0.7988,0.7702,0.7487,0.7622,0.7867,0.7982,0.8086,0.8161,0.8101,0.8011,0.8040,0.3766,0.7572,0.7645,0.7718,0.7890,0.7798,0.7673,0.7498,0.7651,0.7950,0.8342,0.8462,0.4195,0.8990,0.8915,0.8870,0.3783,0.7566,0.7656,0.7781,0.7924,0.8033,0.7628,0.7566,0.7634,0.7798,0.7965,0.8086,0.8150,0.8033,0.7913,0.7913,0.3945,0.7691,0.7826,0.8048,0.9103,0.8301,0.8048,0.8043,0.7961,0.8101,0.8651,0.9005,0.9013,0.9020,0.8930,0.8870,0.4778,0.7975,0.7994,0.8221,0.9324,0.9284,0.9216,0.9148,0.9133,0.9079,0.9027,0.9020,0.9020,0.8982,0.8930,0.8870,0.4691,0.9518,0.9245,0.8478,0.9420,0.9314,0.9284,0.9224,0.9179,0.9148,0.9118,0.9020,0.9020,0.8990,0.8930,0.8870,0.4700,0.9510,0.9459,0.9401,0.9367,0.9314,0.9284,0.9216,0.9179,0.9148,0.9096,0.9050,0.9020,0.8945,0.8930,0.8855,0.4797,0.9518,0.9450,0.9420,0.9352,0.9284,0.9246,0.9207,0.9148,0.9118,0.9050,0.9027,0.9020,0.8960,0.8893,0.8870
56000.0000,0.4778,0.9518,0.9469,0.9420,0.9382,0.9314,0.9291,0.9246,0.9171,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8878,0.4759,0.4889,0.0000,0.7046,0.9352,0.9314,0.9284,0.9216,0.9148,0.9133,0.9050,0.9020,0.8945,0.8930,0.8900,0.8870,0.4778,0.5765,0.6016,0.6477,0.7099,0.9246,0.9216,0.9171,0.9118,0.9050,0.8990,0.8960,0.8843,0.8930,0.8900,0.8862,0.0000,0.5584,0.5696,0.6206,0.5087,0.7428,0.7404,0.7617,0.7645,0.7839,0.8127,0.8960,0.8967,0.8960,0.8930,0.8870,0.2504,0.5725,0.5627,0.6089,0.6618,0.7137,0.7438,0.7393,0.7298,0.7622,0.7907,0.8011,0.8116,0.8063,0.7918,0.7918,0.2434,0.5746,0.5720,0.6243,0.6688,0.7216,0.7441,0.7370,0.7318,0.7702,0.8308,0.8557,0.6603,0.8982,0.8915,0.8870,0.2579,0.5640,0.5897,0.6331,0.6708,0.7293,0.7387,0.7276,0.7398,0.7691,0.7896,0.8063,0.8150,0.8127,0.8016,0.8022,0.2917,0.5802,0.6072,0.6584,0.7140,0.7696,0.7913,0.7735,0.7869,0.7950,0.8127,0.8990,0.9013,0.9020,0.8133,0.8075,0.2984,0.6097,0.6434,0.7012,0.9314,0.9284,0.9216,0.9179,0.9118,0.9088,0.9035,0.9020,0.9020,0.8990,0.8930,0.8870,0.4684,0.6729,0.6858,0.7396,0.9382,0.9314,0.9284,0.9216,0.9179,0.9148,0.9133,0.9035,0.9020,0.8990,0.8930,0.8870,0.4700,0.9503,0.9469,0.9401,0.9375,0.9314,0.9284,0.9216,0.9179,0.9148,0.9103,0.9050,0.9020,0.8960,0.8930,0.8855,0.4797,0.9518,0.9450,0.9420,0.9360,0.9284,0.9246,0.9188,0.9148,0.9118,0.9060,0.9042,0.9020,0.8960,0.8893,0.8870
57000.0000,0.4778,0.9518,0.9450,0.9420,0.9382,0.9314,0.9291,0.9231,0.9171,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8885,0.4759,0.9518,0.2943,0.4403,0.4676,0.9314,0.9284,0.9216,0.9148,0.9133,0.9050,0.9035,0.8938,0.8930,0.8900,0.8870,0.4778,0.1375,0.5420,0.5657,0.3289,0.2311,0.9239,0.9148,0.9103,0.9050,0.8990,0.8960,0.8851,0.8930,0.8900,0.8862,0.1963,0.2119,0.5324,0.5471,0.5914,0.6869,0.7423,0.7304,0.7549,0.7770,0.8075,0.8960,0.8967,0.8945,0.8915,0.8870,0.1944,0.4102,0.0000,0.5450,0.5833,0.6468,0.7137,0.7342,0.7171,0.7583,0.7907,0.8033,0.8139,0.8139,0.8011,0.8028,0.1965,0.4141,0.3491,0.5085,0.5889,0.6538,0.7174,0.7310,0.7204,0.7606,0.1984,0.8629,0.8990,0.8975,0.8915,0.8885,0.0000,0.0000,0.5294,0.5467,0.5904,0.6449,0.7144,0.7219,0.7327,0.7622,0.7890,0.8048,0.8197,0.8184,0.8067,0.8095,0.4778,0.5516,0.5446,0.5629,0.6153,0.7150,0.5935,0.7702,0.7869,0.7937,0.8144,0.9005,0.9013,0.9035,0.8139,0.8075,0.4778,0.5646,0.5548,0.5848,0.6402,0.7237,0.9216,0.9179,0.9118,0.9088,0.9027,0.9020,0.9013,0.8982,0.8930,0.8870,0.4684,0.9510,0.9459,0.8779,0.9382,0.9314,0.9274,0.9216,0.9179,0.9148,0.9125,0.9027,0.9020,0.8990,0.8930,0.8870,0.4700,0.9503,0.9459,0.9401,0.9360,0.9314,0.9265,0.9216,0.9179,0.9141,0.9103,0.9050,0.9013,0.8960,0.8922,0.8855,0.4797,0.9518,0.9450,0.9420,0.9360,0.9284,0.9246,0.9188,0.9148,0.9118,0.9050,0.9035,0.9020,0.8960,0.8893,0.8870
58000.0000,0.4778,0.9518,0.9469,0.9420,0.9391,0.9314,0.9284,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8878,0.4751,0.9518,0.5901,0.6164,0.9382,0.9314,0.9284,0.9207,0.9156,0.9125,0.9050,0.9035,0.8945,0.8930,0.8900,0.8878,0.4778,0.2777,0.5499,0.5782,0.6601,0.2304,0.9231,0.9148,0.9103,0.9050,0.9020,0.8960,0.8853,0.8938,0.8900,0.8855,0.2248,0.0000,0.5394,0.5582,0.6078,0.7042,0.7453,0.7321,0.7572,0.7781,0.8080,0.8967,0.8938,0.8938,0.8907,0.8870,0.2114,0.4659,0.5414,0.5561,0.5935,0.6541,0.7171,0.7370,0.7199,0.7600,0.7913,0.8040,0.8139,0.8139,0.8016,0.8022,0.2117,0.4578,0.2562,0.5588,0.5983,0.6598,0.7193,0.7347,0.7231,0.7622,0.0000,0.6479,0.8990,0.8982,0.8915,0.8893,0.0000,0.1183,0.5128,0.5537,0.6023,0.4868,0.7204,0.7253,0.7370,0.7634,0.7913,0.8063,0.8203,0.8176,0.8075,0.8095,0.0000,0.2845,0.5556,0.5725,0.6251,0.0000,0.7950,0.7719,0.7858,0.7935,0.8139,0.9013,0.9013,0.9027,0.8127,0.8075,0.4778,0.5671,0.5652,0.5948,0.6575,0.1848,0.9216,0.9163,0.9125,0.9088,0.9027,0.9020,0.9020,0.8990,0.8930,0.8885,0.4676,0.9518,0.4734,0.1661,0.0000,0.9314,0.9284,0.9216,0.9179,0.9148,0.9125,0.9027,0.9020,0.8990,0.8930,0.8870,0.4700,0.9503,0.9459,0.9401,0.9367,0.9314,0.9274,0.9216,0.9179,0.9141,0.9103,0.9050,0.9005,0.8945,0.8930,0.8855,0.4797,0.9518,0.9450,0.9420,0.9352,0.9284,0.9246,0.9198,0.9148,0.9118,0.9060,0.9035,0.9013,0.8960,0.8885,0.8855
59000.0000,0.4778,0.9518,0.9459,0.9420,0.9382,0.9314,0.9284,0.9224,0.9179,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8878,0.4751,0.9518,0.7589,0.7544,0.5861,0.9314,0.9284,0.9216,0.9148,0.9133,0.9050,0.9027,0.8945,0.8930,0.8900,0.8878,0.1688,0.6662,0.6964,0.7359,0.7896,0.9246,0.9216,0.9148,0.9118,0.9050,0.9020,0.8960,0.8843,0.8930,0.8900,0.8862,0.3220,0.6500,0.6798,0.7225,0.0000,0.7713,0.7515,0.7752,0.7758,0.7884,0.8144,0.8960,0.8967,0.8938,0.8900,0.8870,0.3188,0.6440,0.6688,0.6950,0.7298,0.7441,0.7634,0.7398,0.7453,0.7724,0.7913,0.8028,0.8139,0.8086,0.7971,0.7988,0.3275,0.6500,0.6748,0.7001,0.7323,0.7504,0.7606,0.7453,0.7447,0.7764,0.8307,0.8585,0.6720,0.8967,0.8907,0.8893,0.3220,0.6538,0.6779,0.6982,0.7404,0.7504,0.7543,0.7447,0.7498,0.7724,0.7913,0.8033,0.8144,0.8094,0.7963,0.7935,0.3308,0.6647,0.6891,0.7193,0.7521,0.7982,0.8005,0.7890,0.7973,0.7999,0.8195,0.9005,0.9013,0.9020,0.6494,0.4017,0.3406,0.6837,0.7106,0.7447,0.7913,0.9284,0.9216,0.9171,0.9118,0.9088,0.9027,0.9013,0.9020,0.8990,0.8930,0.8870,0.4676,0.9510,0.7554,0.7833,0.9382,0.9314,0.9284,0.9216,0.9179,0.9148,0.9125,0.9035,0.9020,0.8990,0.8930,0.8870,0.4710,0.9510,0.9469,0.9401,0.9375,0.9314,0.9284,0.9216,0.9179,0.9141,0.9088,0.9050,0.9013,0.8953,0.8930,0.8855,0.4797,0.9518,0.9450,0.9410,0.9367,0.9284,0.9246,0.9198,0.9148,0.9118,0.9050,0.9035,0.9020,0.8975,0.8893,0.8870
60000.0000,0.4778,0.9518,0.9459,0.9420,0.9382,0.9314,0.9299,0.9216,0.9171,0.9118,0.9050,0.9020,0.8967,0.8930,0.8900,0.8878,0.4743,0.9518,0.9450,0.9420,0.9382,0.9314,0.9284,0.9207,0.9148,0.9133,0.9050,0.9027,0.8945,0.8930,0.8900,0.8885,0.4778,0.8320,0.8250,0.8433,0.8712,0.9246,0.9216,0.9148,0.9118,0.9050,0.9020,0.8967,0.8843,0.8930,0.8900,0.8870,0.4768,0.8011,0.8005,0.8256,0.0000,0.7918,0.5748,0.7826,0.7826,0.7932,0.8216,0.8960,0.8938,0.8945,0.8900,0.8870,0.4069,0.7859,0.7837,0.7837,0.7752,0.7965,0.7656,0.7453,0.7572,0.7852,0.7957,0.8086,0.8139,0.8063,0.7988,0.8040,0.4043,0.7913,0.7826,0.7826,0.7735,0.7786,0.7634,0.7453,0.7583,0.7969,0.8404,0.4243,0.8700,0.8967,0.8922,0.8870,0.4133,0.7935,0.7859,0.7884,0.7747,0.7888,0.7566,0.7527,0.7566,0.7730,0.7935,0.8086,0.8150,0.8086,0.7976,0.8011,0.4759,0.8127,0.8138,0.6208,0.9094,0.8229,0.8022,0.8022,0.7932,0.8037,0.8261,0.9013,0.9013,0.9020,0.8953,0.8885,0.4768,0.4486,0.8297,0.8417,0.8885,0.9284,0.9216,0.9148,0.9133,0.9088,0.9035,0.9005,0.9020,0.8990,0.8930,0.8870,0.4684,0.9518,0.9478,0.8674,0.9382,0.9314,0.9284,0.9224,0.9179,0.9148,0.9118,0.9042,0.9020,0.8990,0.8930,0.8870,0.4710,0.9520,0.9459,0.9391,0.9367,0.9314,0.9274,0.9216,0.9163,0.9148,0.9103,0.9050,0.9013,0.8960,0.8930,0.8855,0.4797,0.9518,0.9450,0.9420,0.9352,0.9284,0.9246,0.9216,0.9148,0.9118,0.9060,0.9020,0.9020,0.8960,0.8893,0.8870
61000.0000,0.4778,0.9518,0.9469,0.9420,0.9382,0.9314,0.9291,0.9224,0.9171,0.9118,0.9050,0.9020,0.8960,0.8930,0.8893,0.8885,0.4743,0.9518,0.9450,0.4710,0.9352,0.9314,0.9284,0.9216,0.9148,0.9133,0.9050,0.9035,0.8938,0.8930,0.8900,0.8870,0.4778,0.8433,0.8327,0.8493,0.8741,0.9246,0.9224,0.9148,0.9118,0.9050,0.9020,0.8967,0.8836,0.8930,0.8900,0.8855,0.4768,0.8127,0.8069,0.8314,0.6415,0.7918,0.3862,0.7852,0.7863,0.7950,0.8242,0.8982,0.8938,0.8945,0.8907,0.8870,0.4101,0.7965,0.7907,0.7890,0.7758,0.7976,0.7662,0.7465,0.7589,0.7852,0.7965,0.8109,0.8139,0.8075,0.7994,0.8055,0.4159,0.8033,0.7890,0.7878,0.7702,0.7792,0.7634,0.7453,0.7622,0.8016,0.8417,0.8485,0.8690,0.8975,0.8922,0.8870,0.4278,0.8022,0.7913,0.7913,0.7764,0.7864,0.7566,0.7515,0.7566,0.7764,0.7965,0.8116,0.8161,0.8101,0.7999,0.8075,0.4759,0.8208,0.8223,0.2157,0.9111,0.8223,0.7999,0.7988,0.7890,0.8022,0.8236,0.8990,0.9005,0.9020,0.8938,0.8893,0.4778,0.9252,0.8320,0.8425,0.8811,0.9284,0.9216,0.9148,0.9148,0.9088,0.9035,0.8990,0.9020,0.8990,0.8930,0.8885,0.4676,0.9518,0.9488,0.8659,0.9382,0.9333,0.9284,0.9216,0.9179,0.9148,0.9118,0.9027,0.9020,0.8990,0.8930,0.8870,0.4710,0.9510,0.9478,0.9401,0.9352,0.9314,0.9274,0.9216,0.9179,0.9133,0.9103,0.9050,0.8998,0.8945,0.8930,0.8855,0.4797,0.9518,0.9450,0.9401,0.9367,0.9284,0.9246,0.9198,0.9148,0.9111,0.9050,0.9027,0.9020,0.8960,0.8893,0.8870
62000.0000,0.4778,0.9518,0.9459,0.9420,0.9382,0.9314,0.9291,0.9216,0.9179,0.9118,0.9050,0.9020,0.8967,0.8930,0.8900,0.8878,0.4743,0.9518,0.8384,0.6829,0.9382,0.9314,0.9284,0.9216,0.9148,0.9133,0.9050,0.9027,0.8945,0.8930,0.8900,0.8893,0.4778,0.7476,0.7622,0.7913,0.8350,0.9246,0.9231,0.9163,0.9118,0.9050,0.9020,0.8960,0.8843,0.8930,0.8900,0.8855,0.3617,0.7240,0.7434,0.7798,0.8075,0.8016,0.7696,0.7837,0.7826,0.7932,0.8216,0.8960,0.8960,0.8953,0.8900,0.8870,0.3463,0.7182,0.7426,0.7578,0.7792,0.5898,0.7724,0.7453,0.7572,0.7852,0.7935,0.8063,0.8133,0.8063,0.7965,0.7976,0.3578,0.7231,0.7453,0.7611,0.7815,0.7798,0.7679,0.7459,0.7589,0.7918,0.8391,0.0000,0.6472,0.8990,0.8915,0.8900,0.3602,0.7174,0.7381,0.7600,0.7907,0.7994,0.7622,0.7554,0.7594,0.7747,0.7935,0.8063,0.8139,0.8048,0.7918,0.7918,0.3696,0.7359,0.7628,0.7951,0.8900,0.8322,0.8075,0.8059,0.7975,0.8059,0.8229,0.9013,0.9005,0.9020,0.8481,0.6453,0.4778,0.7622,0.7691,0.7969,0.9299,0.9284,0.9224,0.9148,0.9125,0.9088,0.9027,0.9013,0.9020,0.8990,0.8930,0.8878,0.4684,0.9518,0.8075,0.8261,0.9382,0.9314,0.9284,0.9216,0.9179,0.9148,0.9118,0.9035,0.9020,0.8990,0.8930,0.8870,0.4710,0.9510,0.9478,0.9401,0.9375,0.9314,0.9284,0.9216,0.9171,0.9141,0.9103,0.9050,0.9013,0.8960,0.8930,0.8855,0.4797,0.9518,0.9450,0.9420,0.9352,0.9284,0.9246,0.9216,0.9148,0.9118,0.9050,0.9042,0.9020,0.8960,0.8900,0.8870
63000.0000,0.4778,0.9518,0.9469,0.9420,0.9401,0.9314,0.9299,0.9239,0.9171,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8870,0.4743,0.4587,0.6338,0.6863,0.6172,0.9314,0.9284,0.9216,0.9148,0.9141,0.9050,0.9027,0.8945,0.8930,0.8900,0.8870,0.4778,0.5848,0.6055,0.4849,0.4642,0.9246,0.9216,0.9148,0.9103,0.9050,0.9005,0.8960,0.8830,0.8930,0.8900,0.8870,0.2438,0.5755,0.5714,0.6202,0.6912,0.7521,0.7560,0.7555,0.7622,0.7828,0.8101,0.8960,0.8938,0.8945,0.8900,0.8870,0.2309,0.0000,0.5648,0.6224,0.6669,0.7287,0.7465,0.7430,0.7359,0.7696,0.7930,0.8040,0.8139,0.8116,0.7994,0.7999,0.2309,0.2628,0.5665,0.6266,0.6706,0.7282,0.7465,0.7381,0.7393,0.7735,0.8282,0.4314,0.8990,0.8975,0.8915,0.8893,0.0000,0.5753,0.5776,0.6077,0.6669,0.7353,0.7359,0.7404,0.7432,0.7713,0.7896,0.8033,0.8161,0.8122,0.8005,0.8016,0.2924,0.5772,0.5931,0.6376,0.3564,0.7752,0.7937,0.7853,0.7978,0.7999,0.8195,0.9020,0.9005,0.9020,0.6290,0.4043,0.4778,0.5931,0.6149,0.6623,0.7338,0.9284,0.9224,0.9179,0.9141,0.9088,0.9035,0.8990,0.9020,0.8967,0.8930,0.8870,0.4676,0.9518,0.6722,0.1837,0.9382,0.9314,0.9284,0.9224,0.9179,0.9148,0.9118,0.9027,0.9020,0.8990,0.8930,0.8870,0.4700,0.9510,0.9459,0.9401,0.9375,0.9314,0.9284,0.9216,0.9171,0.9133,0.9103,0.9050,0.9020,0.8960,0.8930,0.8862,0.4797,0.9518,0.9443,0.9420,0.9352,0.9284,0.9246,0.9179,0.9148,0.9118,0.9050,0.9035,0.9020,0.8960,0.8900,0.8870
64000.0000,0.4778,0.9518,0.9459,0.9420,0.9382,0.9314,0.9306,0.9246,0.9179,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8878,0.4743,0.9518,0.5640,0.5731,0.0000,0.0000,0.9284,0.9207,0.9148,0.9133,0.9050,0.9027,0.8938,0.8930,0.8900,0.8870,0.4778,0.7114,0.5411,0.5522,0.0000,0.9255,0.9216,0.9148,0.9118,0.9050,0.9020,0.8960,0.8830,0.8930,0.8900,0.8855,0.1880,0.3875,0.0000,0.5394,0.5742,0.3393,0.5403,0.7298,0.7499,0.7702,0.8035,0.8982,0.8945,0.8945,0.8922,0.8870,0.1844,0.3790,0.0000,0.0000,0.5757,0.6387,0.7137,0.7310,0.7167,0.7537,0.7902,0.8033,0.8150,0.8161,0.8033,0.8028,0.1827,0.3804,0.3050,0.0000,0.5799,0.6379,0.7174,0.7287,0.7182,0.7532,0.3957,0.6441,0.8998,0.8990,0.8915,0.8878,0.0000,0.3856,0.0000,0.5452,0.5837,0.6430,0.7095,0.7184,0.7318,0.7566,0.7867,0.8033,0.8191,0.8184,0.8067,0.8095,0.4759,0.5444,0.5441,0.5612,0.6153,0.3440,0.3921,0.7651,0.7853,0.7924,0.8144,0.9005,0.9013,0.9035,0.8150,0.8116,0.4778,0.5595,0.1383,0.5827,0.6398,0.0000,0.9207,0.9156,0.9118,0.9088,0.9035,0.9020,0.9020,0.8990,0.8930,0.8870,0.4684,0.9518,0.9469,0.3302,0.9382,0.9314,0.9284,0.9224,0.9179,0.9148,0.9133,0.9042,0.9020,0.8998,0.8930,0.8870,0.4700,0.9510,0.9450,0.9401,0.9367,0.9314,0.9284,0.9216,0.9179,0.9148,0.9103,0.9050,0.9013,0.8960,0.8930,0.8855,0.4797,0.9518,0.9450,0.9420,0.9367,0.9284,0.9246,0.9179,0.9148,0.9118,0.9050,0.9027,0.9020,0.8960,0.8893,0.8870
65000.0000,0.4778,0.9518,0.9469,0.9420,0.9401,0.9314,0.9291,0.9231,0.9171,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8885,0.4743,0.9518,0.5931,0.6161,0.1692,0.3691,0.9284,0.9207,0.9148,0.9133,0.9050,0.9042,0.8945,0.8930,0.8900,0.8870,0.4778,0.0000,0.5625,0.5901,0.6779,0.9246,0.9216,0.9148,0.9118,0.9050,0.9020,0.8960,0.8843,0.8930,0.8900,0.8855,0.0000,0.9133,0.5503,0.5735,0.6255,0.7189,0.7543,0.7376,0.7589,0.7781,0.8095,0.8990,0.8960,0.8953,0.8900,0.8870,0.2097,0.4582,0.5582,0.5757,0.6232,0.6860,0.7221,0.7393,0.7246,0.7600,0.7913,0.8048,0.8144,0.8139,0.8011,0.8011,0.2093,0.4463,0.2814,0.5806,0.6300,0.6706,0.7234,0.7370,0.7298,0.7633,0.0000,0.2150,0.8990,0.8990,0.8915,0.8885,0.2144,0.4600,0.5409,0.5823,0.6240,0.5054,0.7318,0.7340,0.7398,0.7645,0.7890,0.8033,0.8191,0.8155,0.8028,0.8040,0.0000,0.5727,0.5774,0.6014,0.6644,0.5861,0.7988,0.7781,0.7913,0.7961,0.8157,0.9005,0.9005,0.9027,0.8133,0.8114,0.4778,0.5859,0.5857,0.6251,0.6850,0.4608,0.9207,0.9163,0.9125,0.9088,0.9027,0.8990,0.9020,0.8975,0.8930,0.8870,0.4684,0.9510,0.3256,0.6818,0.4684,0.9314,0.9284,0.9224,0.9179,0.9148,0.9125,0.9050,0.9020,0.8990,0.8930,0.8870,0.4700,0.9503,0.9459,0.9401,0.9352,0.9314,0.9284,0.9216,0.9171,0.9148,0.9096,0.9050,0.9013,0.8945,0.8930,0.8855,0.4797,0.9518,0.9450,0.9401,0.9352,0.9284,0.9246,0.9188,0.9148,0.9118,0.9050,0.9035,0.9020,0.8960,0.8900,0.8870
