52000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9291,0.9246,0.9179,0.9103,0.9035,0.8960,0.8900,0.8862,0.8785,0.8772,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9299,0.9231,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8802,0.8749,0.4787,0.9488,0.9450,0.9420,0.9324,0.9284,0.9255,0.9069,0.9027,0.9020,0.8990,0.8915,0.8770,0.8870,0.8811,0.8779,0.4759,0.8320,0.8378,0.8764,0.8975,0.9044,0.9239,0.9133,0.9118,0.9050,0.8990,0.8900,0.8885,0.8900,0.8802,0.8749,0.4360,0.7980,0.8127,0.0000,0.8269,0.7913,0.7702,0.7244,0.6860,0.6609,0.7690,0.8930,0.8930,0.8900,0.8802,0.8757,0.4135,0.7873,0.7702,0.7758,0.7792,0.7798,0.7645,0.7210,0.6820,0.6466,0.6172,0.6062,0.6601,0.8900,0.8802,0.8779,0.4101,0.7867,0.7781,0.7628,0.7815,0.7792,0.7634,0.7318,0.3453,0.5030,0.6387,0.6464,0.7242,0.7858,0.8290,0.8546,0.4208,0.7924,0.8005,0.8101,0.5885,0.7942,0.7645,0.7210,0.6832,0.6553,0.6326,0.6398,0.6903,0.8337,0.8534,0.8651,0.4278,0.8546,0.8749,0.8885,0.8960,0.8953,0.8229,0.0000,0.4495,0.9050,0.8990,0.8930,0.8945,0.8900,0.8855,0.8779,0.4768,0.9603,0.9062,0.9450,0.9420,0.9352,0.9299,0.9163,0.9179,0.9118,0.9069,0.8998,0.8960,0.8922,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8772,0.4849,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9188,0.9148,0.9118,0.9050,0.8990,0.8960,0.8900,0.8802,0.8779
53000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9291,0.9246,0.9179,0.9103,0.9020,0.8960,0.8900,0.8855,0.8785,0.8779,0.4806,0.9593,0.9546,0.9459,0.9420,0.9352,0.9291,0.9224,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8749,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.9246,0.9037,0.7308,0.6950,0.6706,0.6695,0.8726,0.8870,0.8802,0.8772,0.4768,0.8365,0.8425,0.8772,0.8975,0.9035,0.2003,0.7453,0.7242,0.7127,0.3523,0.7020,0.7216,0.8893,0.8811,0.8764,0.4390,0.7950,0.8037,0.8127,0.7965,0.7924,0.7837,0.7393,0.7364,0.6922,0.6767,0.6816,0.7487,0.8870,0.8802,0.8764,0.2087,0.7837,0.7792,0.7730,0.7730,0.7747,0.7691,0.7353,0.7038,0.7033,0.1777,0.7146,0.7227,0.8005,0.8802,0.8689,0.4081,0.7820,0.7769,0.7758,0.7690,0.7815,0.7510,0.7330,0.7253,0.5759,0.9020,0.8960,0.7787,0.7832,0.8847,0.8779,0.4183,0.7924,0.8127,0.8101,0.8221,0.7878,0.7668,0.7622,0.7826,0.9050,0.9020,0.8960,0.8938,0.8900,0.8572,0.8643,0.4265,0.8515,0.8697,0.8855,0.8975,0.8990,0.9198,0.8938,0.8990,0.9035,0.8990,0.8930,0.8945,0.8900,0.8855,0.8779,0.4768,0.9603,0.9069,0.9450,0.9420,0.9352,0.9284,0.9163,0.9163,0.9118,0.9069,0.8998,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9299,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8772,0.4840,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9188,0.9148,0.9118,0.9035,0.8990,0.8960,0.8900,0.8802,0.8779
54000.0000,0.4830,0.9593,0.9555,0.9478,0.9420,0.9352,0.9299,0.9246,0.9163,0.9111,0.9020,0.8967,0.8900,0.8862,0.8779,0.8779,0.4797,0.9593,0.9546,0.9450,0.9420,0.9352,0.9284,0.9224,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8749,0.4797,0.9510,0.9450,0.9420,0.9360,0.9284,0.9255,0.9054,0.9013,0.9042,0.8990,0.8922,0.8749,0.8870,0.8802,0.8764,0.4759,0.8365,0.8425,0.8764,0.8945,0.9020,0.8303,0.7453,0.6987,0.6654,0.6376,0.6345,0.0000,0.8893,0.8811,0.8757,0.4390,0.7950,0.8043,0.8133,0.7982,0.7942,0.7820,0.7347,0.7008,0.7006,0.6562,0.3269,0.6954,0.8900,0.8811,0.8764,0.2067,0.7837,0.7798,0.7724,0.7781,0.7747,0.7651,0.7323,0.6912,0.6654,0.6481,0.6488,0.5164,0.7741,0.8802,0.8779,0.4088,0.7852,0.7792,0.7758,0.7673,0.7837,0.7532,0.7216,0.6950,0.6941,0.9020,0.5379,0.7146,0.7645,0.4175,0.8549,0.4183,0.7924,0.8144,0.8127,0.8271,0.7907,0.7668,0.7499,0.7566,0.9088,0.9020,0.8930,0.8938,0.8900,0.8587,0.8651,0.4258,0.8515,0.8697,0.8862,0.8960,0.9005,0.9099,0.8945,0.8998,0.9042,0.8990,0.8930,0.8938,0.8900,0.8855,0.8779,0.4778,0.9603,0.9069,0.9450,0.9420,0.9352,0.9284,0.9182,0.9179,0.9118,0.9069,0.8990,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8772,0.4849,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9111,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
55000.0000,0.4830,0.9593,0.9546,0.9488,0.9420,0.9352,0.9284,0.9246,0.9171,0.9103,0.9035,0.8960,0.8900,0.8862,0.8779,0.8779,0.4806,0.9593,0.9527,0.9450,0.9420,0.9352,0.9306,0.9239,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8796,0.8749,0.4778,0.9495,0.9450,0.9420,0.9343,0.9284,0.9255,0.9069,0.9035,0.9050,0.8990,0.8930,0.8749,0.8870,0.8802,0.8764,0.4778,0.8308,0.8350,0.8785,0.8975,0.9035,0.9224,0.9163,0.9118,0.9050,0.8967,0.8915,0.8885,0.8893,0.8802,0.8749,0.4345,0.8016,0.8139,0.8391,0.8242,0.8011,0.7724,0.7381,0.7359,0.4559,0.9005,0.8930,0.8945,0.8900,0.8802,0.8764,0.4114,0.7852,0.7708,0.7798,0.7798,0.7837,0.7634,0.7117,0.6813,0.6744,0.9020,0.8960,0.8930,0.8915,0.8802,0.8779,0.4069,0.7873,0.7803,0.7668,0.7815,0.7786,0.7656,0.7298,0.6805,0.6459,0.6300,0.6368,0.6762,0.7515,0.8236,0.8552,0.4216,0.7902,0.8011,0.8113,0.7871,0.8005,0.7691,0.7336,0.7076,0.7061,0.6319,0.6288,0.7444,0.7839,0.8322,0.8598,0.4284,0.8546,0.8757,0.8885,0.8975,0.6750,0.7969,0.7298,0.6891,0.6557,0.6342,0.6462,0.7061,0.8900,0.8847,0.8779,0.4768,0.9205,0.9044,0.9450,0.9420,0.9352,0.9291,0.9163,0.9179,0.9118,0.9050,0.9005,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9299,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8764,0.4849,0.9593,0.9495,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9118,0.9035,0.8990,0.8938,0.8900,0.8811,0.8779
56000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9306,0.9246,0.9163,0.9118,0.9020,0.8960,0.8900,0.8870,0.8790,0.8772,0.4806,0.9593,0.9546,0.9459,0.9420,0.9352,0.9284,0.9246,0.9148,0.9118,0.9020,0.8990,0.8930,0.8870,0.8802,0.8749,0.4778,0.9518,0.9450,0.9420,0.9352,0.9284,0.9255,0.9101,0.9035,0.9035,0.8990,0.8930,0.8749,0.8870,0.8802,0.8764,0.4778,0.8308,0.8350,0.8764,0.8945,0.8990,0.9246,0.9148,0.9118,0.9050,0.8975,0.8930,0.8885,0.8900,0.8802,0.8764,0.4367,0.8030,0.8075,0.8350,0.8310,0.7942,0.7656,0.7781,0.9125,0.9050,0.8990,0.8938,0.8922,0.8900,0.8802,0.8764,0.4250,0.7844,0.7820,0.7803,0.7747,0.7747,0.7476,0.7347,0.7459,0.8975,0.9020,0.8975,0.8930,0.8900,0.8802,0.8779,0.4128,0.7873,0.7809,0.7718,0.7747,0.7747,0.7651,0.7184,0.7069,0.3755,0.9020,0.8960,0.8990,0.8256,0.8282,0.8552,0.4273,0.7924,0.8033,0.8138,0.7902,0.7942,0.7792,0.7353,0.6971,0.6964,0.8990,0.7359,0.7444,0.4147,0.8244,0.8470,0.4284,0.8562,0.8757,0.8885,0.8975,0.8169,0.7884,0.7566,0.7560,0.6820,0.6832,0.6977,0.7758,0.8022,0.8855,0.8779,0.4778,0.7010,0.9062,0.9450,0.9420,0.9352,0.9291,0.7673,0.7287,0.7137,0.6741,0.7265,0.7566,0.8915,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9216,0.9163,0.6958,0.6820,0.7067,0.8960,0.8900,0.8839,0.8772,0.4840,0.9593,0.9495,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9111,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
57000.0000,0.4830,0.9603,0.9555,0.9488,0.9420,0.9352,0.9291,0.9246,0.9171,0.9103,0.9035,0.8960,0.8900,0.8847,0.8785,0.8779,0.4806,0.9593,0.9527,0.9459,0.9420,0.9352,0.9306,0.9216,0.9141,0.9103,0.9020,0.8990,0.8930,0.8870,0.8802,0.8749,0.4778,0.9488,0.9450,0.9420,0.9333,0.9284,0.9246,0.9094,0.9020,0.9050,0.8990,0.8930,0.8770,0.8870,0.8802,0.8779,0.4759,0.8320,0.8373,0.8772,0.8960,0.9020,0.9246,0.9156,0.9118,0.9042,0.8975,0.8930,0.8885,0.8900,0.8802,0.8757,0.4367,0.8011,0.8086,0.8391,0.8236,0.8028,0.7781,0.7583,0.7589,0.0000,0.9013,0.8930,0.8922,0.8900,0.8811,0.8764,0.4203,0.7867,0.7769,0.7815,0.7798,0.7815,0.7589,0.7137,0.6887,0.3453,0.9013,0.8960,0.8930,0.8907,0.8802,0.8779,0.4122,0.7873,0.7815,0.7702,0.7815,0.7769,0.7600,0.7189,0.6763,0.6492,0.6417,0.6628,0.6878,0.7566,0.8236,0.8546,0.4258,0.7924,0.8028,0.8165,0.7902,0.7994,0.7685,0.7298,0.7291,0.3297,0.6240,0.6213,0.0000,0.7869,0.8322,0.8583,0.4284,0.8568,0.8757,0.8870,0.8975,0.0000,0.7932,0.7323,0.6945,0.6610,0.6394,0.6511,0.7057,0.8900,0.8855,0.8779,0.4768,0.9603,0.9062,0.9450,0.9420,0.9352,0.9299,0.9163,0.9179,0.9118,0.5471,0.8998,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9224,0.9171,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8764,0.4840,0.9593,0.9510,0.9469,0.9382,0.9299,0.9284,0.9179,0.9148,0.9118,0.9035,0.8990,0.8960,0.8900,0.8802,0.8779
58000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9291,0.9231,0.9163,0.9103,0.9027,0.8982,0.8900,0.8847,0.8790,0.8772,0.4806,0.9593,0.9546,0.9450,0.9420,0.9352,0.9314,0.9224,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8757,0.4787,0.9488,0.9435,0.9420,0.9333,0.9284,0.9265,0.9108,0.9020,0.9042,0.8975,0.8930,0.8762,0.8870,0.8802,0.8757,0.4759,0.8335,0.8404,0.8772,0.8953,0.9012,0.8216,0.7858,0.7112,0.6712,0.6394,0.6258,0.8885,0.8900,0.8830,0.8757,0.4375,0.7961,0.8139,0.8048,0.8094,0.7935,0.7798,0.7304,0.6950,0.6664,0.6383,0.6300,0.6681,0.8900,0.8802,0.8772,0.2061,0.7837,0.7826,0.7735,0.7820,0.7764,0.7645,0.7398,0.7123,0.6731,0.6368,0.6345,0.7142,0.7572,0.8802,0.8779,0.4075,0.7859,0.7803,0.7730,0.7741,0.7837,0.7578,0.7225,0.6869,0.6679,0.6572,0.6658,0.6910,0.3822,0.8314,0.8531,0.4208,0.7924,0.7913,0.8122,0.8276,0.7907,0.7656,0.7359,0.7229,0.9069,0.9020,0.8967,0.8938,0.8907,0.8565,0.8620,0.4265,0.8546,0.8726,0.8855,0.8975,0.8915,0.0000,0.8967,0.8960,0.9050,0.8990,0.8930,0.8945,0.8900,0.8855,0.8785,0.4778,0.7204,0.9069,0.9450,0.9420,0.9352,0.9299,0.9163,0.9179,0.9118,0.9060,0.8998,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9343,0.9306,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8764,0.4849,0.9593,0.9518,0.9459,0.9382,0.9314,0.9284,0.9179,0.9148,0.9111,0.9050,0.8990,0.8945,0.8900,0.8802,0.8779
59000.0000,0.4840,0.9593,0.9555,0.9488,0.9420,0.9352,0.9306,0.9246,0.9163,0.9111,0.9035,0.8982,0.8900,0.8855,0.8785,0.8779,0.4806,0.9593,0.9536,0.9450,0.9420,0.9352,0.9291,0.9231,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8757,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.9246,0.9069,0.5928,0.6960,0.6703,0.6667,0.8734,0.8870,0.8811,0.8764,0.4759,0.8365,0.8404,0.8779,0.8967,0.9035,0.4103,0.7404,0.7242,0.7101,0.6967,0.6982,0.7137,0.8900,0.8811,0.8749,0.4382,0.7969,0.8101,0.8127,0.7935,0.7907,0.7792,0.7504,0.7465,0.6925,0.6794,0.6832,0.7459,0.4427,0.8802,0.8772,0.2108,0.7837,0.7815,0.7747,0.7735,0.7752,0.7476,0.7287,0.7019,0.7029,0.0000,0.7180,0.7231,0.7976,0.8802,0.8779,0.4088,0.7844,0.7815,0.7764,0.7741,0.7837,0.7487,0.7304,0.7270,0.6765,0.9020,0.8967,0.7792,0.7832,0.2217,0.6524,0.4216,0.7942,0.8133,0.8109,0.8294,0.7826,0.7634,0.7600,0.7833,0.9042,0.9013,0.8953,0.8938,0.8907,0.8579,0.8583,0.4258,0.8515,0.8719,0.8855,0.8975,0.9027,0.9224,0.8975,0.8990,0.9042,0.8990,0.8930,0.8938,0.8900,0.8855,0.8779,0.4759,0.7204,0.9062,0.9435,0.9420,0.9352,0.9284,0.9163,0.9179,0.9118,0.9069,0.8990,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8772,0.4840,0.9593,0.9503,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9118,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
60000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9291,0.9224,0.9163,0.9103,0.9027,0.8967,0.8900,0.8862,0.8796,0.8779,0.4797,0.9593,0.9546,0.9450,0.9420,0.9352,0.9284,0.9216,0.9148,0.9111,0.9020,0.8990,0.8930,0.8870,0.8802,0.8764,0.4778,0.9488,0.9450,0.9420,0.9360,0.9284,0.9265,0.9069,0.9020,0.9050,0.8982,0.8930,0.8749,0.8870,0.8811,0.8772,0.4759,0.8320,0.8378,0.8772,0.8975,0.9035,0.4107,0.7803,0.5942,0.9050,0.8990,0.8907,0.8885,0.8900,0.8802,0.8764,0.4382,0.7994,0.8189,0.8075,0.8182,0.7942,0.7798,0.7270,0.6841,0.6532,0.6251,0.6228,0.8922,0.8900,0.8802,0.8772,0.2074,0.7837,0.7803,0.7741,0.7832,0.7781,0.7713,0.7298,0.5209,0.6809,0.6394,0.6330,0.6727,0.7510,0.8802,0.8779,0.4088,0.7890,0.7815,0.7718,0.7724,0.7837,0.7617,0.7250,0.6869,0.6557,0.6284,0.6195,0.0000,0.7999,0.8269,0.8546,0.4216,0.7924,0.7913,0.8122,0.8288,0.7924,0.7679,0.7265,0.6945,0.5077,0.9005,0.0000,0.3510,0.6114,0.8527,0.8620,0.4273,0.8546,0.8749,0.8862,0.8975,0.8960,0.2287,0.8960,0.8960,0.9050,0.8990,0.8930,0.8938,0.8900,0.8855,0.8779,0.4759,0.4815,0.9069,0.9450,0.9420,0.9352,0.9291,0.9163,0.9179,0.9118,0.9069,0.8998,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9343,0.9299,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8764,0.4840,0.9593,0.9510,0.9469,0.9391,0.9314,0.9284,0.9179,0.9148,0.9118,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
61000.0000,0.4840,0.9593,0.9555,0.9478,0.9420,0.9352,0.9284,0.9246,0.9163,0.9103,0.9035,0.8960,0.8900,0.8870,0.8779,0.8779,0.4806,0.9593,0.9536,0.9459,0.9420,0.9352,0.9299,0.9231,0.9148,0.9118,0.9020,0.8990,0.8930,0.8870,0.8790,0.8749,0.4787,0.9495,0.9450,0.9420,0.9352,0.9284,0.9246,0.9062,0.9020,0.9020,0.8982,0.8930,0.8749,0.8870,0.8811,0.8764,0.4768,0.8320,0.8373,0.8772,0.8953,0.9037,0.9246,0.9171,0.9118,0.9050,0.8967,0.8930,0.8885,0.8900,0.8802,0.8749,0.4367,0.7994,0.8116,0.8365,0.8203,0.8016,0.7741,0.7549,0.5827,0.8794,0.9013,0.8930,0.8922,0.8900,0.8802,0.8764,0.2074,0.7852,0.7741,0.7803,0.7781,0.7815,0.7532,0.7165,0.7001,0.6713,0.9013,0.8960,0.8930,0.8907,0.8802,0.8779,0.4088,0.7852,0.7815,0.7702,0.7786,0.7769,0.7673,0.7184,0.6805,0.6692,0.0000,0.3564,0.7297,0.7707,0.8236,0.8552,0.4216,0.7924,0.8011,0.8138,0.7902,0.7976,0.7724,0.7459,0.7042,0.6557,0.6394,0.6488,0.6925,0.7961,0.8275,0.8568,0.4273,0.8546,0.8749,0.8870,0.8975,0.0000,0.7981,0.7359,0.7035,0.6801,0.4861,0.6798,0.7150,0.8900,0.8855,0.8785,0.4768,0.7204,0.9062,0.9450,0.9420,0.9352,0.9284,0.9163,0.9188,0.6699,0.6402,0.6564,0.8960,0.8930,0.8847,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9224,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8764,0.4849,0.9593,0.9518,0.9450,0.9391,0.9314,0.9284,0.9179,0.9148,0.9118,0.9035,0.8990,0.8960,0.8900,0.8811,0.8779
62000.0000,0.4830,0.9593,0.9536,0.9478,0.9420,0.9352,0.9284,0.9231,0.9163,0.9096,0.9027,0.8960,0.8915,0.8870,0.8790,0.8779,0.4797,0.9593,0.9536,0.9459,0.9420,0.9352,0.9306,0.9224,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8749,0.4797,0.9503,0.9450,0.9420,0.9352,0.9284,0.9231,0.9077,0.9020,0.9050,0.8990,0.8930,0.8755,0.8870,0.8811,0.8764,0.4759,0.8314,0.8365,0.8779,0.8967,0.9044,0.9246,0.9156,0.9111,0.9050,0.8960,0.8930,0.8885,0.8900,0.8802,0.8757,0.4352,0.8011,0.8048,0.8335,0.6326,0.7942,0.7668,0.7747,0.8653,0.9060,0.9005,0.8945,0.8922,0.8900,0.8802,0.8764,0.2074,0.7837,0.7803,0.7752,0.7741,0.7752,0.7476,0.7327,0.7393,0.8990,0.9013,0.8960,0.8930,0.8907,0.8802,0.8779,0.4088,0.7837,0.7775,0.7702,0.7724,0.7730,0.7679,0.7146,0.7004,0.7423,0.9020,0.8960,0.8990,0.8159,0.8269,0.8546,0.4228,0.7902,0.8016,0.8054,0.7878,0.7924,0.7792,0.7532,0.6971,0.6901,0.0000,0.7223,0.7353,0.8271,0.8244,0.8462,0.4278,0.8546,0.8749,0.8878,0.8960,0.8133,0.8005,0.7537,0.7492,0.6805,0.6744,0.6925,0.7691,0.7976,0.8855,0.8779,0.4759,0.4815,0.9037,0.9450,0.9420,0.9352,0.9291,0.6157,0.7265,0.7067,0.6760,0.7146,0.7475,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9299,0.9216,0.9171,0.6945,0.6756,0.6964,0.8960,0.8900,0.8855,0.8764,0.4849,0.9593,0.9518,0.9450,0.9391,0.9314,0.9284,0.9179,0.9148,0.9118,0.9035,0.8990,0.8960,0.8900,0.8802,0.8779
63000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9299,0.9246,0.9171,0.9111,0.9035,0.8960,0.8900,0.8870,0.8779,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9314,0.9224,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8802,0.8749,0.4787,0.9488,0.9450,0.9420,0.9352,0.9284,0.9239,0.9108,0.9020,0.9020,0.8990,0.8922,0.8770,0.8870,0.8811,0.8779,0.4759,0.8320,0.8378,0.8772,0.8952,0.9044,0.9231,0.9148,0.9118,0.9050,0.8990,0.8930,0.8885,0.8900,0.8830,0.8749,0.4360,0.7980,0.8075,0.8376,0.8242,0.8022,0.7735,0.7554,0.7544,0.0000,0.9005,0.8930,0.8938,0.8900,0.8802,0.8779,0.4167,0.7837,0.7735,0.7781,0.7781,0.7815,0.7589,0.7137,0.6869,0.6876,0.9013,0.8960,0.8930,0.8907,0.8802,0.8779,0.4101,0.7844,0.7786,0.7691,0.7769,0.7752,0.7600,0.7216,0.6788,0.6500,0.6391,0.6572,0.6850,0.7537,0.8229,0.8546,0.4228,0.7924,0.8011,0.8113,0.7878,0.7935,0.7673,0.7318,0.3602,0.7088,0.6273,0.6251,0.5554,0.7815,0.8290,0.8568,0.4273,0.8546,0.8749,0.8870,0.8975,0.4510,0.8041,0.7370,0.6945,0.6592,0.6353,0.6426,0.6982,0.8900,0.8847,0.8785,0.4768,0.7223,0.9044,0.9443,0.9420,0.9352,0.9291,0.9163,0.9179,0.9118,0.9050,0.8998,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8772,0.4849,0.9593,0.9510,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9111,0.9035,0.8990,0.8960,0.8900,0.8802,0.8779
64000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9299,0.9239,0.9163,0.9118,0.9020,0.8960,0.8900,0.8862,0.8796,0.8779,0.4797,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9224,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8796,0.8764,0.4787,0.9495,0.9450,0.9420,0.9343,0.9284,0.9246,0.9069,0.9020,0.9035,0.8990,0.8930,0.8770,0.8870,0.8821,0.8764,0.4759,0.8320,0.8391,0.8772,0.8975,0.9012,0.9246,0.6869,0.9118,0.9050,0.8990,0.8930,0.8885,0.8900,0.8821,0.8772,0.4382,0.8005,0.8133,0.6356,0.8295,0.7896,0.7724,0.7293,0.6935,0.6786,0.8990,0.8930,0.8945,0.8900,0.8802,0.8764,0.4299,0.7815,0.7691,0.7798,0.7815,0.7798,0.7651,0.7234,0.6813,0.6477,0.6217,0.6138,0.6663,0.8915,0.8802,0.8779,0.4109,0.7884,0.7798,0.7645,0.7792,0.7803,0.7589,0.7318,0.3459,0.0000,0.6528,0.6391,0.7052,0.7713,0.8221,0.8531,0.4235,0.7924,0.7988,0.8150,0.5906,0.7950,0.7679,0.7246,0.6869,0.6557,0.6277,0.6292,0.6839,0.7634,0.8476,0.8598,0.4278,0.8546,0.8757,0.8878,0.8960,0.8990,0.8244,0.5863,0.6750,0.9050,0.8990,0.8930,0.8945,0.8900,0.8855,0.8779,0.4768,0.4815,0.9062,0.9450,0.9420,0.9352,0.9284,0.9198,0.9179,0.9118,0.9079,0.8998,0.8960,0.8930,0.8855,0.8779,0.4759,0.9574,0.9555,0.9450,0.9420,0.9352,0.9306,0.9216,0.9163,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8772,0.4840,0.9593,0.9503,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9111,0.9050,0.8990,0.8960,0.8900,0.8802,0.8779
