52000.0000,0.4495,0.9255,0.9137,0.9247,0.9184,0.9161,0.9114,0.9075,0.9052,0.8990,0.8959,0.8905,0.8834,0.8811,0.8780,0.8749,0.4425,0.8982,0.9301,0.9270,0.9270,0.9207,0.9037,0.9079,0.9063,0.9052,0.9005,0.8959,0.8920,0.8834,0.8796,0.8749,0.4405,0.6735,0.8605,0.8524,0.8512,0.8500,0.8512,0.8458,0.8469,0.8446,0.8990,0.8959,0.8889,0.8822,0.8866,0.8834,0.4006,0.7912,0.8182,0.6208,0.4340,0.9112,0.1945,0.3833,0.7164,0.1649,0.3143,0.5921,0.0000,0.0000,0.8920,0.8866,0.0000,0.7611,0.7564,0.7526,0.7455,0.7479,0.7508,0.7038,0.6803,0.6321,0.5913,0.5579,0.5307,0.5136,0.5181,0.8695,0.4006,0.7650,0.7496,0.7401,0.7316,0.7304,0.7288,0.7166,0.6966,0.4996,0.6092,0.5688,0.5344,0.5175,0.2675,0.8943,0.4056,0.7720,0.7576,0.7440,0.7333,0.7350,0.7327,0.7154,0.6768,0.6892,0.6577,0.6165,0.5830,0.0000,0.8526,0.8975,0.4079,0.7748,0.7653,0.7564,0.7508,0.7564,0.7611,0.3703,0.6867,0.6449,0.6066,0.5676,0.5377,0.5253,0.2772,0.8975,0.4184,0.8197,0.8463,0.8687,0.0000,0.9085,0.0000,0.0000,0.5383,0.6581,0.6109,0.5728,0.5425,0.5268,0.0000,0.9063,0.4611,0.9433,0.9674,0.9633,0.8850,0.8811,0.8834,0.8811,0.8741,0.9361,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9573,0.9503,0.9464,0.9433,0.9379,0.9332,0.9301,0.9270,0.9207,0.9199,0.9129,0.4926,0.9806,0.9728,0.9713,0.9674,0.9573,0.9534,0.9503,0.9464,0.9433,0.9386,0.9332,0.9293,0.9270,0.9191,0.9184
53000.0000,0.4503,0.9247,0.9145,0.9239,0.9199,0.9145,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8828,0.8811,0.8780,0.8749,0.4425,0.8982,0.9317,0.9270,0.9270,0.9207,0.9037,0.9075,0.9063,0.9052,0.9005,0.8959,0.8928,0.8834,0.8796,0.8780,0.4405,0.6727,0.6501,0.8512,0.8500,0.8500,0.8512,0.8469,0.8477,0.8446,0.8990,0.8959,0.8881,0.8822,0.8858,0.8828,0.4006,0.7912,0.8171,0.8452,0.2180,0.9120,0.9168,0.7179,0.6885,0.3197,0.4602,0.5843,0.0000,0.0000,0.0000,0.8866,0.1956,0.7605,0.7554,0.7520,0.7354,0.7302,0.7362,0.6725,0.6535,0.6142,0.5851,0.5567,0.5336,0.5126,0.5016,0.0000,0.4000,0.7616,0.7467,0.7302,0.7187,0.7106,0.7112,0.6834,0.6690,0.6371,0.6039,0.5705,0.5425,0.5177,0.5093,0.0000,0.4041,0.7685,0.7526,0.7350,0.7187,0.7102,0.7127,0.3376,0.6535,0.6597,0.6492,0.6274,0.5923,0.2828,0.8578,0.8975,0.4079,0.7742,0.7622,0.7526,0.7397,0.7321,0.7296,0.7026,0.5148,0.6313,0.6030,0.5742,0.5468,0.5231,0.5189,0.0000,0.4176,0.8197,0.8471,0.8674,0.0000,0.9085,0.4347,0.7176,0.6811,0.6410,0.6039,0.5738,0.5470,0.5253,0.5144,0.0000,0.4611,0.9441,0.9674,0.9614,0.8842,0.8811,0.8834,0.8811,0.8741,0.9361,0.9301,0.9270,0.9207,0.9191,0.9145,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.9573,0.9503,0.9464,0.9441,0.9394,0.9332,0.9285,0.9285,0.9207,0.9184,0.9129,0.4926,0.9798,0.9721,0.9713,0.9666,0.9573,0.9534,0.9503,0.9464,0.9433,0.9386,0.9332,0.9293,0.9270,0.9191,0.9176
54000.0000,0.4503,0.9239,0.9168,0.9239,0.9207,0.9161,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8834,0.8811,0.8780,0.8749,0.4425,0.8982,0.9317,0.9270,0.9270,0.9207,0.9029,0.9075,0.9075,0.9052,0.9005,0.8959,0.8920,0.8834,0.8796,0.8780,0.4405,0.8982,0.2092,0.8506,0.8518,0.8500,0.8524,0.8463,0.8469,0.8452,0.8982,0.8951,0.8897,0.8811,0.8866,0.8834,0.4000,0.7935,0.8176,0.8431,0.6539,0.9112,0.6657,0.6527,0.6329,0.6039,0.5849,0.5672,0.5528,0.2710,0.5344,0.0000,0.3936,0.7526,0.7445,0.7253,0.6958,0.6810,0.3267,0.6181,0.6038,0.5789,0.5602,0.5421,0.5258,0.5111,0.4971,0.0000,0.3971,0.7502,0.7218,0.6896,0.6705,0.6593,0.3178,0.6177,0.6200,0.5911,0.5676,0.5528,0.5355,0.5191,0.5010,0.0000,0.3988,0.7552,0.7199,0.6865,0.6698,0.6608,0.6329,0.6230,0.6022,0.6084,0.6216,0.1531,0.4557,0.0000,0.0000,0.8975,0.4079,0.7653,0.7445,0.7077,0.6871,0.6756,0.6558,0.6371,0.6341,0.5995,0.5820,0.5633,0.5472,0.5301,0.5130,0.0000,0.4184,0.8225,0.8471,0.8726,0.8951,0.7327,0.5357,0.6531,0.6185,0.5962,0.5779,0.5579,0.5396,0.5229,0.5070,0.0000,0.4603,0.9441,0.9659,0.9643,0.8858,0.8811,0.8811,0.8796,0.8764,0.9361,0.9301,0.6914,0.9223,0.4588,0.2686,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.9573,0.9503,0.9464,0.9448,0.9394,0.9332,0.9301,0.9278,0.9207,0.9184,0.9129,0.4926,0.9806,0.9721,0.9713,0.9659,0.9573,0.9534,0.9503,0.9464,0.9433,0.9386,0.9332,0.9293,0.9270,0.9176,0.9176
55000.0000,0.4495,0.9239,0.9145,0.9255,0.9207,0.9153,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8834,0.8811,0.8780,0.8749,0.4425,0.9005,0.9317,0.9270,0.9270,0.9199,0.9037,0.9094,0.9075,0.9052,0.9005,0.8959,0.8920,0.8828,0.8796,0.8764,0.4405,0.8975,0.8804,0.8500,0.8506,0.8500,0.8518,0.8458,0.8469,0.8452,0.9005,0.8959,0.8905,0.8834,0.8858,0.8834,0.3993,0.7935,0.8176,0.8431,0.8730,0.9135,0.4588,0.6608,0.6364,0.6038,0.5827,0.5632,0.5468,0.5313,0.5222,0.0000,0.3924,0.7526,0.7451,0.7323,0.6989,0.6845,0.3217,0.6228,0.6060,0.5808,0.5610,0.5427,0.5256,0.5105,0.4957,0.0000,0.3947,0.7496,0.7211,0.6904,0.6717,0.6624,0.4784,0.6192,0.6235,0.5954,0.5735,0.5559,0.5400,0.5219,0.5053,0.0000,0.3982,0.7545,0.7179,0.6853,0.6686,0.6612,0.6317,0.6282,0.6068,0.6125,0.3069,0.6111,0.2972,0.0000,0.0000,0.8975,0.4048,0.7640,0.7428,0.7053,0.6857,0.6746,0.6492,0.6410,0.6379,0.6008,0.5818,0.5618,0.5437,0.5256,0.5070,0.0000,0.4190,0.8217,0.8471,0.2174,0.6696,0.7296,0.7167,0.6566,0.6235,0.6018,0.5816,0.5610,0.5425,0.5253,0.5093,0.0000,0.4611,0.9433,0.9666,0.9643,0.8850,0.8811,0.8817,0.8811,0.8764,0.9361,0.9301,0.9270,0.9215,0.9191,0.9145,0.9075,0.4906,0.9744,0.9728,0.9674,0.9604,0.9573,0.9503,0.9464,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9191,0.9129,0.4926,0.9806,0.9744,0.9713,0.9674,0.9573,0.9554,0.9503,0.9464,0.9433,0.9386,0.9332,0.9301,0.9270,0.9199,0.9176
56000.0000,0.4495,0.9223,0.9137,0.9247,0.9191,0.9153,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8834,0.8811,0.8780,0.8749,0.4425,0.8975,0.9301,0.9270,0.9270,0.9207,0.9037,0.9069,0.9075,0.9052,0.8990,0.8959,0.8920,0.8834,0.8796,0.8780,0.4405,0.8982,0.6741,0.6375,0.8506,0.8500,0.8512,0.8463,0.8469,0.8446,0.8990,0.8959,0.8874,0.8811,0.8866,0.8828,0.4000,0.7953,0.8171,0.8423,0.8749,0.9153,0.9184,0.5035,0.4827,0.4563,0.5874,0.5653,0.5490,0.5319,0.5215,0.0000,0.3912,0.7526,0.7465,0.7414,0.7088,0.6904,0.6480,0.6274,0.6103,0.5839,0.5635,0.5439,0.5264,0.5109,0.4957,0.0000,0.3936,0.7479,0.7226,0.6954,0.6772,0.6690,0.6395,0.6214,0.6259,0.5981,0.5757,0.5567,0.5400,0.5221,0.5053,0.0000,0.3971,0.7531,0.7179,0.6890,0.6741,0.6634,0.6309,0.6309,0.6099,0.6127,0.3170,0.0000,0.6816,0.0000,0.6428,0.8975,0.4034,0.7622,0.7428,0.7092,0.6886,0.6760,0.6496,0.6414,0.4753,0.4569,0.5893,0.5687,0.5503,0.5307,0.5134,0.0000,0.4190,0.8171,0.6346,0.0000,0.0000,0.7285,0.7147,0.6578,0.6262,0.6004,0.5824,0.5614,0.5421,0.5243,0.5076,0.0000,0.4611,0.9441,0.9659,0.9633,0.8850,0.8817,0.8828,0.8796,0.8764,0.9342,0.9278,0.2318,0.2309,0.4603,0.2689,0.9075,0.4906,0.9744,0.9721,0.9674,0.9604,0.9573,0.9503,0.9464,0.9433,0.9402,0.9332,0.9293,0.9285,0.9207,0.9191,0.9129,0.4926,0.9806,0.9721,0.9713,0.9666,0.9573,0.9534,0.9503,0.9464,0.9425,0.9379,0.9332,0.9301,0.9270,0.9191,0.9176
57000.0000,0.4503,0.9215,0.9129,0.9247,0.9191,0.9153,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8834,0.8811,0.8780,0.8749,0.4425,0.8990,0.9301,0.9270,0.9270,0.9207,0.9037,0.9085,0.9075,0.9052,0.9005,0.8959,0.8928,0.8834,0.8796,0.8780,0.4405,0.8967,0.6735,0.8512,0.8518,0.8500,0.8512,0.8469,0.8469,0.8458,0.8990,0.8959,0.8889,0.8834,0.8858,0.8828,0.3993,0.7935,0.8190,0.8431,0.8734,0.9127,0.6882,0.6698,0.6429,0.6055,0.5808,0.5573,0.5408,0.5206,0.5116,0.0000,0.3924,0.7541,0.7508,0.7465,0.7122,0.6915,0.6503,0.6317,0.6146,0.5851,0.5649,0.5454,0.5268,0.5109,0.4953,0.0000,0.3936,0.7526,0.7275,0.6989,0.6783,0.6698,0.6426,0.6309,0.6305,0.6090,0.5905,0.5637,0.5484,0.5301,0.5138,0.0000,0.3976,0.7558,0.7224,0.6919,0.6830,0.6682,0.6371,0.6313,0.6123,0.6208,0.6193,0.6132,0.1465,0.0000,0.0000,0.8975,0.4056,0.7650,0.7465,0.7179,0.6958,0.6830,0.6546,0.6476,0.6433,0.6036,0.5849,0.5629,0.5441,0.5253,0.5074,0.0000,0.4190,0.8197,0.8444,0.4205,0.9013,0.3757,0.7230,0.6616,0.6309,0.6072,0.5847,0.5629,0.5435,0.5258,0.5089,0.0000,0.4611,0.9441,0.9666,0.9633,0.8850,0.8811,0.8834,0.8822,0.8796,0.9361,0.9301,0.9270,0.9207,0.9191,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9573,0.9503,0.9456,0.9441,0.9394,0.9332,0.9293,0.9293,0.9207,0.9191,0.9129,0.4926,0.9806,0.9721,0.9713,0.9674,0.9573,0.9534,0.9503,0.9464,0.9418,0.9371,0.9332,0.9293,0.9270,0.9176,0.9176
58000.0000,0.4511,0.9223,0.9145,0.9255,0.9207,0.9145,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8834,0.8803,0.8780,0.8749,0.4425,0.8982,0.9309,0.9270,0.9270,0.9207,0.9021,0.9075,0.9075,0.9052,0.9005,0.8959,0.8920,0.8834,0.8796,0.8764,0.4405,0.6735,0.4184,0.8512,0.8512,0.8500,0.8524,0.8463,0.8469,0.8458,0.8990,0.8959,0.8905,0.8822,0.8850,0.8828,0.3993,0.7935,0.8190,0.8458,0.6539,0.9153,0.4588,0.6775,0.6430,0.6105,0.5841,0.5614,0.5453,0.5270,0.5196,0.0000,0.3924,0.7541,0.7473,0.7424,0.7078,0.6900,0.6449,0.6325,0.6220,0.5897,0.5687,0.5470,0.5282,0.5113,0.4961,0.0000,0.3947,0.7526,0.7308,0.7016,0.6816,0.6686,0.6441,0.6410,0.4650,0.6169,0.5948,0.5657,0.5454,0.5262,0.5080,0.0000,0.3971,0.7552,0.7275,0.6985,0.6830,0.6690,0.6422,0.6317,0.6154,0.6239,0.6154,0.6041,0.5820,0.5557,0.0000,0.9005,0.4011,0.7634,0.7465,0.7228,0.6979,0.6861,0.6709,0.6503,0.6422,0.5995,0.5804,0.5625,0.5423,0.5233,0.5062,0.0000,0.4176,0.8209,0.8500,0.8734,0.6735,0.1878,0.7313,0.6649,0.6356,0.6105,0.5864,0.5645,0.5460,0.5282,0.5114,0.0000,0.4611,0.9441,0.9666,0.9604,0.8850,0.8811,0.8834,0.8865,0.8822,0.9361,0.9301,0.9270,0.9207,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.9573,0.9503,0.9456,0.9433,0.9394,0.9332,0.9301,0.9285,0.9207,0.9207,0.9129,0.4926,0.9806,0.9721,0.9713,0.9674,0.9573,0.9554,0.9503,0.9464,0.9418,0.9386,0.9332,0.9293,0.9270,0.9199,0.9184
59000.0000,0.4503,0.9223,0.9129,0.9239,0.9199,0.9153,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8834,0.8811,0.8780,0.8749,0.4419,0.8982,0.9301,0.9270,0.9270,0.9207,0.9037,0.9075,0.9075,0.9052,0.8990,0.8959,0.8913,0.8834,0.8796,0.8772,0.4405,0.6735,0.4184,0.8512,0.8500,0.8500,0.8512,0.8469,0.8500,0.8458,0.8990,0.8951,0.8889,0.8817,0.8866,0.8834,0.3993,0.7917,0.8197,0.8446,0.4348,0.9145,0.9176,0.7038,0.6725,0.6309,0.6020,0.5746,0.5536,0.3959,0.3910,0.8850,0.3930,0.7548,0.7526,0.7560,0.7313,0.7141,0.7129,0.6577,0.6480,0.6084,0.5800,0.5538,0.5328,0.5116,0.4988,0.0000,0.3947,0.7564,0.7451,0.7176,0.7024,0.6900,0.6838,0.5029,0.4850,0.6356,0.6088,0.5746,0.5451,0.5210,0.5112,0.2224,0.3982,0.7599,0.7445,0.7167,0.7049,0.6908,0.6902,0.5011,0.6375,0.6453,0.6371,0.6127,0.5837,0.5567,0.0000,0.8975,0.4079,0.7673,0.7520,0.7386,0.7187,0.7088,0.7073,0.6750,0.5011,0.6189,0.5958,0.5703,0.5447,0.5221,0.5089,0.0000,0.4184,0.8209,0.8506,0.6546,0.8959,0.0000,0.5663,0.6915,0.6667,0.6305,0.5993,0.5728,0.5503,0.5293,0.5148,0.0000,0.4611,0.9433,0.9666,0.9614,0.8850,0.8811,0.8834,0.8881,0.8850,0.9332,0.9301,0.9270,0.9215,0.9184,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9573,0.9503,0.9456,0.9433,0.9402,0.9332,0.9301,0.9285,0.9207,0.9199,0.9129,0.4926,0.9814,0.9721,0.9713,0.9666,0.9573,0.9554,0.9503,0.9464,0.9433,0.9371,0.9332,0.9293,0.9270,0.9191,0.9184
60000.0000,0.4511,0.9247,0.9145,0.9239,0.9199,0.9161,0.9114,0.9085,0.9052,0.8990,0.8959,0.8905,0.8828,0.8796,0.8780,0.8749,0.4425,0.8990,0.9309,0.9270,0.9270,0.9207,0.9037,0.9075,0.9063,0.9052,0.9005,0.8959,0.8928,0.8842,0.8796,0.8757,0.4405,0.8998,0.6733,0.8532,0.8506,0.8500,0.8512,0.8477,0.8492,0.8446,0.8990,0.8951,0.8881,0.8822,0.8858,0.8811,0.4006,0.7923,0.8190,0.8463,0.8596,0.9135,0.9191,0.1973,0.1803,0.0000,0.6364,0.6727,0.8920,0.0000,0.8897,0.8858,0.2009,0.7616,0.7588,0.7560,0.7514,0.7502,0.7520,0.7055,0.6771,0.6317,0.5913,0.5606,0.5323,0.5179,0.5272,0.8707,0.3993,0.7628,0.7490,0.7393,0.7292,0.7282,0.7261,0.7141,0.7016,0.4862,0.6030,0.5637,0.5328,0.5167,0.1346,0.8959,0.4034,0.7691,0.7537,0.7401,0.7288,0.7292,0.7288,0.7110,0.6768,0.6881,0.6741,0.6270,0.0000,0.0000,0.8539,0.8943,0.4091,0.7725,0.7622,0.7526,0.7434,0.7455,0.7465,0.7372,0.3434,0.6535,0.6109,0.5715,0.5400,0.5292,0.0000,0.8975,0.4190,0.8197,0.8484,0.2020,0.6247,0.4572,0.8096,0.0000,0.7141,0.6546,0.6080,0.5709,0.5404,0.5253,0.0000,0.9058,0.4603,0.9433,0.9666,0.9614,0.8858,0.8811,0.8834,0.8897,0.8850,0.9342,0.9301,0.9270,0.9215,0.9191,0.9145,0.9075,0.4906,0.9744,0.9713,0.9666,0.9596,0.9573,0.9503,0.9464,0.9456,0.9394,0.9332,0.9301,0.9270,0.9207,0.9184,0.9129,0.4926,0.9806,0.9728,0.9713,0.9659,0.9573,0.9534,0.9503,0.9464,0.9433,0.9379,0.9332,0.9293,0.9270,0.9191,0.9176
61000.0000,0.4518,0.9231,0.9137,0.9239,0.9191,0.9161,0.9114,0.9075,0.9044,0.8990,0.8959,0.8905,0.8834,0.8811,0.8780,0.8749,0.4425,0.8959,0.9309,0.9270,0.9270,0.9207,0.9037,0.9075,0.9063,0.9037,0.9005,0.8959,0.8928,0.8842,0.8796,0.8780,0.4405,0.8982,0.8816,0.8524,0.8512,0.8500,0.8524,0.8469,0.8500,0.8446,0.8990,0.8959,0.8881,0.8822,0.8866,0.8834,0.3993,0.7935,0.8190,0.8446,0.6465,0.9135,0.9207,0.5441,0.5252,0.5058,0.3166,0.2972,0.8943,0.0000,0.4456,0.8866,0.3994,0.7611,0.7582,0.7541,0.7440,0.7403,0.7428,0.6838,0.6601,0.6216,0.5881,0.5596,0.5355,0.5159,0.5107,0.0000,0.3988,0.7611,0.7467,0.7344,0.7226,0.7179,0.7137,0.5221,0.6826,0.6414,0.5993,0.5676,0.5390,0.5153,0.5116,0.0000,0.4028,0.7673,0.7526,0.7378,0.7211,0.7179,0.7187,0.6927,0.6616,0.6682,0.6585,0.3135,0.5959,0.0000,0.8532,0.8975,0.4079,0.7714,0.7616,0.7526,0.7417,0.7372,0.7358,0.5422,0.5254,0.6414,0.6092,0.5754,0.5460,0.5241,0.5311,0.8982,0.4184,0.8186,0.8484,0.4208,0.4176,0.9207,0.4390,0.5482,0.6929,0.6476,0.6068,0.5728,0.5454,0.5231,0.5194,0.6789,0.4611,0.9433,0.9674,0.9624,0.8836,0.8811,0.8834,0.8889,0.8850,0.9352,0.9301,0.9270,0.9207,0.9207,0.9145,0.9075,0.4906,0.9744,0.9713,0.9666,0.9588,0.9573,0.9503,0.9464,0.9441,0.9402,0.9332,0.9301,0.9301,0.9207,0.9207,0.9122,0.4926,0.9806,0.9736,0.9713,0.9659,0.9573,0.9534,0.9503,0.9464,0.9433,0.9379,0.9332,0.9301,0.9270,0.9191,0.9176
62000.0000,0.4495,0.9239,0.9137,0.9239,0.9199,0.9161,0.9114,0.9075,0.9044,0.8990,0.8959,0.8905,0.8822,0.8811,0.8780,0.8749,0.4425,0.8990,0.9317,0.9270,0.9270,0.9207,0.9037,0.9075,0.9075,0.9052,0.9005,0.8959,0.8928,0.8834,0.8796,0.8780,0.4405,0.6735,0.8339,0.8512,0.8512,0.8500,0.8524,0.8477,0.8477,0.8446,0.8990,0.8959,0.8881,0.8834,0.8866,0.8828,0.4006,0.7906,0.8165,0.8452,0.0000,0.6743,0.1606,0.6601,0.6247,0.6043,0.5814,0.5618,0.5486,0.5342,0.1329,0.0000,0.3936,0.7541,0.7449,0.7302,0.6989,0.6816,0.6379,0.6220,0.6123,0.5836,0.5649,0.5451,0.5282,0.5126,0.4977,0.0000,0.3982,0.7531,0.7247,0.6989,0.6768,0.6645,0.6364,0.6317,0.6158,0.6136,0.5796,0.5614,0.5429,0.5237,0.5039,0.0000,0.4000,0.7576,0.7306,0.6954,0.6830,0.6667,0.6364,0.6278,0.6099,0.6165,0.6220,0.1554,0.4537,0.0000,0.4283,0.8975,0.4091,0.7679,0.7541,0.7296,0.7008,0.6867,0.3275,0.6476,0.6414,0.6099,0.5878,0.5687,0.5515,0.5338,0.5181,0.0000,0.4195,0.8231,0.8477,0.8734,0.8967,0.9223,0.7453,0.6667,0.6317,0.6049,0.5834,0.5616,0.5419,0.5243,0.5070,0.0000,0.4603,0.9433,0.9674,0.9614,0.8850,0.8811,0.8834,0.8897,0.8850,0.9371,0.9301,0.9270,0.9223,0.1381,0.5344,0.4547,0.4906,0.9744,0.9713,0.9666,0.9588,0.9573,0.9503,0.9456,0.9433,0.9402,0.9332,0.9301,0.9285,0.9215,0.9191,0.9129,0.4926,0.9806,0.9736,0.9713,0.9666,0.9573,0.9534,0.9503,0.9464,0.9433,0.9386,0.9332,0.9301,0.9270,0.9176,0.9176
63000.0000,0.4503,0.9223,0.9153,0.9239,0.9199,0.9176,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8822,0.8811,0.8780,0.8749,0.4425,0.8982,0.9317,0.9270,0.9270,0.9207,0.9037,0.9075,0.9063,0.9052,0.8990,0.8959,0.8920,0.8842,0.8796,0.8772,0.4405,0.6727,0.6513,0.8512,0.8506,0.8500,0.8512,0.8477,0.8469,0.8452,0.8990,0.8951,0.8889,0.8811,0.8866,0.8834,0.4006,0.7935,0.8197,0.8458,0.2174,0.2232,0.6449,0.4977,0.6247,0.6030,0.5785,0.5591,0.5449,0.5301,0.5204,0.0000,0.3936,0.7554,0.7469,0.7323,0.7016,0.6830,0.6402,0.6239,0.6161,0.5862,0.5657,0.5470,0.5286,0.5118,0.4971,0.0000,0.3982,0.7537,0.5466,0.7008,0.6799,0.6659,0.6402,0.6352,0.6154,0.6204,0.5897,0.4262,0.5458,0.5253,0.5055,0.0000,0.4000,0.7576,0.7333,0.7003,0.6865,0.6694,0.6414,0.6309,0.6134,0.6216,0.6165,0.6111,0.2976,0.0000,0.2180,0.8967,0.4091,0.7679,0.7535,0.7313,0.7049,0.6927,0.3440,0.6539,0.6433,0.6045,0.5849,0.5645,0.5464,0.5270,0.5107,0.0000,0.4184,0.8225,0.8484,0.8734,0.8967,0.9207,0.7474,0.6723,0.6402,0.6125,0.5864,0.5639,0.5437,0.5253,0.5082,0.0000,0.4611,0.9433,0.9659,0.9614,0.8842,0.8811,0.8834,0.8881,0.8834,0.9361,0.9301,0.9270,0.9207,0.9199,0.9145,0.9075,0.4906,0.9744,0.9713,0.9659,0.9588,0.9573,0.9503,0.9464,0.9441,0.9394,0.9332,0.9301,0.9285,0.9207,0.9184,0.9129,0.4926,0.9806,0.9728,0.9713,0.9666,0.9573,0.9534,0.9503,0.9464,0.9425,0.9379,0.9332,0.9301,0.9270,0.9191,0.9176
64000.0000,0.4503,0.9223,0.9145,0.9255,0.9199,0.9153,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8834,0.8811,0.8780,0.8749,0.4425,0.8982,0.9301,0.9270,0.9270,0.9207,0.9029,0.9094,0.9063,0.9052,0.9005,0.8959,0.8928,0.8842,0.8796,0.8772,0.4405,0.6735,0.4184,0.8512,0.8518,0.8500,0.8512,0.8477,0.8469,0.8458,0.9005,0.8959,0.8889,0.8811,0.8866,0.8834,0.4006,0.7917,0.8197,0.8469,0.2174,0.4104,0.6484,0.3277,0.6262,0.6039,0.5791,0.5587,0.5435,0.5276,0.5194,0.0000,0.3947,0.7554,0.7465,0.7333,0.7024,0.6849,0.6433,0.6266,0.6189,0.5878,0.5676,0.5470,0.5295,0.5120,0.4971,0.0000,0.3993,0.7541,0.3629,0.7016,0.6826,0.6686,0.6445,0.6371,0.6158,0.6230,0.5948,0.1414,0.5478,0.5266,0.5072,0.0000,0.4000,0.7588,0.7347,0.7024,0.6886,0.6713,0.6457,0.6341,0.6158,0.6235,0.6158,0.6076,0.5894,0.4256,0.0000,0.8975,0.4079,0.7685,0.7558,0.7317,0.7073,0.6958,0.3446,0.6550,0.6437,0.6022,0.5824,0.5639,0.5443,0.5258,0.5086,0.0000,0.4171,0.8225,0.8477,0.8741,0.8975,0.9168,0.7502,0.6741,0.6433,0.6158,0.5884,0.5653,0.5454,0.5262,0.5089,0.0000,0.4611,0.9433,0.9659,0.9633,0.8842,0.8817,0.8834,0.8897,0.8796,0.9361,0.9301,0.9270,0.9207,0.9191,0.9145,0.9075,0.4906,0.9744,0.9713,0.9659,0.9588,0.9573,0.9503,0.9464,0.9441,0.9402,0.9332,0.9301,0.9285,0.9207,0.9191,0.9129,0.4926,0.9806,0.9721,0.9713,0.9674,0.9573,0.9544,0.9503,0.9464,0.9433,0.9386,0.9332,0.9285,0.9270,0.9191,0.9176
65000.0000,0.4511,0.9223,0.9153,0.9239,0.9207,0.9161,0.9122,0.9075,0.9052,0.8990,0.8959,0.8913,0.8834,0.8811,0.8788,0.8749,0.4425,0.8998,0.9301,0.9270,0.9270,0.9207,0.9037,0.9075,0.9069,0.9052,0.9005,0.8959,0.8920,0.8842,0.8796,0.8780,0.4405,0.6766,0.6307,0.8512,0.8512,0.8500,0.8518,0.8477,0.8469,0.8446,0.8998,0.8943,0.8889,0.8811,0.8866,0.8834,0.4006,0.7917,0.8182,0.8463,0.8712,0.6781,0.3229,0.4886,0.6274,0.6008,0.5769,0.5561,0.5404,0.5226,0.5142,0.0000,0.3947,0.7548,0.7459,0.7296,0.6979,0.6830,0.6402,0.6247,0.6146,0.5857,0.5657,0.5464,0.5282,0.5113,0.4961,0.0000,0.3988,0.7526,0.7232,0.6954,0.6768,0.6628,0.6379,0.6333,0.6158,0.6198,0.5924,0.2834,0.5488,0.5285,0.5097,0.0000,0.3993,0.7564,0.7232,0.6962,0.6822,0.6667,0.6387,0.6285,0.6123,0.6212,0.6161,0.6062,0.5888,0.2842,0.5628,0.8959,0.4073,0.7673,0.7508,0.7203,0.6973,0.6871,0.3279,0.6503,0.6422,0.6041,0.5828,0.5635,0.5447,0.5256,0.5082,0.0000,0.4163,0.8236,0.8492,0.8749,0.8951,0.4537,0.7414,0.6682,0.6379,0.6117,0.5868,0.5649,0.5454,0.5274,0.5097,0.0000,0.4611,0.9433,0.9659,0.9633,0.8836,0.8811,0.8866,0.8943,0.4405,0.9371,0.9301,0.9270,0.9207,0.9191,0.9145,0.9075,0.4906,0.9744,0.9728,0.9666,0.9604,0.9573,0.9503,0.9464,0.9441,0.9394,0.9332,0.9301,0.9285,0.9207,0.9207,0.9129,0.4926,0.9806,0.9728,0.9713,0.9674,0.9573,0.9534,0.9503,0.9464,0.9433,0.9371,0.9332,0.9301,0.9270,0.9184,0.9191
